18:19:49.246 2 3 1.800 1 0 2.100 89 2 14 11.200 1 0 9.400 67 2 18 16.700 1 0 4.900 58 2 3 2.100 1 0 0.000 76 2 13 9.400 1 0 0.000 75 2 8 4.900 1 0 0.000 88 3 21 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 40 
18:19:54.246 2 3 1.800 1 0 2.100 89 2 14 11.200 1 0 9.400 67 2 18 16.700 1 0 4.900 58 2 3 2.100 1 0 0.000 76 2 13 9.400 1 0 0.000 75 2 8 4.900 1 0 0.000 88 3 21 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 45 
18:19:59.246 2 3 1.800 1 0 2.100 89 2 14 11.200 1 0 9.400 67 2 18 16.700 1 0 4.900 58 2 3 2.100 1 0 0.000 76 2 13 9.400 1 0 0.000 75 2 8 4.900 1 0 0.000 88 3 21 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 50 
18:20:04.246 2 3 1.700 1 0 2.000 95 2 11 6.300 1 0 4.800 95 2 11 8.300 1 0 4.700 72 2 3 2.000 1 0 0.000 80 2 7 4.800 1 0 0.000 78 2 7 4.700 1 0 0.000 81 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 55 
18:20:09.246 2 3 1.700 1 0 2.000 95 2 11 6.300 1 0 4.800 95 2 11 8.300 1 0 4.700 72 2 3 2.000 1 0 0.000 80 2 7 4.800 1 0 0.000 78 2 7 4.700 1 0 0.000 81 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 0 
18:20:14.246 2 3 1.700 1 0 2.000 95 2 11 6.300 1 0 4.800 95 2 11 8.300 1 0 4.700 72 2 3 2.000 1 0 0.000 80 2 7 4.800 1 0 0.000 78 2 7 4.700 1 0 0.000 81 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 5 
18:20:19.246 2 3 1.700 1 0 2.000 95 2 11 6.300 1 0 4.800 95 2 11 8.300 1 0 4.700 72 2 3 2.000 1 0 0.000 80 2 7 4.800 1 0 0.000 78 2 7 4.700 1 0 0.000 81 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 10 
18:20:24.246 2 3 1.700 1 0 2.000 95 2 11 6.300 1 0 4.800 95 2 11 8.300 1 0 4.700 72 2 3 2.000 1 0 0.000 80 2 7 4.800 1 0 0.000 78 2 7 4.700 1 0 0.000 81 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 15 
18:20:29.246 2 3 1.700 1 0 2.000 95 2 11 6.300 1 0 4.800 95 2 11 8.300 1 0 4.700 72 2 3 2.000 1 0 0.000 80 2 7 4.800 1 0 0.000 78 2 7 4.700 1 0 0.000 81 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 20 
18:20:34.246 2 1 0.700 1 0 3.400 74 2 8 5.000 1 0 4.500 86 2 6 6.500 1 0 8.900 49 2 5 3.400 1 0 0.000 79 2 6 4.500 1 0 0.000 42 2 6 8.900 1 0 0.000 36 5 34 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 25 
18:20:39.246 2 1 0.700 1 0 3.400 74 2 8 5.000 1 0 4.500 86 2 6 6.500 1 0 8.900 49 2 5 3.400 1 0 0.000 79 2 6 4.500 1 0 0.000 42 2 6 8.900 1 0 0.000 36 5 34 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 30 
18:20:44.246 2 1 0.700 1 0 3.400 74 2 8 5.000 1 0 4.500 86 2 6 6.500 1 0 8.900 49 2 5 3.400 1 0 0.000 79 2 6 4.500 1 0 0.000 42 2 6 8.900 1 0 0.000 36 5 34 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 35 
18:20:49.246 2 1 0.700 1 0 3.400 74 2 8 5.000 1 0 4.500 86 2 6 6.500 1 0 8.900 49 2 5 3.400 1 0 0.000 79 2 6 4.500 1 0 0.000 42 2 6 8.900 1 0 0.000 36 5 34 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 40 
18:20:54.246 2 1 0.700 1 0 3.400 74 2 8 5.000 1 0 4.500 86 2 6 6.500 1 0 8.900 49 2 5 3.400 1 0 0.000 79 2 6 4.500 1 0 0.000 42 2 6 8.900 1 0 0.000 36 5 34 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 45 
18:20:59.246 2 1 0.700 1 0 3.400 74 2 8 5.000 1 0 4.500 86 2 6 6.500 1 0 8.900 49 2 5 3.400 1 0 0.000 79 2 6 4.500 1 0 0.000 42 2 6 8.900 1 0 0.000 36 5 34 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 50 
18:21:04.246 2 10 6.300 1 0 4.500 86 2 16 12.700 1 0 2.900 68 2 11 16.800 1 0 3.900 35 2 6 4.500 1 0 0.000 72 2 5 2.900 1 0 0.000 15 2 7 3.900 1 0 0.000 96 6 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 55 
18:21:09.246 2 10 6.300 1 0 4.500 86 2 16 12.700 1 0 2.900 68 2 11 16.800 1 0 3.900 35 2 6 4.500 1 0 0.000 72 2 5 2.900 1 0 0.000 15 2 7 3.900 1 0 0.000 96 6 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 0 
18:21:14.246 2 10 6.300 1 0 4.500 86 2 16 12.700 1 0 2.900 68 2 11 16.800 1 0 3.900 35 2 6 4.500 1 0 0.000 72 2 5 2.900 1 0 0.000 15 2 7 3.900 1 0 0.000 96 6 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 5 
18:21:19.246 2 10 6.300 1 0 4.500 86 2 16 12.700 1 0 2.900 68 2 11 16.800 1 0 3.900 35 2 6 4.500 1 0 0.000 72 2 5 2.900 1 0 0.000 15 2 7 3.900 1 0 0.000 96 6 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 10 
18:21:24.246 2 10 6.300 1 0 4.500 86 2 16 12.700 1 0 2.900 68 2 11 16.800 1 0 3.900 35 2 6 4.500 1 0 0.000 72 2 5 2.900 1 0 0.000 15 2 7 3.900 1 0 0.000 96 6 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 15 
18:21:29.246 2 10 6.300 1 0 4.500 86 2 16 12.700 1 0 2.900 68 2 11 16.800 1 0 3.900 35 2 6 4.500 1 0 0.000 72 2 5 2.900 1 0 0.000 15 2 7 3.900 1 0 0.000 96 6 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 20 
18:21:34.246 2 11 6.900 1 0 1.300 86 2 23 16.800 1 0 10.900 64 2 19 18.200 1 0 9.400 56 2 2 1.300 1 0 0.000 84 2 14 10.900 1 0 0.000 70 2 10 9.400 1 0 0.000 57 2 13 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 25 
18:21:39.246 2 11 6.900 1 0 1.300 86 2 23 16.800 1 0 10.900 64 2 19 18.200 1 0 9.400 56 2 2 1.300 1 0 0.000 84 2 14 10.900 1 0 0.000 70 2 10 9.400 1 0 0.000 57 2 13 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 30 
18:21:44.246 2 11 6.900 1 0 1.300 86 2 23 16.800 1 0 10.900 64 2 19 18.200 1 0 9.400 56 2 2 1.300 1 0 0.000 84 2 14 10.900 1 0 0.000 70 2 10 9.400 1 0 0.000 57 2 13 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 35 
18:21:49.246 2 11 6.900 1 0 1.300 86 2 23 16.800 1 0 10.900 64 2 19 18.200 1 0 9.400 56 2 2 1.300 1 0 0.000 84 2 14 10.900 1 0 0.000 70 2 10 9.400 1 0 0.000 57 2 13 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 40 
18:21:54.246 2 11 6.900 1 0 1.300 86 2 23 16.800 1 0 10.900 64 2 19 18.200 1 0 9.400 56 2 2 1.300 1 0 0.000 84 2 14 10.900 1 0 0.000 70 2 10 9.400 1 0 0.000 57 2 13 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 45 
18:21:59.246 2 11 6.900 1 0 1.300 86 2 23 16.800 1 0 10.900 64 2 19 18.200 1 0 9.400 56 2 2 1.300 1 0 0.000 84 2 14 10.900 1 0 0.000 70 2 10 9.400 1 0 0.000 57 2 13 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 50 
18:22:04.246 2 4 3.200 1 0 3.700 67 2 11 6.900 1 0 17.100 87 2 10 8.000 1 0 16.800 48 2 5 3.700 1 0 0.000 73 2 17 17.100 1 0 0.000 54 2 13 16.800 1 0 0.000 42 5 37 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 55 
18:22:09.246 2 4 3.200 1 0 3.700 67 2 11 6.900 1 0 17.100 87 2 10 8.000 1 0 16.800 48 2 5 3.700 1 0 0.000 73 2 17 17.100 1 0 0.000 54 2 13 16.800 1 0 0.000 42 5 37 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 0 
18:22:14.246 2 4 3.200 1 0 3.700 67 2 11 6.900 1 0 17.100 87 2 10 8.000 1 0 16.800 48 2 5 3.700 1 0 0.000 73 2 17 17.100 1 0 0.000 54 2 13 16.800 1 0 0.000 42 5 37 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 5 
18:22:19.246 2 4 3.200 1 0 3.700 67 2 11 6.900 1 0 17.100 87 2 10 8.000 1 0 16.800 48 2 5 3.700 1 0 0.000 73 2 17 17.100 1 0 0.000 54 2 13 16.800 1 0 0.000 42 5 37 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 10 
18:22:24.246 2 4 3.200 1 0 3.700 67 2 11 6.900 1 0 17.100 87 2 10 8.000 1 0 16.800 48 2 5 3.700 1 0 0.000 73 2 17 17.100 1 0 0.000 54 2 13 16.800 1 0 0.000 42 5 37 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 15 
18:22:29.246 2 4 3.200 1 0 3.700 67 2 11 6.900 1 0 17.100 87 2 10 8.000 1 0 16.800 48 2 5 3.700 1 0 0.000 73 2 17 17.100 1 0 0.000 54 2 13 16.800 1 0 0.000 42 5 37 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 20 
18:22:34.246 2 3 1.500 1 0 1.300 99 2 11 6.700 1 0 7.700 89 2 11 8.000 1 0 7.600 74 2 2 1.300 1 0 0.000 81 2 11 7.700 1 0 0.000 77 2 7 7.600 1 0 0.000 50 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 25 
18:22:39.246 2 3 1.500 1 0 1.300 99 2 11 6.700 1 0 7.700 89 2 11 8.000 1 0 7.600 74 2 2 1.300 1 0 0.000 81 2 11 7.700 1 0 0.000 77 2 7 7.600 1 0 0.000 50 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 30 
18:22:44.246 2 3 1.500 1 0 1.300 99 2 11 6.700 1 0 7.700 89 2 11 8.000 1 0 7.600 74 2 2 1.300 1 0 0.000 81 2 11 7.700 1 0 0.000 77 2 7 7.600 1 0 0.000 50 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 35 
18:22:49.246 2 3 1.500 1 0 1.300 99 2 11 6.700 1 0 7.700 89 2 11 8.000 1 0 7.600 74 2 2 1.300 1 0 0.000 81 2 11 7.700 1 0 0.000 77 2 7 7.600 1 0 0.000 50 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 40 
18:22:54.246 2 3 1.500 1 0 1.300 99 2 11 6.700 1 0 7.700 89 2 11 8.000 1 0 7.600 74 2 2 1.300 1 0 0.000 81 2 11 7.700 1 0 0.000 77 2 7 7.600 1 0 0.000 50 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 45 
18:22:59.246 2 3 1.500 1 0 1.300 99 2 11 6.700 1 0 7.700 89 2 11 8.000 1 0 7.600 74 2 2 1.300 1 0 0.000 81 2 11 7.700 1 0 0.000 77 2 7 7.600 1 0 0.000 50 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 50 
18:23:04.246 2 0 0.000 1 0 1.200 0 2 10 6.600 1 0 9.900 83 2 6 5.400 1 0 10.600 60 2 2 1.200 1 0 0.000 69 2 10 9.900 1 0 0.000 55 2 11 10.600 1 0 0.000 56 2 12 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 55 
18:23:09.246 2 0 0.000 1 0 1.200 0 2 10 6.600 1 0 9.900 83 2 6 5.400 1 0 10.600 60 2 2 1.200 1 0 0.000 69 2 10 9.900 1 0 0.000 55 2 11 10.600 1 0 0.000 56 2 12 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 0 
18:23:14.246 2 0 0.000 1 0 1.200 0 2 10 6.600 1 0 9.900 83 2 6 5.400 1 0 10.600 60 2 2 1.200 1 0 0.000 69 2 10 9.900 1 0 0.000 55 2 11 10.600 1 0 0.000 56 2 12 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 5 
18:23:19.246 2 0 0.000 1 0 1.200 0 2 10 6.600 1 0 9.900 83 2 6 5.400 1 0 10.600 60 2 2 1.200 1 0 0.000 69 2 10 9.900 1 0 0.000 55 2 11 10.600 1 0 0.000 56 2 12 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 10 
18:23:24.246 2 0 0.000 1 0 1.200 0 2 10 6.600 1 0 9.900 83 2 6 5.400 1 0 10.600 60 2 2 1.200 1 0 0.000 69 2 10 9.900 1 0 0.000 55 2 11 10.600 1 0 0.000 56 2 12 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 15 
18:23:29.246 2 0 0.000 1 0 1.200 0 2 10 6.600 1 0 9.900 83 2 6 5.400 1 0 10.600 60 2 2 1.200 1 0 0.000 69 2 10 9.900 1 0 0.000 55 2 11 10.600 1 0 0.000 56 2 12 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 20 
18:23:34.246 2 3 1.900 1 0 5.800 41 2 6 5.200 1 0 5.300 61 2 9 8.200 1 0 7.900 59 2 8 5.800 1 0 0.000 74 2 8 5.300 1 0 0.000 82 2 10 7.900 1 0 0.000 69 8 58 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 25 
18:23:39.246 2 3 1.900 1 0 5.800 41 2 6 5.200 1 0 5.300 61 2 9 8.200 1 0 7.900 59 2 8 5.800 1 0 0.000 74 2 8 5.300 1 0 0.000 82 2 10 7.900 1 0 0.000 69 8 58 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 30 
18:23:44.246 2 3 1.900 1 0 5.800 41 2 6 5.200 1 0 5.300 61 2 9 8.200 1 0 7.900 59 2 8 5.800 1 0 0.000 74 2 8 5.300 1 0 0.000 82 2 10 7.900 1 0 0.000 69 8 58 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 35 
18:23:49.246 2 3 1.900 1 0 5.800 41 2 6 5.200 1 0 5.300 61 2 9 8.200 1 0 7.900 59 2 8 5.800 1 0 0.000 74 2 8 5.300 1 0 0.000 82 2 10 7.900 1 0 0.000 69 8 58 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 40 
18:23:54.246 2 3 1.900 1 0 5.800 41 2 6 5.200 1 0 5.300 61 2 9 8.200 1 0 7.900 59 2 8 5.800 1 0 0.000 74 2 8 5.300 1 0 0.000 82 2 10 7.900 1 0 0.000 69 8 58 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 45 
