19:22:05.389 2 15 9.300 1 15 10.300 87 2 12 9.200 1 35 0.000 70 2 13 11.100 1 12 0.000 63 2 15 10.300 1 14 10.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 10.300 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 56 
19:22:10.389 2 15 9.300 1 15 10.300 87 2 12 9.200 1 35 0.000 70 2 13 11.100 1 12 0.000 63 2 15 10.300 1 14 10.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 10.300 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 1 
19:22:15.389 2 15 9.300 1 15 10.300 87 2 12 9.200 1 35 0.000 70 2 13 11.100 1 12 0.000 63 2 15 10.300 1 14 10.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 10.300 0 0 0 0 0 19 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 6 
19:22:20.389 2 6 3.600 1 5 4.300 91 2 9 6.900 1 24 0.000 71 2 7 3.800 1 6 0.000 99 2 7 4.300 1 7 4.200 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 11 
19:22:25.389 2 6 3.600 1 5 4.300 91 2 9 6.900 1 24 0.000 71 2 7 3.800 1 6 0.000 99 2 7 4.300 1 7 4.200 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 16 
19:22:30.389 2 6 3.600 1 5 4.300 91 2 9 6.900 1 24 0.000 71 2 7 3.800 1 6 0.000 99 2 7 4.300 1 7 4.200 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 21 
19:22:35.389 2 6 3.600 1 5 4.300 91 2 9 6.900 1 24 0.000 71 2 7 3.800 1 6 0.000 99 2 7 4.300 1 7 4.200 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 26 
19:22:40.389 2 6 3.600 1 5 4.300 91 2 9 6.900 1 24 0.000 71 2 7 3.800 1 6 0.000 99 2 7 4.300 1 7 4.200 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 31 
19:22:45.389 2 6 3.600 1 5 4.300 91 2 9 6.900 1 24 0.000 71 2 7 3.800 1 6 0.000 99 2 7 4.300 1 7 4.200 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 36 
19:22:50.389 2 8 5.200 1 9 3.100 83 2 11 7.800 1 29 0.000 76 2 12 6.600 1 12 0.000 98 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 41 
19:22:55.389 2 8 5.200 1 9 3.100 83 2 11 7.800 1 29 0.000 76 2 12 6.600 1 12 0.000 98 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 46 
19:23:00.389 2 8 5.200 1 9 3.100 83 2 11 7.800 1 29 0.000 76 2 12 6.600 1 12 0.000 98 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 51 
19:23:05.389 2 8 5.200 1 9 3.100 83 2 11 7.800 1 29 0.000 76 2 12 6.600 1 12 0.000 98 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 56 
19:23:10.389 2 8 5.200 1 9 3.100 83 2 11 7.800 1 29 0.000 76 2 12 6.600 1 12 0.000 98 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 1 
19:23:15.389 2 8 5.200 1 9 3.100 83 2 11 7.800 1 29 0.000 76 2 12 6.600 1 12 0.000 98 2 5 3.100 1 5 3.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.000 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 6 
19:23:20.389 2 8 4.900 1 8 2.400 89 2 7 5.100 1 40 0.000 74 2 12 8.200 1 12 0.000 80 2 4 2.400 1 4 2.300 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 11 
19:23:25.389 2 8 4.900 1 8 2.400 89 2 7 5.100 1 40 0.000 74 2 12 8.200 1 12 0.000 80 2 4 2.400 1 4 2.300 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 16 
19:23:30.389 2 8 4.900 1 8 2.400 89 2 7 5.100 1 40 0.000 74 2 12 8.200 1 12 0.000 80 2 4 2.400 1 4 2.300 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 21 
19:23:35.389 2 8 4.900 1 8 2.400 89 2 7 5.100 1 40 0.000 74 2 12 8.200 1 12 0.000 80 2 4 2.400 1 4 2.300 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 26 
19:23:40.389 2 8 4.900 1 8 2.400 89 2 7 5.100 1 40 0.000 74 2 12 8.200 1 12 0.000 80 2 4 2.400 1 4 2.300 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 31 
19:23:45.389 2 8 4.900 1 8 2.400 89 2 7 5.100 1 40 0.000 74 2 12 8.200 1 12 0.000 80 2 4 2.400 1 4 2.300 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 36 
19:23:50.389 2 6 3.600 1 6 4.700 90 2 7 5.300 1 3 0.000 71 2 9 4.800 1 9 0.000 99 2 7 4.700 1 7 4.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 41 
19:23:55.389 2 6 3.600 1 6 4.700 90 2 7 5.300 1 3 0.000 71 2 9 4.800 1 9 0.000 99 2 7 4.700 1 7 4.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 46 
19:24:00.389 2 6 3.600 1 6 4.700 90 2 7 5.300 1 3 0.000 71 2 9 4.800 1 9 0.000 99 2 7 4.700 1 7 4.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 51 
19:24:05.389 2 6 3.600 1 6 4.700 90 2 7 5.300 1 3 0.000 71 2 9 4.800 1 9 0.000 99 2 7 4.700 1 7 4.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 56 
19:24:10.389 2 6 3.600 1 6 4.700 90 2 7 5.300 1 3 0.000 71 2 9 4.800 1 9 0.000 99 2 7 4.700 1 7 4.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 1 
19:24:15.389 2 6 3.600 1 6 4.700 90 2 7 5.300 1 3 0.000 71 2 9 4.800 1 9 0.000 99 2 7 4.700 1 7 4.600 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.600 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 6 
19:24:20.389 2 6 3.700 1 6 1.300 89 2 7 5.100 1 7 0.000 75 2 10 6.800 1 8 0.000 80 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 7 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 11 
19:24:25.389 2 6 3.700 1 6 1.300 89 2 7 5.100 1 7 0.000 75 2 10 6.800 1 8 0.000 80 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 7 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 16 
19:24:30.389 2 6 3.700 1 6 1.300 89 2 7 5.100 1 7 0.000 75 2 10 6.800 1 8 0.000 80 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 7 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 21 
19:24:35.389 2 6 3.700 1 6 1.300 89 2 7 5.100 1 7 0.000 75 2 10 6.800 1 8 0.000 80 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 7 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 26 
19:24:40.389 2 6 3.700 1 6 1.300 89 2 7 5.100 1 7 0.000 75 2 10 6.800 1 8 0.000 80 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 7 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 31 
19:24:45.389 2 6 3.700 1 6 1.300 89 2 7 5.100 1 7 0.000 75 2 10 6.800 1 8 0.000 80 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 7 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 36 
19:24:50.389 2 6 3.200 1 6 10.400 99 2 11 8.600 1 33 0.000 69 2 6 3.500 1 8 0.000 93 2 9 10.400 1 9 10.100 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 41 
19:24:55.389 2 6 3.200 1 6 10.400 99 2 11 8.600 1 33 0.000 69 2 6 3.500 1 8 0.000 93 2 9 10.400 1 9 10.100 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 46 
19:25:00.389 2 6 3.200 1 6 10.400 99 2 11 8.600 1 33 0.000 69 2 6 3.500 1 8 0.000 93 2 9 10.400 1 9 10.100 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 51 
19:25:05.389 2 6 3.200 1 6 10.400 99 2 11 8.600 1 33 0.000 69 2 6 3.500 1 8 0.000 93 2 9 10.400 1 9 10.100 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 56 
19:25:10.389 2 6 3.200 1 6 10.400 99 2 11 8.600 1 33 0.000 69 2 6 3.500 1 8 0.000 93 2 9 10.400 1 9 10.100 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 1 
19:25:15.389 2 6 3.200 1 6 10.400 99 2 11 8.600 1 33 0.000 69 2 6 3.500 1 8 0.000 93 2 9 10.400 1 9 10.100 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.100 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 6 
19:25:20.389 2 15 9.200 1 15 9.900 89 2 14 9.900 1 31 0.000 77 2 6 4.300 1 6 0.000 75 2 11 9.900 1 12 9.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 9.800 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 11 
19:25:25.389 2 15 9.200 1 15 9.900 89 2 14 9.900 1 31 0.000 77 2 6 4.300 1 6 0.000 75 2 11 9.900 1 12 9.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 9.800 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 16 
19:25:30.389 2 15 9.200 1 15 9.900 89 2 14 9.900 1 31 0.000 77 2 6 4.300 1 6 0.000 75 2 11 9.900 1 12 9.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 9.800 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 21 
19:25:35.389 2 15 9.200 1 15 9.900 89 2 14 9.900 1 31 0.000 77 2 6 4.300 1 6 0.000 75 2 11 9.900 1 12 9.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 9.800 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 26 
19:25:40.389 2 15 9.200 1 15 9.900 89 2 14 9.900 1 31 0.000 77 2 6 4.300 1 6 0.000 75 2 11 9.900 1 12 9.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 9.800 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 31 
19:25:45.389 2 15 9.200 1 15 9.900 89 2 14 9.900 1 31 0.000 77 2 6 4.300 1 6 0.000 75 2 11 9.900 1 12 9.800 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 9.800 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 36 
19:25:50.389 2 7 4.000 1 8 3.500 18 2 11 8.200 1 23 0.000 73 2 8 5.100 1 7 0.000 84 2 5 3.500 1 5 3.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 41 
19:25:55.389 2 7 4.000 1 8 3.500 18 2 11 8.200 1 23 0.000 73 2 8 5.100 1 7 0.000 84 2 5 3.500 1 5 3.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 46 
19:26:00.389 2 7 4.000 1 8 3.500 18 2 11 8.200 1 23 0.000 73 2 8 5.100 1 7 0.000 84 2 5 3.500 1 5 3.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 3.400 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 51 
