19:20:23.233 2 0 0.000 1 0 1.200 0 2 5 6.900 1 0 0.600 39 2 4 6.100 1 0 0.000 35 2 2 1.200 1 0 0.000 92 2 1 0.600 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 15 
19:20:28.233 2 0 0.000 1 0 1.200 0 2 5 6.900 1 0 0.600 39 2 4 6.100 1 0 0.000 35 2 2 1.200 1 0 0.000 92 2 1 0.600 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 20 
19:20:33.233 2 0 0.000 1 0 1.200 0 2 5 6.900 1 0 0.600 39 2 4 6.100 1 0 0.000 35 2 2 1.200 1 0 0.000 92 2 1 0.600 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 25 
19:20:38.233 2 0 0.000 1 0 1.200 0 2 5 6.900 1 0 0.600 39 2 4 6.100 1 0 0.000 35 2 2 1.200 1 0 0.000 92 2 1 0.600 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 30 
19:20:43.233 2 9 5.000 1 0 0.600 98 2 15 12.900 1 0 2.000 63 2 15 13.300 1 0 0.900 61 2 1 0.600 1 0 0.000 92 2 3 2.000 1 0 0.000 83 2 1 0.900 1 0 0.000 62 1 6 0.000 0 0 0 0 0 1 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 35 
19:20:48.233 2 9 5.000 1 0 0.600 98 2 15 12.900 1 0 2.000 63 2 15 13.300 1 0 0.900 61 2 1 0.600 1 0 0.000 92 2 3 2.000 1 0 0.000 83 2 1 0.900 1 0 0.000 62 1 6 0.000 0 0 0 0 0 1 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 40 
19:20:53.233 2 9 5.000 1 0 0.600 98 2 15 12.900 1 0 2.000 63 2 15 13.300 1 0 0.900 61 2 1 0.600 1 0 0.000 92 2 3 2.000 1 0 0.000 83 2 1 0.900 1 0 0.000 62 1 6 0.000 0 0 0 0 0 1 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 45 
19:20:58.233 2 9 5.000 1 0 0.600 98 2 15 12.900 1 0 2.000 63 2 15 13.300 1 0 0.900 61 2 1 0.600 1 0 0.000 92 2 3 2.000 1 0 0.000 83 2 1 0.900 1 0 0.000 62 1 6 0.000 0 0 0 0 0 1 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 50 
19:21:03.233 2 9 5.000 1 0 0.600 98 2 15 12.900 1 0 2.000 63 2 15 13.300 1 0 0.900 61 2 1 0.600 1 0 0.000 92 2 3 2.000 1 0 0.000 83 2 1 0.900 1 0 0.000 62 1 6 0.000 0 0 0 0 0 1 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 55 
19:21:08.233 2 9 5.000 1 0 0.600 98 2 15 12.900 1 0 2.000 63 2 15 13.300 1 0 0.900 61 2 1 0.600 1 0 0.000 92 2 3 2.000 1 0 0.000 83 2 1 0.900 1 0 0.000 62 1 6 0.000 0 0 0 0 0 1 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 0 
19:21:13.233 2 3 1.800 1 0 0.600 90 2 10 5.800 1 0 2.400 93 2 6 3.900 1 0 1.000 84 2 1 0.600 1 0 0.000 92 2 4 2.400 1 0 0.000 89 2 1 1.000 1 0 0.000 53 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 5 
19:21:18.233 2 3 1.800 1 0 0.600 90 2 10 5.800 1 0 2.400 93 2 6 3.900 1 0 1.000 84 2 1 0.600 1 0 0.000 92 2 4 2.400 1 0 0.000 89 2 1 1.000 1 0 0.000 53 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 10 
19:21:23.233 2 3 1.800 1 0 0.600 90 2 10 5.800 1 0 2.400 93 2 6 3.900 1 0 1.000 84 2 1 0.600 1 0 0.000 92 2 4 2.400 1 0 0.000 89 2 1 1.000 1 0 0.000 53 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 15 
19:21:28.233 2 3 1.800 1 0 0.600 90 2 10 5.800 1 0 2.400 93 2 6 3.900 1 0 1.000 84 2 1 0.600 1 0 0.000 92 2 4 2.400 1 0 0.000 89 2 1 1.000 1 0 0.000 53 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 20 
19:21:33.233 2 3 1.800 1 0 0.600 90 2 10 5.800 1 0 2.400 93 2 6 3.900 1 0 1.000 84 2 1 0.600 1 0 0.000 92 2 4 2.400 1 0 0.000 89 2 1 1.000 1 0 0.000 53 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 25 
19:21:38.233 2 3 1.800 1 0 0.600 90 2 10 5.800 1 0 2.400 93 2 6 3.900 1 0 1.000 84 2 1 0.600 1 0 0.000 92 2 4 2.400 1 0 0.000 89 2 1 1.000 1 0 0.000 53 1 6 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 30 
19:21:43.233 2 2 1.200 1 0 0.000 91 2 5 5.200 1 0 2.200 52 2 4 6.700 1 0 1.900 32 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 2 1.900 1 0 0.000 56 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 35 
19:21:48.233 2 2 1.200 1 0 0.000 91 2 5 5.200 1 0 2.200 52 2 4 6.700 1 0 1.900 32 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 2 1.900 1 0 0.000 56 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 40 
19:21:53.233 2 2 1.200 1 0 0.000 91 2 5 5.200 1 0 2.200 52 2 4 6.700 1 0 1.900 32 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 2 1.900 1 0 0.000 56 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 45 
19:21:58.233 2 2 1.200 1 0 0.000 91 2 5 5.200 1 0 2.200 52 2 4 6.700 1 0 1.900 32 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 2 1.900 1 0 0.000 56 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 50 
19:22:03.233 2 2 1.200 1 0 0.000 91 2 5 5.200 1 0 2.200 52 2 4 6.700 1 0 1.900 32 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 2 1.900 1 0 0.000 56 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 55 
19:22:08.233 2 2 1.200 1 0 0.000 91 2 5 5.200 1 0 2.200 52 2 4 6.700 1 0 1.900 32 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 2 1.900 1 0 0.000 56 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 0 
19:22:13.233 2 1 0.700 1 0 0.700 81 2 7 4.200 1 0 1.100 91 2 5 6.700 1 0 2.500 40 2 1 0.700 1 0 0.000 79 2 2 1.100 1 0 0.000 98 2 2 2.500 1 0 0.000 44 1 7 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 5 
19:22:18.233 2 1 0.700 1 0 0.700 81 2 7 4.200 1 0 1.100 91 2 5 6.700 1 0 2.500 40 2 1 0.700 1 0 0.000 79 2 2 1.100 1 0 0.000 98 2 2 2.500 1 0 0.000 44 1 7 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 10 
19:22:23.233 2 1 0.700 1 0 0.700 81 2 7 4.200 1 0 1.100 91 2 5 6.700 1 0 2.500 40 2 1 0.700 1 0 0.000 79 2 2 1.100 1 0 0.000 98 2 2 2.500 1 0 0.000 44 1 7 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 15 
19:22:28.233 2 1 0.700 1 0 0.700 81 2 7 4.200 1 0 1.100 91 2 5 6.700 1 0 2.500 40 2 1 0.700 1 0 0.000 79 2 2 1.100 1 0 0.000 98 2 2 2.500 1 0 0.000 44 1 7 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 20 
19:22:33.233 2 1 0.700 1 0 0.700 81 2 7 4.200 1 0 1.100 91 2 5 6.700 1 0 2.500 40 2 1 0.700 1 0 0.000 79 2 2 1.100 1 0 0.000 98 2 2 2.500 1 0 0.000 44 1 7 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 25 
19:22:38.233 2 1 0.700 1 0 0.700 81 2 7 4.200 1 0 1.100 91 2 5 6.700 1 0 2.500 40 2 1 0.700 1 0 0.000 79 2 2 1.100 1 0 0.000 98 2 2 2.500 1 0 0.000 44 1 7 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 30 
19:22:43.233 2 5 3.300 1 0 0.000 83 2 7 6.800 1 0 1.900 55 2 11 10.700 1 0 2.000 38 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 86 2 3 2.000 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 35 
19:22:48.233 2 5 3.300 1 0 0.000 83 2 7 6.800 1 0 1.900 55 2 11 10.700 1 0 2.000 38 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 86 2 3 2.000 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 40 
19:22:53.233 2 5 3.300 1 0 0.000 83 2 7 6.800 1 0 1.900 55 2 11 10.700 1 0 2.000 38 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 86 2 3 2.000 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 45 
19:22:58.233 2 5 3.300 1 0 0.000 83 2 7 6.800 1 0 1.900 55 2 11 10.700 1 0 2.000 38 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 86 2 3 2.000 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 50 
19:23:03.233 2 5 3.300 1 0 0.000 83 2 7 6.800 1 0 1.900 55 2 11 10.700 1 0 2.000 38 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 86 2 3 2.000 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 55 
19:23:08.233 2 5 3.300 1 0 0.000 83 2 7 6.800 1 0 1.900 55 2 11 10.700 1 0 2.000 38 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 86 2 3 2.000 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 0 
19:23:13.233 2 5 3.100 1 0 1.800 87 2 9 10.400 1 0 2.100 47 2 12 11.100 1 0 4.000 59 2 3 1.800 1 0 0.000 92 2 3 2.100 1 0 0.000 79 2 6 4.000 1 0 0.000 82 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 5 
19:23:18.233 2 5 3.100 1 0 1.800 87 2 9 10.400 1 0 2.100 47 2 12 11.100 1 0 4.000 59 2 3 1.800 1 0 0.000 92 2 3 2.100 1 0 0.000 79 2 6 4.000 1 0 0.000 82 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 10 
19:23:23.233 2 5 3.100 1 0 1.800 87 2 9 10.400 1 0 2.100 47 2 12 11.100 1 0 4.000 59 2 3 1.800 1 0 0.000 92 2 3 2.100 1 0 0.000 79 2 6 4.000 1 0 0.000 82 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 15 
19:23:28.233 2 5 3.100 1 0 1.800 87 2 9 10.400 1 0 2.100 47 2 12 11.100 1 0 4.000 59 2 3 1.800 1 0 0.000 92 2 3 2.100 1 0 0.000 79 2 6 4.000 1 0 0.000 82 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 20 
19:23:33.233 2 5 3.100 1 0 1.800 87 2 9 10.400 1 0 2.100 47 2 12 11.100 1 0 4.000 59 2 3 1.800 1 0 0.000 92 2 3 2.100 1 0 0.000 79 2 6 4.000 1 0 0.000 82 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 25 
19:23:38.233 2 5 3.100 1 0 1.800 87 2 9 10.400 1 0 2.100 47 2 12 11.100 1 0 4.000 59 2 3 1.800 1 0 0.000 92 2 3 2.100 1 0 0.000 79 2 6 4.000 1 0 0.000 82 3 18 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 30 
19:23:43.233 2 3 1.800 1 0 0.500 89 2 12 9.000 1 0 1.200 72 2 7 4.700 1 0 3.400 80 2 1 0.500 1 0 0.000 99 2 2 1.200 1 0 0.000 92 2 2 3.400 1 0 0.000 31 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 35 
19:23:48.233 2 3 1.800 1 0 0.500 89 2 12 9.000 1 0 1.200 72 2 7 4.700 1 0 3.400 80 2 1 0.500 1 0 0.000 99 2 2 1.200 1 0 0.000 92 2 2 3.400 1 0 0.000 31 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 40 
19:23:53.233 2 3 1.800 1 0 0.500 89 2 12 9.000 1 0 1.200 72 2 7 4.700 1 0 3.400 80 2 1 0.500 1 0 0.000 99 2 2 1.200 1 0 0.000 92 2 2 3.400 1 0 0.000 31 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 45 
19:23:58.233 2 3 1.800 1 0 0.500 89 2 12 9.000 1 0 1.200 72 2 7 4.700 1 0 3.400 80 2 1 0.500 1 0 0.000 99 2 2 1.200 1 0 0.000 92 2 2 3.400 1 0 0.000 31 1 5 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 50 
