17:23:34.307 2 2 1.200 1 0 2.700 89 2 17 10.000 1 0 11.500 92 2 16 14.300 1 0 10.100 60 2 4 2.700 1 0 0.000 81 2 17 11.500 1 0 0.000 80 2 12 10.100 1 0 0.000 64 4 27 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 24 
17:23:39.307 2 2 1.200 1 0 2.700 89 2 17 10.000 1 0 11.500 92 2 16 14.300 1 0 10.100 60 2 4 2.700 1 0 0.000 81 2 17 11.500 1 0 0.000 80 2 12 10.100 1 0 0.000 64 4 27 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 29 
17:23:44.307 2 2 1.200 1 0 2.700 89 2 17 10.000 1 0 11.500 92 2 16 14.300 1 0 10.100 60 2 4 2.700 1 0 0.000 81 2 17 11.500 1 0 0.000 80 2 12 10.100 1 0 0.000 64 4 27 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 34 
17:23:49.307 2 2 1.200 1 0 2.700 89 2 17 10.000 1 0 11.500 92 2 16 14.300 1 0 10.100 60 2 4 2.700 1 0 0.000 81 2 17 11.500 1 0 0.000 80 2 12 10.100 1 0 0.000 64 4 27 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 39 
17:23:54.307 2 2 1.200 1 0 2.700 89 2 17 10.000 1 0 11.500 92 2 16 14.300 1 0 10.100 60 2 4 2.700 1 0 0.000 81 2 17 11.500 1 0 0.000 80 2 12 10.100 1 0 0.000 64 4 27 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 44 
17:23:59.307 2 2 1.200 1 0 2.700 89 2 17 10.000 1 0 11.500 92 2 16 14.300 1 0 10.100 60 2 4 2.700 1 0 0.000 81 2 17 11.500 1 0 0.000 80 2 12 10.100 1 0 0.000 64 4 27 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 49 
17:24:04.307 2 7 4.100 1 0 3.300 88 2 14 7.900 1 0 10.300 93 2 13 14.400 1 0 10.000 49 2 5 3.300 1 0 0.000 83 2 14 10.300 1 0 0.000 74 2 12 10.000 1 0 0.000 65 5 33 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 54 
17:24:09.307 2 7 4.100 1 0 3.300 88 2 14 7.900 1 0 10.300 93 2 13 14.400 1 0 10.000 49 2 5 3.300 1 0 0.000 83 2 14 10.300 1 0 0.000 74 2 12 10.000 1 0 0.000 65 5 33 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 59 
17:24:14.307 2 7 4.100 1 0 3.300 88 2 14 7.900 1 0 10.300 93 2 13 14.400 1 0 10.000 49 2 5 3.300 1 0 0.000 83 2 14 10.300 1 0 0.000 74 2 12 10.000 1 0 0.000 65 5 33 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 4 
17:24:19.307 2 7 4.100 1 0 3.300 88 2 14 7.900 1 0 10.300 93 2 13 14.400 1 0 10.000 49 2 5 3.300 1 0 0.000 83 2 14 10.300 1 0 0.000 74 2 12 10.000 1 0 0.000 65 5 33 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 9 
17:24:24.307 2 7 4.100 1 0 3.300 88 2 14 7.900 1 0 10.300 93 2 13 14.400 1 0 10.000 49 2 5 3.300 1 0 0.000 83 2 14 10.300 1 0 0.000 74 2 12 10.000 1 0 0.000 65 5 33 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 14 
17:24:29.307 2 7 4.100 1 0 3.300 88 2 14 7.900 1 0 10.300 93 2 13 14.400 1 0 10.000 49 2 5 3.300 1 0 0.000 83 2 14 10.300 1 0 0.000 74 2 12 10.000 1 0 0.000 65 5 33 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 19 
17:24:34.307 2 3 1.700 1 0 5.300 96 2 12 6.600 1 0 4.800 99 2 5 3.600 1 0 5.100 76 2 8 5.300 1 0 0.000 82 2 7 4.800 1 0 0.000 79 2 8 5.100 1 0 0.000 79 8 53 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 24 
17:24:39.307 2 3 1.700 1 0 5.300 96 2 12 6.600 1 0 4.800 99 2 5 3.600 1 0 5.100 76 2 8 5.300 1 0 0.000 82 2 7 4.800 1 0 0.000 79 2 8 5.100 1 0 0.000 79 8 53 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 29 
17:24:44.307 2 3 1.700 1 0 5.300 96 2 12 6.600 1 0 4.800 99 2 5 3.600 1 0 5.100 76 2 8 5.300 1 0 0.000 82 2 7 4.800 1 0 0.000 79 2 8 5.100 1 0 0.000 79 8 53 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 34 
17:24:49.307 2 3 1.700 1 0 5.300 96 2 12 6.600 1 0 4.800 99 2 5 3.600 1 0 5.100 76 2 8 5.300 1 0 0.000 82 2 7 4.800 1 0 0.000 79 2 8 5.100 1 0 0.000 79 8 53 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 39 
17:24:54.307 2 3 1.700 1 0 5.300 96 2 12 6.600 1 0 4.800 99 2 5 3.600 1 0 5.100 76 2 8 5.300 1 0 0.000 82 2 7 4.800 1 0 0.000 79 2 8 5.100 1 0 0.000 79 8 53 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 44 
17:24:59.307 2 3 1.700 1 0 5.300 96 2 12 6.600 1 0 4.800 99 2 5 3.600 1 0 5.100 76 2 8 5.300 1 0 0.000 82 2 7 4.800 1 0 0.000 79 2 8 5.100 1 0 0.000 79 8 53 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 49 
17:25:04.307 2 2 1.200 1 0 0.000 90 2 13 7.300 1 0 7.900 96 2 14 11.200 1 0 6.500 65 2 0 0.000 1 0 0.000 0 2 12 7.900 1 0 0.000 82 2 11 6.500 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 54 
17:25:09.307 2 2 1.200 1 0 0.000 90 2 13 7.300 1 0 7.900 96 2 14 11.200 1 0 6.500 65 2 0 0.000 1 0 0.000 0 2 12 7.900 1 0 0.000 82 2 11 6.500 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 59 
17:25:14.307 2 2 1.200 1 0 0.000 90 2 13 7.300 1 0 7.900 96 2 14 11.200 1 0 6.500 65 2 0 0.000 1 0 0.000 0 2 12 7.900 1 0 0.000 82 2 11 6.500 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 4 
17:25:19.307 2 2 1.200 1 0 0.000 90 2 13 7.300 1 0 7.900 96 2 14 11.200 1 0 6.500 65 2 0 0.000 1 0 0.000 0 2 12 7.900 1 0 0.000 82 2 11 6.500 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 9 
17:25:24.307 2 2 1.200 1 0 0.000 90 2 13 7.300 1 0 7.900 96 2 14 11.200 1 0 6.500 65 2 0 0.000 1 0 0.000 0 2 12 7.900 1 0 0.000 82 2 11 6.500 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 14 
17:25:29.307 2 2 1.200 1 0 0.000 90 2 13 7.300 1 0 7.900 96 2 14 11.200 1 0 6.500 65 2 0 0.000 1 0 0.000 0 2 12 7.900 1 0 0.000 82 2 11 6.500 1 0 0.000 92 0 0 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 19 
17:25:34.307 2 6 4.000 1 0 5.600 81 2 18 9.600 1 0 12.000 99 2 17 14.700 1 0 7.800 63 2 9 5.600 1 0 0.000 86 2 16 12.000 1 0 0.000 72 2 8 7.800 1 0 0.000 55 9 56 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 24 
17:25:39.307 2 6 4.000 1 0 5.600 81 2 18 9.600 1 0 12.000 99 2 17 14.700 1 0 7.800 63 2 9 5.600 1 0 0.000 86 2 16 12.000 1 0 0.000 72 2 8 7.800 1 0 0.000 55 9 56 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 29 
17:25:44.307 2 6 4.000 1 0 5.600 81 2 18 9.600 1 0 12.000 99 2 17 14.700 1 0 7.800 63 2 9 5.600 1 0 0.000 86 2 16 12.000 1 0 0.000 72 2 8 7.800 1 0 0.000 55 9 56 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 34 
17:25:49.307 2 6 4.000 1 0 5.600 81 2 18 9.600 1 0 12.000 99 2 17 14.700 1 0 7.800 63 2 9 5.600 1 0 0.000 86 2 16 12.000 1 0 0.000 72 2 8 7.800 1 0 0.000 55 9 56 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 39 
17:25:54.307 2 6 4.000 1 0 5.600 81 2 18 9.600 1 0 12.000 99 2 17 14.700 1 0 7.800 63 2 9 5.600 1 0 0.000 86 2 16 12.000 1 0 0.000 72 2 8 7.800 1 0 0.000 55 9 56 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 44 
17:25:59.307 2 6 4.000 1 0 5.600 81 2 18 9.600 1 0 12.000 99 2 17 14.700 1 0 7.800 63 2 9 5.600 1 0 0.000 86 2 16 12.000 1 0 0.000 72 2 8 7.800 1 0 0.000 55 9 56 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 49 
17:26:04.307 2 7 4.700 1 0 1.800 81 2 12 6.800 1 0 8.600 96 2 13 10.600 1 0 7.800 66 2 3 1.800 1 0 0.000 90 2 12 8.600 1 0 0.000 75 2 10 7.800 1 0 0.000 69 3 18 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 54 
17:26:09.307 2 7 4.700 1 0 1.800 81 2 12 6.800 1 0 8.600 96 2 13 10.600 1 0 7.800 66 2 3 1.800 1 0 0.000 90 2 12 8.600 1 0 0.000 75 2 10 7.800 1 0 0.000 69 3 18 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 59 
17:26:14.307 2 7 4.700 1 0 1.800 81 2 12 6.800 1 0 8.600 96 2 13 10.600 1 0 7.800 66 2 3 1.800 1 0 0.000 90 2 12 8.600 1 0 0.000 75 2 10 7.800 1 0 0.000 69 3 18 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 4 
17:26:19.307 2 7 4.700 1 0 1.800 81 2 12 6.800 1 0 8.600 96 2 13 10.600 1 0 7.800 66 2 3 1.800 1 0 0.000 90 2 12 8.600 1 0 0.000 75 2 10 7.800 1 0 0.000 69 3 18 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 9 
17:26:24.307 2 7 4.700 1 0 1.800 81 2 12 6.800 1 0 8.600 96 2 13 10.600 1 0 7.800 66 2 3 1.800 1 0 0.000 90 2 12 8.600 1 0 0.000 75 2 10 7.800 1 0 0.000 69 3 18 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 14 
17:26:29.307 2 7 4.700 1 0 1.800 81 2 12 6.800 1 0 8.600 96 2 13 10.600 1 0 7.800 66 2 3 1.800 1 0 0.000 90 2 12 8.600 1 0 0.000 75 2 10 7.800 1 0 0.000 69 3 18 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 19 
17:26:34.307 2 7 4.400 1 0 6.200 86 2 9 5.100 1 0 9.900 96 2 6 9.000 1 0 8.000 36 2 9 6.200 1 0 0.000 78 2 14 9.900 1 0 0.000 76 2 11 8.000 1 0 0.000 74 9 62 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 24 
17:26:39.307 2 7 4.400 1 0 6.200 86 2 9 5.100 1 0 9.900 96 2 6 9.000 1 0 8.000 36 2 9 6.200 1 0 0.000 78 2 14 9.900 1 0 0.000 76 2 11 8.000 1 0 0.000 74 9 62 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 29 
17:26:44.307 2 7 4.400 1 0 6.200 86 2 9 5.100 1 0 9.900 96 2 6 9.000 1 0 8.000 36 2 9 6.200 1 0 0.000 78 2 14 9.900 1 0 0.000 76 2 11 8.000 1 0 0.000 74 9 62 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 34 
17:26:49.307 2 7 4.400 1 0 6.200 86 2 9 5.100 1 0 9.900 96 2 6 9.000 1 0 8.000 36 2 9 6.200 1 0 0.000 78 2 14 9.900 1 0 0.000 76 2 11 8.000 1 0 0.000 74 9 62 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 39 
17:26:54.307 2 7 4.400 1 0 6.200 86 2 9 5.100 1 0 9.900 96 2 6 9.000 1 0 8.000 36 2 9 6.200 1 0 0.000 78 2 14 9.900 1 0 0.000 76 2 11 8.000 1 0 0.000 74 9 62 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 44 
17:26:59.307 2 7 4.400 1 0 6.200 86 2 9 5.100 1 0 9.900 96 2 6 9.000 1 0 8.000 36 2 9 6.200 1 0 0.000 78 2 14 9.900 1 0 0.000 76 2 11 8.000 1 0 0.000 74 9 62 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 49 
17:27:04.307 2 6 3.400 1 0 4.400 94 2 14 7.900 1 0 5.800 96 2 11 14.100 1 0 11.900 42 2 7 4.400 1 0 0.000 87 2 9 5.800 1 0 0.000 84 2 14 11.900 1 0 0.000 64 7 44 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 54 
17:27:09.307 2 6 3.400 1 0 4.400 94 2 14 7.900 1 0 5.800 96 2 11 14.100 1 0 11.900 42 2 7 4.400 1 0 0.000 87 2 9 5.800 1 0 0.000 84 2 14 11.900 1 0 0.000 64 7 44 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 59 
17:27:14.307 2 6 3.400 1 0 4.400 94 2 14 7.900 1 0 5.800 96 2 11 14.100 1 0 11.900 42 2 7 4.400 1 0 0.000 87 2 9 5.800 1 0 0.000 84 2 14 11.900 1 0 0.000 64 7 44 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 4 
17:27:19.307 2 6 3.400 1 0 4.400 94 2 14 7.900 1 0 5.800 96 2 11 14.100 1 0 11.900 42 2 7 4.400 1 0 0.000 87 2 9 5.800 1 0 0.000 84 2 14 11.900 1 0 0.000 64 7 44 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 9 
17:27:24.307 2 6 3.400 1 0 4.400 94 2 14 7.900 1 0 5.800 96 2 11 14.100 1 0 11.900 42 2 7 4.400 1 0 0.000 87 2 9 5.800 1 0 0.000 84 2 14 11.900 1 0 0.000 64 7 44 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 14 
