20:02:07.348 2 8 5.200 1 0 6.200 83 2 14 9.100 1 0 6.900 84 2 9 6.700 1 0 5.400 72 2 10 6.200 1 0 0.000 88 2 11 6.900 1 0 0.000 87 2 8 5.400 1 0 0.000 80 10 62 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 0 
20:02:12.348 2 8 5.200 1 0 6.200 83 2 14 9.100 1 0 6.900 84 2 9 6.700 1 0 5.400 72 2 10 6.200 1 0 0.000 88 2 11 6.900 1 0 0.000 87 2 8 5.400 1 0 0.000 80 10 62 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 5 
20:02:17.348 2 8 5.200 1 0 6.200 83 2 14 9.100 1 0 6.900 84 2 9 6.700 1 0 5.400 72 2 10 6.200 1 0 0.000 88 2 11 6.900 1 0 0.000 87 2 8 5.400 1 0 0.000 80 10 62 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 10 
20:02:22.348 2 8 5.200 1 0 6.200 83 2 14 9.100 1 0 6.900 84 2 9 6.700 1 0 5.400 72 2 10 6.200 1 0 0.000 88 2 11 6.900 1 0 0.000 87 2 8 5.400 1 0 0.000 80 10 62 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 15 
20:02:27.348 2 8 5.200 1 0 6.200 83 2 14 9.100 1 0 6.900 84 2 9 6.700 1 0 5.400 72 2 10 6.200 1 0 0.000 88 2 11 6.900 1 0 0.000 87 2 8 5.400 1 0 0.000 80 10 62 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 20 
20:02:32.348 2 8 5.200 1 0 6.200 83 2 14 9.100 1 0 6.900 84 2 9 6.700 1 0 5.400 72 2 10 6.200 1 0 0.000 88 2 11 6.900 1 0 0.000 87 2 8 5.400 1 0 0.000 80 10 62 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 25 
20:02:37.348 2 7 5.100 1 0 7.100 75 2 12 9.200 1 0 7.900 71 2 11 8.300 1 0 7.400 71 2 12 7.100 1 0 0.000 92 2 11 7.900 1 0 0.000 76 2 8 7.400 1 0 0.000 58 12 71 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 30 
20:02:42.348 2 7 5.100 1 0 7.100 75 2 12 9.200 1 0 7.900 71 2 11 8.300 1 0 7.400 71 2 12 7.100 1 0 0.000 92 2 11 7.900 1 0 0.000 76 2 8 7.400 1 0 0.000 58 12 71 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 35 
20:02:47.348 2 7 5.100 1 0 7.100 75 2 12 9.200 1 0 7.900 71 2 11 8.300 1 0 7.400 71 2 12 7.100 1 0 0.000 92 2 11 7.900 1 0 0.000 76 2 8 7.400 1 0 0.000 58 12 71 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 40 
20:02:52.348 2 7 5.100 1 0 7.100 75 2 12 9.200 1 0 7.900 71 2 11 8.300 1 0 7.400 71 2 12 7.100 1 0 0.000 92 2 11 7.900 1 0 0.000 76 2 8 7.400 1 0 0.000 58 12 71 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 45 
20:02:57.348 2 7 5.100 1 0 7.100 75 2 12 9.200 1 0 7.900 71 2 11 8.300 1 0 7.400 71 2 12 7.100 1 0 0.000 92 2 11 7.900 1 0 0.000 76 2 8 7.400 1 0 0.000 58 12 71 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 50 
20:03:02.348 2 7 5.100 1 0 7.100 75 2 12 9.200 1 0 7.900 71 2 11 8.300 1 0 7.400 71 2 12 7.100 1 0 0.000 92 2 11 7.900 1 0 0.000 76 2 8 7.400 1 0 0.000 58 12 71 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 55 
20:03:07.348 2 9 6.200 1 0 5.200 79 2 19 14.900 1 0 6.500 69 2 13 15.000 1 0 14.000 47 2 9 5.200 1 0 0.000 94 2 9 6.500 1 0 0.000 75 2 12 14.000 1 0 0.000 46 9 52 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 0 
20:03:12.348 2 9 6.200 1 0 5.200 79 2 19 14.900 1 0 6.500 69 2 13 15.000 1 0 14.000 47 2 9 5.200 1 0 0.000 94 2 9 6.500 1 0 0.000 75 2 12 14.000 1 0 0.000 46 9 52 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 5 
20:03:17.348 2 9 6.200 1 0 5.200 79 2 19 14.900 1 0 6.500 69 2 13 15.000 1 0 14.000 47 2 9 5.200 1 0 0.000 94 2 9 6.500 1 0 0.000 75 2 12 14.000 1 0 0.000 46 9 52 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 10 
20:03:22.348 2 9 6.200 1 0 5.200 79 2 19 14.900 1 0 6.500 69 2 13 15.000 1 0 14.000 47 2 9 5.200 1 0 0.000 94 2 9 6.500 1 0 0.000 75 2 12 14.000 1 0 0.000 46 9 52 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 15 
20:03:27.348 2 9 6.200 1 0 5.200 79 2 19 14.900 1 0 6.500 69 2 13 15.000 1 0 14.000 47 2 9 5.200 1 0 0.000 94 2 9 6.500 1 0 0.000 75 2 12 14.000 1 0 0.000 46 9 52 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 20 
20:03:32.348 2 9 6.200 1 0 5.200 79 2 19 14.900 1 0 6.500 69 2 13 15.000 1 0 14.000 47 2 9 5.200 1 0 0.000 94 2 9 6.500 1 0 0.000 75 2 12 14.000 1 0 0.000 46 9 52 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 25 
20:03:37.348 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 30 
20:03:42.348 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 35 
20:03:47.348 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 40 
20:03:52.348 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 45 
20:03:57.348 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 50 
20:04:02.348 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 55 
20:04:07.348 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 0 
20:04:12.348 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 5 
20:04:17.348 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 10 
20:04:22.348 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 15 
20:04:27.348 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 20 
20:04:32.348 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 25 
20:04:37.348 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 30 
20:04:42.348 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 35 
20:04:47.348 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 40 
20:04:52.348 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 45 
20:04:57.348 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 50 
20:05:02.348 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 55 
20:05:07.348 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 0 
20:05:12.348 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 5 
20:05:17.348 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 10 
20:05:22.348 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 15 
20:05:27.348 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 20 
20:05:32.348 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 25 
20:05:37.348 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 30 
20:05:42.348 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 35 
20:05:47.348 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 40 
20:05:52.348 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 45 
20:05:57.348 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 50 
20:06:02.348 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 55 
20:06:07.348 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 0 
20:06:12.348 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 5 
20:06:17.348 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 10 
