16:56:09.438 2 8 4.400 1 8 2.300 98 2 15 8.900 1 16 0.000 92 2 10 10.200 1 10 0.000 53 2 4 2.300 1 4 2.300 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 1 
16:56:14.438 2 8 4.400 1 8 2.300 98 2 15 8.900 1 16 0.000 92 2 10 10.200 1 10 0.000 53 2 4 2.300 1 4 2.300 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 6 
16:56:19.438 2 6 3.800 1 6 2.400 86 2 12 7.100 1 12 0.000 92 2 12 7.800 1 11 0.000 84 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 11 
16:56:24.438 2 6 3.800 1 6 2.400 86 2 12 7.100 1 12 0.000 92 2 12 7.800 1 11 0.000 84 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 16 
16:56:29.438 2 6 3.800 1 6 2.400 86 2 12 7.100 1 12 0.000 92 2 12 7.800 1 11 0.000 84 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 21 
16:56:34.438 2 6 3.800 1 6 2.400 86 2 12 7.100 1 12 0.000 92 2 12 7.800 1 11 0.000 84 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 26 
16:56:39.438 2 6 3.800 1 6 2.400 86 2 12 7.100 1 12 0.000 92 2 12 7.800 1 11 0.000 84 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 31 
16:56:44.438 2 6 3.800 1 6 2.400 86 2 12 7.100 1 12 0.000 92 2 12 7.800 1 11 0.000 84 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 36 
16:56:49.438 2 8 5.100 1 8 6.000 86 2 17 11.100 1 17 0.000 41 2 11 8.400 1 11 0.000 71 2 4 6.000 1 4 6.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 60 6.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 41 
16:56:54.438 2 8 5.100 1 8 6.000 86 2 17 11.100 1 17 0.000 41 2 11 8.400 1 11 0.000 71 2 4 6.000 1 4 6.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 60 6.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 46 
16:56:59.438 2 8 5.100 1 8 6.000 86 2 17 11.100 1 17 0.000 41 2 11 8.400 1 11 0.000 71 2 4 6.000 1 4 6.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 60 6.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 51 
16:57:04.438 2 8 5.100 1 8 6.000 86 2 17 11.100 1 17 0.000 41 2 11 8.400 1 11 0.000 71 2 4 6.000 1 4 6.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 60 6.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 56 
16:57:09.438 2 8 5.100 1 8 6.000 86 2 17 11.100 1 17 0.000 41 2 11 8.400 1 11 0.000 71 2 4 6.000 1 4 6.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 60 6.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 1 
16:57:14.438 2 8 5.100 1 8 6.000 86 2 17 11.100 1 17 0.000 41 2 11 8.400 1 11 0.000 71 2 4 6.000 1 4 6.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 60 6.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 6 
16:57:19.438 2 7 4.200 1 7 3.600 90 2 16 9.700 1 16 0.000 90 2 11 8.700 1 11 0.000 69 2 6 3.600 1 6 3.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 11 
16:57:24.438 2 7 4.200 1 7 3.600 90 2 16 9.700 1 16 0.000 90 2 11 8.700 1 11 0.000 69 2 6 3.600 1 6 3.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 16 
16:57:29.438 2 7 4.200 1 7 3.600 90 2 16 9.700 1 16 0.000 90 2 11 8.700 1 11 0.000 69 2 6 3.600 1 6 3.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 21 
16:57:34.438 2 7 4.200 1 7 3.600 90 2 16 9.700 1 16 0.000 90 2 11 8.700 1 11 0.000 69 2 6 3.600 1 6 3.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 26 
16:57:39.438 2 7 4.200 1 7 3.600 90 2 16 9.700 1 16 0.000 90 2 11 8.700 1 11 0.000 69 2 6 3.600 1 6 3.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 31 
16:57:44.438 2 7 4.200 1 7 3.600 90 2 16 9.700 1 16 0.000 90 2 11 8.700 1 11 0.000 69 2 6 3.600 1 6 3.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 36 3.600 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 36 
16:57:49.438 2 6 3.600 1 6 0.500 90 2 13 8.000 1 14 0.000 89 2 9 7.600 1 9 0.000 64 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 41 
16:57:54.438 2 6 3.600 1 6 0.500 90 2 13 8.000 1 14 0.000 89 2 9 7.600 1 9 0.000 64 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 46 
16:57:59.438 2 6 3.600 1 6 0.500 90 2 13 8.000 1 14 0.000 89 2 9 7.600 1 9 0.000 64 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 51 
16:58:04.438 2 6 3.600 1 6 0.500 90 2 13 8.000 1 14 0.000 89 2 9 7.600 1 9 0.000 64 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 56 
16:58:09.438 2 6 3.600 1 6 0.500 90 2 13 8.000 1 14 0.000 89 2 9 7.600 1 9 0.000 64 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 1 
16:58:14.438 2 6 3.600 1 6 0.500 90 2 13 8.000 1 14 0.000 89 2 9 7.600 1 9 0.000 64 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 6 
16:58:19.438 2 4 2.500 1 4 4.100 87 2 14 8.200 1 15 0.000 93 2 10 5.900 1 10 0.000 92 2 6 4.100 1 6 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 3.300 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 11 
16:58:24.438 2 4 2.500 1 4 4.100 87 2 14 8.200 1 15 0.000 93 2 10 5.900 1 10 0.000 92 2 6 4.100 1 6 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 3.300 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 16 
16:58:29.438 2 4 2.500 1 4 4.100 87 2 14 8.200 1 15 0.000 93 2 10 5.900 1 10 0.000 92 2 6 4.100 1 6 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 3.300 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 21 
16:58:34.438 2 4 2.500 1 4 4.100 87 2 14 8.200 1 15 0.000 93 2 10 5.900 1 10 0.000 92 2 6 4.100 1 6 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 3.300 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 26 
16:58:39.438 2 4 2.500 1 4 4.100 87 2 14 8.200 1 15 0.000 93 2 10 5.900 1 10 0.000 92 2 6 4.100 1 6 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 3.300 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 31 
16:58:44.438 2 4 2.500 1 4 4.100 87 2 14 8.200 1 15 0.000 93 2 10 5.900 1 10 0.000 92 2 6 4.100 1 6 3.300 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 3.300 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 36 
16:58:49.438 2 5 3.000 1 5 1.000 91 2 7 4.300 1 7 0.000 89 2 8 5.000 1 8 0.000 87 2 2 1.000 1 2 1.900 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 1.900 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 41 
16:58:54.438 2 5 3.000 1 5 1.000 91 2 7 4.300 1 7 0.000 89 2 8 5.000 1 8 0.000 87 2 2 1.000 1 2 1.900 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 1.900 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 46 
16:58:59.438 2 5 3.000 1 5 1.000 91 2 7 4.300 1 7 0.000 89 2 8 5.000 1 8 0.000 87 2 2 1.000 1 2 1.900 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 1.900 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 51 
16:59:04.438 2 5 3.000 1 5 1.000 91 2 7 4.300 1 7 0.000 89 2 8 5.000 1 8 0.000 87 2 2 1.000 1 2 1.900 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 1.900 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 56 
16:59:09.438 2 5 3.000 1 5 1.000 91 2 7 4.300 1 7 0.000 89 2 8 5.000 1 8 0.000 87 2 2 1.000 1 2 1.900 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 1.900 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 1 
