18:53:29.441 2 5 3.300 1 5 3.900 82 2 11 6.600 1 11 0.000 90 2 5 3.500 1 5 0.000 77 2 6 3.900 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 76 2 3 0 29 2 124 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 19 
18:53:34.441 2 5 3.300 1 5 3.900 82 2 11 6.600 1 11 0.000 90 2 5 3.500 1 5 0.000 77 2 6 3.900 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 76 2 3 0 29 2 125 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 24 
18:53:39.441 2 5 3.300 1 5 3.900 82 2 11 6.600 1 11 0.000 90 2 5 3.500 1 5 0.000 77 2 6 3.900 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 76 2 3 0 29 2 126 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 29 
18:53:44.441 2 5 3.300 1 5 3.900 82 2 11 6.600 1 11 0.000 90 2 5 3.500 1 5 0.000 77 2 6 3.900 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 76 2 3 0 29 2 127 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 34 
18:53:49.441 2 7 4.700 1 7 6.600 81 2 10 6.500 1 9 0.000 84 2 6 8.600 1 6 0.000 37 2 5 6.600 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 63 2 1 0 8 2 128 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 39 
18:53:54.441 2 7 4.700 1 7 6.600 81 2 10 6.500 1 9 0.000 84 2 6 8.600 1 6 0.000 37 2 5 6.600 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 63 2 1 0 8 2 129 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 44 
18:53:59.441 2 7 4.700 1 7 6.600 81 2 10 6.500 1 9 0.000 84 2 6 8.600 1 6 0.000 37 2 5 6.600 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 63 2 1 0 8 2 130 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 49 
18:54:04.441 2 7 4.700 1 7 6.600 81 2 10 6.500 1 9 0.000 84 2 6 8.600 1 6 0.000 37 2 5 6.600 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 63 2 1 0 8 2 131 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 54 
18:54:09.441 2 7 4.700 1 7 6.600 81 2 10 6.500 1 9 0.000 84 2 6 8.600 1 6 0.000 37 2 5 6.600 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 63 2 1 0 8 2 132 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 59 
18:54:14.441 2 7 4.700 1 7 6.600 81 2 10 6.500 1 9 0.000 84 2 6 8.600 1 6 0.000 37 2 5 6.600 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 63 2 1 0 8 2 133 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 4 
18:54:19.441 2 10 6.200 1 10 9.600 87 2 15 9.300 1 16 0.000 87 2 8 5.600 1 8 0.000 77 2 7 9.600 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 47 2 3 0 22 2 134 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 9 
18:54:24.441 2 10 6.200 1 10 9.600 87 2 15 9.300 1 16 0.000 87 2 8 5.600 1 8 0.000 77 2 7 9.600 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 47 2 3 0 22 2 135 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 14 
18:54:29.441 2 10 6.200 1 10 9.600 87 2 15 9.300 1 16 0.000 87 2 8 5.600 1 8 0.000 77 2 7 9.600 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 47 2 3 0 22 2 136 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 19 
18:54:34.441 2 10 6.200 1 10 9.600 87 2 15 9.300 1 16 0.000 87 2 8 5.600 1 8 0.000 77 2 7 9.600 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 47 2 3 0 22 2 137 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 24 
18:54:39.441 2 10 6.200 1 10 9.600 87 2 15 9.300 1 16 0.000 87 2 8 5.600 1 8 0.000 77 2 7 9.600 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 47 2 3 0 22 2 138 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 29 
18:54:44.441 2 10 6.200 1 10 9.600 87 2 15 9.300 1 16 0.000 87 2 8 5.600 1 8 0.000 77 2 7 9.600 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 96 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 47 2 3 0 22 2 139 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 34 
18:54:49.441 2 3 1.700 1 2 6.600 95 2 18 12.000 1 19 0.000 82 2 11 9.200 1 11 0.000 65 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 3 0 20 2 140 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 39 
18:54:54.441 2 3 1.700 1 2 6.600 95 2 18 12.000 1 19 0.000 82 2 11 9.200 1 11 0.000 65 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 3 0 20 2 141 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 44 
18:54:59.441 2 3 1.700 1 2 6.600 95 2 18 12.000 1 19 0.000 82 2 11 9.200 1 11 0.000 65 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 3 0 20 2 142 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 49 
18:55:04.441 2 3 1.700 1 2 6.600 95 2 18 12.000 1 19 0.000 82 2 11 9.200 1 11 0.000 65 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 3 0 20 2 143 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 54 
18:55:09.441 2 3 1.700 1 2 6.600 95 2 18 12.000 1 19 0.000 82 2 11 9.200 1 11 0.000 65 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 3 0 20 2 144 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 59 
18:55:14.441 2 3 1.700 1 2 6.600 95 2 18 12.000 1 19 0.000 82 2 11 9.200 1 11 0.000 65 2 9 6.600 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 3 0 20 2 145 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 4 
18:55:19.441 2 15 9.100 1 15 5.500 90 2 13 8.800 1 14 0.000 49 2 9 9.200 1 9 0.000 53 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 25 2 146 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 9 
18:55:24.441 2 15 9.100 1 15 5.500 90 2 13 8.800 1 14 0.000 49 2 9 9.200 1 9 0.000 53 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 25 2 147 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 14 
18:55:29.441 2 15 9.100 1 15 5.500 90 2 13 8.800 1 14 0.000 49 2 9 9.200 1 9 0.000 53 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 25 2 148 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 19 
18:55:34.441 2 15 9.100 1 15 5.500 90 2 13 8.800 1 14 0.000 49 2 9 9.200 1 9 0.000 53 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 25 2 149 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 24 
18:55:39.441 2 15 9.100 1 15 5.500 90 2 13 8.800 1 14 0.000 49 2 9 9.200 1 9 0.000 53 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 25 2 150 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 29 
18:55:44.441 2 15 9.100 1 15 5.500 90 2 13 8.800 1 14 0.000 49 2 9 9.200 1 9 0.000 53 2 8 5.500 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 4 0 25 2 151 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 34 
18:55:49.441 2 5 3.000 1 5 3.400 91 2 13 8.800 1 13 0.000 80 2 8 5.700 1 8 0.000 76 2 5 3.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 3 0 19 2 152 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 39 
18:55:54.441 2 5 3.000 1 5 3.400 91 2 13 8.800 1 13 0.000 80 2 8 5.700 1 8 0.000 76 2 5 3.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 3 0 19 2 153 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 44 
18:55:59.441 2 5 3.000 1 5 3.400 91 2 13 8.800 1 13 0.000 80 2 8 5.700 1 8 0.000 76 2 5 3.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 3 0 19 2 154 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 49 
18:56:04.441 2 5 3.000 1 5 3.400 91 2 13 8.800 1 13 0.000 80 2 8 5.700 1 8 0.000 76 2 5 3.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 3 0 19 2 155 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 54 
18:56:09.441 2 5 3.000 1 5 3.400 91 2 13 8.800 1 13 0.000 80 2 8 5.700 1 8 0.000 76 2 5 3.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 3 0 19 2 156 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 59 
18:56:14.441 2 5 3.000 1 5 3.400 91 2 13 8.800 1 13 0.000 80 2 8 5.700 1 8 0.000 76 2 5 3.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 34 2 3 0 19 2 157 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 4 
18:56:19.441 2 7 4.200 1 7 3.800 90 2 11 7.500 1 11 0.000 80 2 10 8.500 1 10 0.000 55 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 99 2 0 0 0 2 158 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 9 
18:56:24.441 2 7 4.200 1 7 3.800 90 2 11 7.500 1 11 0.000 80 2 10 8.500 1 10 0.000 55 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 99 2 0 0 0 2 159 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 14 
18:56:29.441 2 7 4.200 1 7 3.800 90 2 11 7.500 1 11 0.000 80 2 10 8.500 1 10 0.000 55 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 99 2 0 0 0 2 160 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 19 
18:56:34.441 2 7 4.200 1 7 3.800 90 2 11 7.500 1 11 0.000 80 2 10 8.500 1 10 0.000 55 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 99 2 0 0 0 2 161 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 24 
18:56:39.441 2 7 4.200 1 7 3.800 90 2 11 7.500 1 11 0.000 80 2 10 8.500 1 10 0.000 55 2 5 3.800 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 10 0 99 2 0 0 0 2 162 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 29 
