16:25:48.427 2 10 6.500 1 10 2.400 83 2 17 9.400 1 17 0.000 98 2 8 4.700 1 9 0.000 93 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 40 1 0 0 0 1 22 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 41 
16:25:53.427 2 10 6.500 1 10 2.400 83 2 17 9.400 1 17 0.000 98 2 8 4.700 1 9 0.000 93 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 40 1 0 0 0 1 23 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 46 
16:25:58.427 2 10 6.500 1 10 2.400 83 2 17 9.400 1 17 0.000 98 2 8 4.700 1 9 0.000 93 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 40 1 0 0 0 1 24 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 51 
16:26:03.427 2 10 6.500 1 10 2.400 83 2 17 9.400 1 17 0.000 98 2 8 4.700 1 9 0.000 93 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 40 1 0 0 0 1 25 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 56 
16:26:08.427 2 10 6.500 1 10 2.400 83 2 17 9.400 1 17 0.000 98 2 8 4.700 1 9 0.000 93 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 40 1 0 0 0 1 26 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 1 
16:26:13.427 2 10 6.500 1 10 2.400 83 2 17 9.400 1 17 0.000 98 2 8 4.700 1 9 0.000 93 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 40 1 0 0 0 1 27 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 6 
16:26:18.427 2 9 5.100 1 9 1.200 96 2 10 5.400 1 10 0.000 99 2 8 6.300 1 8 0.000 68 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 86 1 0 0 0 1 28 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 11 
16:26:23.427 2 9 5.100 1 9 1.200 96 2 10 5.400 1 10 0.000 99 2 8 6.300 1 8 0.000 68 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 86 1 0 0 0 1 29 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 16 
16:26:28.427 2 9 5.100 1 9 1.200 96 2 10 5.400 1 10 0.000 99 2 8 6.300 1 8 0.000 68 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 86 1 0 0 0 1 30 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 21 
16:26:33.427 2 9 5.100 1 9 1.200 96 2 10 5.400 1 10 0.000 99 2 8 6.300 1 8 0.000 68 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 86 1 0 0 0 1 31 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 26 
16:26:38.427 2 9 5.100 1 9 1.200 96 2 10 5.400 1 10 0.000 99 2 8 6.300 1 8 0.000 68 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 86 1 0 0 0 1 32 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 31 
16:26:43.427 2 9 5.100 1 9 1.200 96 2 10 5.400 1 10 0.000 99 2 8 6.300 1 8 0.000 68 2 2 1.200 1 2 1.200 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 0 86 1 0 0 0 1 33 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 36 
16:26:48.427 2 11 5.800 1 11 1.100 99 2 11 6.100 1 11 0.000 98 2 9 5.200 1 9 0.000 94 2 2 1.100 1 2 1.100 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 96 1 0 0 0 1 34 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 41 
16:26:53.427 2 11 5.800 1 11 1.100 99 2 11 6.100 1 11 0.000 98 2 9 5.200 1 9 0.000 94 2 2 1.100 1 2 1.100 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 96 1 0 0 0 1 35 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 46 
16:26:58.427 2 11 5.800 1 11 1.100 99 2 11 6.100 1 11 0.000 98 2 9 5.200 1 9 0.000 94 2 2 1.100 1 2 1.100 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 96 1 0 0 0 1 36 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51 
16:27:03.427 2 11 5.800 1 11 1.100 99 2 11 6.100 1 11 0.000 98 2 9 5.200 1 9 0.000 94 2 2 1.100 1 2 1.100 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 96 1 0 0 0 1 37 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 56 
16:27:08.427 2 11 5.800 1 11 1.100 99 2 11 6.100 1 11 0.000 98 2 9 5.200 1 9 0.000 94 2 2 1.100 1 2 1.100 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 96 1 0 0 0 1 38 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1 
16:27:13.427 2 11 5.800 1 11 1.100 99 2 11 6.100 1 11 0.000 98 2 9 5.200 1 9 0.000 94 2 2 1.100 1 2 1.100 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 96 1 0 0 0 1 39 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 6 
16:27:18.427 2 4 2.200 1 4 1.800 99 2 11 5.700 1 11 0.000 99 2 13 7.900 1 13 0.000 89 2 3 1.800 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 65 1 0 0 0 1 40 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 11 
16:27:23.427 2 4 2.200 1 4 1.800 99 2 11 5.700 1 11 0.000 99 2 13 7.900 1 13 0.000 89 2 3 1.800 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 65 1 0 0 0 1 41 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 16 
16:27:28.427 2 4 2.200 1 4 1.800 99 2 11 5.700 1 11 0.000 99 2 13 7.900 1 13 0.000 89 2 3 1.800 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 65 1 0 0 0 1 42 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 21 
16:27:33.427 2 4 2.200 1 4 1.800 99 2 11 5.700 1 11 0.000 99 2 13 7.900 1 13 0.000 89 2 3 1.800 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 65 1 0 0 0 1 43 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 26 
16:27:38.427 2 4 2.200 1 4 1.800 99 2 11 5.700 1 11 0.000 99 2 13 7.900 1 13 0.000 89 2 3 1.800 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 65 1 0 0 0 1 44 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 31 
16:27:43.427 2 4 2.200 1 4 1.800 99 2 11 5.700 1 11 0.000 99 2 13 7.900 1 13 0.000 89 2 3 1.800 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 65 1 0 0 0 1 45 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 36 
16:27:48.427 2 4 2.200 1 4 5.300 98 2 13 7.300 1 13 0.000 81 2 13 8.700 1 13 0.000 81 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 60 1 0 0 0 1 46 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 41 
16:27:53.427 2 4 2.200 1 4 5.300 98 2 13 7.300 1 13 0.000 81 2 13 8.700 1 13 0.000 81 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 60 1 0 0 0 1 47 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 46 
16:27:58.427 2 4 2.200 1 4 5.300 98 2 13 7.300 1 13 0.000 81 2 13 8.700 1 13 0.000 81 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 60 1 0 0 0 1 48 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 51 
16:28:03.427 2 4 2.200 1 4 5.300 98 2 13 7.300 1 13 0.000 81 2 13 8.700 1 13 0.000 81 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 60 1 0 0 0 1 49 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 56 
16:28:08.427 2 4 2.200 1 4 5.300 98 2 13 7.300 1 13 0.000 81 2 13 8.700 1 13 0.000 81 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 60 1 0 0 0 1 50 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 1 
16:28:13.427 2 4 2.200 1 4 5.300 98 2 13 7.300 1 13 0.000 81 2 13 8.700 1 13 0.000 81 2 8 5.300 1 8 5.200 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 53 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 60 1 0 0 0 1 51 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 6 
16:28:18.427 2 7 3.900 1 7 2.100 97 2 11 5.600 1 11 0.000 99 2 8 4.500 1 8 0.000 96 2 4 2.100 1 4 2.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 63 1 0 0 0 1 52 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 11 
16:28:23.427 2 7 3.900 1 7 2.100 97 2 11 5.600 1 11 0.000 99 2 8 4.500 1 8 0.000 96 2 4 2.100 1 4 2.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 63 1 0 0 0 1 53 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 16 
16:28:28.427 2 7 3.900 1 7 2.100 97 2 11 5.600 1 11 0.000 99 2 8 4.500 1 8 0.000 96 2 4 2.100 1 4 2.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 63 1 0 0 0 1 54 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 21 
16:28:33.427 2 7 3.900 1 7 2.100 97 2 11 5.600 1 11 0.000 99 2 8 4.500 1 8 0.000 96 2 4 2.100 1 4 2.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 63 1 0 0 0 1 55 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 26 
16:28:38.427 2 7 3.900 1 7 2.100 97 2 11 5.600 1 11 0.000 99 2 8 4.500 1 8 0.000 96 2 4 2.100 1 4 2.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 63 1 0 0 0 1 56 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 31 
16:28:43.427 2 7 3.900 1 7 2.100 97 2 11 5.600 1 11 0.000 99 2 8 4.500 1 8 0.000 96 2 4 2.100 1 4 2.100 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 21 2.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 63 1 0 0 0 1 57 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 36 
16:28:48.427 2 4 2.400 1 4 0.600 89 2 7 3.800 1 7 0.000 99 2 5 6.400 1 5 0.000 42 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 58 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 41 
16:28:53.427 2 4 2.400 1 4 0.600 89 2 7 3.800 1 7 0.000 99 2 5 6.400 1 5 0.000 42 2 1 0.600 1 1 0.600 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 59 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 46 
