17:57:17.478 2 17 45.000 1 5 12.000 20 2 22 15.700 1 22 0.000 76 2 17 13.500 1 17 0.000 68 2 11 12.000 1 10 11.900 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 120 11.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 9 
17:57:22.478 2 14 27.400 1 10 10.900 27 2 11 6.400 1 11 0.000 93 2 10 15.600 1 7 0.000 33 2 10 10.900 1 10 11.100 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 109 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 14 
17:57:27.478 2 14 27.400 1 10 10.900 27 2 11 6.400 1 11 0.000 93 2 10 15.600 1 7 0.000 33 2 10 10.900 1 10 11.100 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 109 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 19 
17:57:32.478 2 14 27.400 1 10 10.900 27 2 11 6.400 1 11 0.000 93 2 10 15.600 1 7 0.000 33 2 10 10.900 1 10 11.100 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 109 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 24 
17:57:37.478 2 14 27.400 1 10 10.900 27 2 11 6.400 1 11 0.000 93 2 10 15.600 1 7 0.000 33 2 10 10.900 1 10 11.100 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 109 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 29 
17:57:42.478 2 14 27.400 1 10 10.900 27 2 11 6.400 1 11 0.000 93 2 10 15.600 1 7 0.000 33 2 10 10.900 1 10 11.100 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 109 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 34 
17:57:47.478 2 14 27.400 1 10 10.900 27 2 11 6.400 1 11 0.000 93 2 10 15.600 1 7 0.000 33 2 10 10.900 1 10 11.100 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 109 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 39 
17:57:52.478 2 10 32.400 1 4 5.800 16 2 8 5.200 1 7 0.000 48 2 8 9.900 1 7 0.000 44 2 7 5.800 1 7 5.900 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 44 
17:57:57.478 2 10 32.400 1 4 5.800 16 2 8 5.200 1 7 0.000 48 2 8 9.900 1 7 0.000 44 2 7 5.800 1 7 5.900 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 49 
17:58:02.478 2 10 32.400 1 4 5.800 16 2 8 5.200 1 7 0.000 48 2 8 9.900 1 7 0.000 44 2 7 5.800 1 7 5.900 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 54 
17:58:07.478 2 10 32.400 1 4 5.800 16 2 8 5.200 1 7 0.000 48 2 8 9.900 1 7 0.000 44 2 7 5.800 1 7 5.900 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 59 
17:58:12.478 2 10 32.400 1 4 5.800 16 2 8 5.200 1 7 0.000 48 2 8 9.900 1 7 0.000 44 2 7 5.800 1 7 5.900 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 4 
17:58:17.478 2 10 32.400 1 4 5.800 16 2 8 5.200 1 7 0.000 48 2 8 9.900 1 7 0.000 44 2 7 5.800 1 7 5.900 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 9 
17:58:22.478 2 12 21.700 1 10 9.200 30 2 16 9.400 1 16 0.000 93 2 18 22.800 1 13 0.000 43 2 8 9.200 1 7 8.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 92 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 14 
17:58:27.478 2 12 21.700 1 10 9.200 30 2 16 9.400 1 16 0.000 93 2 18 22.800 1 13 0.000 43 2 8 9.200 1 7 8.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 92 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 19 
17:58:32.478 2 12 21.700 1 10 9.200 30 2 16 9.400 1 16 0.000 93 2 18 22.800 1 13 0.000 43 2 8 9.200 1 7 8.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 92 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 24 
17:58:37.478 2 12 21.700 1 10 9.200 30 2 16 9.400 1 16 0.000 93 2 18 22.800 1 13 0.000 43 2 8 9.200 1 7 8.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 92 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 29 
17:58:42.478 2 12 21.700 1 10 9.200 30 2 16 9.400 1 16 0.000 93 2 18 22.800 1 13 0.000 43 2 8 9.200 1 7 8.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 92 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 34 
17:58:47.478 2 12 21.700 1 10 9.200 30 2 16 9.400 1 16 0.000 93 2 18 22.800 1 13 0.000 43 2 8 9.200 1 7 8.900 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 92 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 39 
17:58:52.478 2 18 26.900 1 16 13.200 28 2 15 11.700 1 15 0.000 69 2 13 15.200 1 12 0.000 46 2 14 13.200 1 13 11.600 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 44 
17:58:57.478 2 18 26.900 1 16 13.200 28 2 15 11.700 1 15 0.000 69 2 13 15.200 1 12 0.000 46 2 14 13.200 1 13 11.600 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 49 
17:59:02.478 2 18 26.900 1 16 13.200 28 2 15 11.700 1 15 0.000 69 2 13 15.200 1 12 0.000 46 2 14 13.200 1 13 11.600 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 54 
17:59:07.478 2 18 26.900 1 16 13.200 28 2 15 11.700 1 15 0.000 69 2 13 15.200 1 12 0.000 46 2 14 13.200 1 13 11.600 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 59 
17:59:12.478 2 18 26.900 1 16 13.200 28 2 15 11.700 1 15 0.000 69 2 13 15.200 1 12 0.000 46 2 14 13.200 1 13 11.600 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 4 
17:59:17.478 2 18 26.900 1 16 13.200 28 2 15 11.700 1 15 0.000 69 2 13 15.200 1 12 0.000 46 2 14 13.200 1 13 11.600 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 132 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 9 
17:59:22.478 2 17 31.800 1 13 16.200 29 2 20 13.500 1 18 0.000 79 2 16 13.800 1 16 0.000 63 2 14 16.200 1 14 16.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 16.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 14 
17:59:27.478 2 17 31.800 1 13 16.200 29 2 20 13.500 1 18 0.000 79 2 16 13.800 1 16 0.000 63 2 14 16.200 1 14 16.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 16.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 19 
17:59:32.478 2 17 31.800 1 13 16.200 29 2 20 13.500 1 18 0.000 79 2 16 13.800 1 16 0.000 63 2 14 16.200 1 14 16.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 16.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 24 
17:59:37.478 2 17 31.800 1 13 16.200 29 2 20 13.500 1 18 0.000 79 2 16 13.800 1 16 0.000 63 2 14 16.200 1 14 16.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 16.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 29 
17:59:42.478 2 17 31.800 1 13 16.200 29 2 20 13.500 1 18 0.000 79 2 16 13.800 1 16 0.000 63 2 14 16.200 1 14 16.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 16.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 34 
