19:34:09.955 2 12 8.500 1 0 0.000 76 2 14 8.000 1 0 0.000 95 2 4 8.000 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 57 1 0 0 0 1 13 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 59 
19:34:14.955 2 12 8.500 1 0 0.000 76 2 14 8.000 1 0 0.000 95 2 4 8.000 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 57 1 0 0 0 1 14 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 4 
19:34:19.955 2 6 4.100 1 0 0.000 80 2 8 4.100 1 0 0.000 99 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 15 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 9 
19:34:24.955 2 6 4.100 1 0 0.000 80 2 8 4.100 1 0 0.000 99 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 16 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 14 
19:34:29.955 2 6 4.100 1 0 0.000 80 2 8 4.100 1 0 0.000 99 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 17 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 19 
19:34:34.955 2 6 4.100 1 0 0.000 80 2 8 4.100 1 0 0.000 99 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 18 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 24 
19:34:39.955 2 6 4.100 1 0 0.000 80 2 8 4.100 1 0 0.000 99 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 19 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 29 
19:34:44.955 2 6 4.100 1 0 0.000 80 2 8 4.100 1 0 0.000 99 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 20 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 34 
19:34:49.955 2 9 5.500 1 0 0.000 88 2 4 2.300 1 0 0.000 96 2 5 4.400 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 21 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 39 
19:34:54.955 2 9 5.500 1 0 0.000 88 2 4 2.300 1 0 0.000 96 2 5 4.400 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 22 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 44 
19:34:59.955 2 9 5.500 1 0 0.000 88 2 4 2.300 1 0 0.000 96 2 5 4.400 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 23 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 49 
19:35:04.955 2 9 5.500 1 0 0.000 88 2 4 2.300 1 0 0.000 96 2 5 4.400 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 24 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 54 
19:35:09.955 2 9 5.500 1 0 0.000 88 2 4 2.300 1 0 0.000 96 2 5 4.400 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 25 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 59 
19:35:14.955 2 9 5.500 1 0 0.000 88 2 4 2.300 1 0 0.000 96 2 5 4.400 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 26 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 4 
19:35:19.955 2 8 6.000 1 0 0.000 72 2 8 5.400 1 0 0.000 80 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 100 1 0 0 0 1 27 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 9 
19:35:24.955 2 8 6.000 1 0 0.000 72 2 8 5.400 1 0 0.000 80 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 100 1 0 0 0 1 28 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 14 
19:35:29.955 2 8 6.000 1 0 0.000 72 2 8 5.400 1 0 0.000 80 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 100 1 0 0 0 1 29 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 19 
19:35:34.955 2 8 6.000 1 0 0.000 72 2 8 5.400 1 0 0.000 80 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 100 1 0 0 0 1 30 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 24 
19:35:39.955 2 8 6.000 1 0 0.000 72 2 8 5.400 1 0 0.000 80 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 100 1 0 0 0 1 31 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 29 
19:35:44.955 2 8 6.000 1 0 0.000 72 2 8 5.400 1 0 0.000 80 2 8 6.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 100 1 0 0 0 1 32 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 34 
19:35:49.955 2 10 7.200 1 0 0.000 75 2 13 8.100 1 0 0.000 87 2 7 4.300 1 0 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 33 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 39 
19:35:54.955 2 10 7.200 1 0 0.000 75 2 13 8.100 1 0 0.000 87 2 7 4.300 1 0 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 34 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 44 
19:35:59.955 2 10 7.200 1 0 0.000 75 2 13 8.100 1 0 0.000 87 2 7 4.300 1 0 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 35 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 49 
19:36:04.955 2 10 7.200 1 0 0.000 75 2 13 8.100 1 0 0.000 87 2 7 4.300 1 0 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 36 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 54 
19:36:09.955 2 10 7.200 1 0 0.000 75 2 13 8.100 1 0 0.000 87 2 7 4.300 1 0 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 37 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 59 
19:36:14.955 2 10 7.200 1 0 0.000 75 2 13 8.100 1 0 0.000 87 2 7 4.300 1 0 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 38 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 4 
19:36:19.955 2 7 4.900 1 0 0.000 77 2 10 5.100 1 0 0.000 99 2 2 1.200 1 0 0.000 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 39 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 9 
19:36:24.955 2 7 4.900 1 0 0.000 77 2 10 5.100 1 0 0.000 99 2 2 1.200 1 0 0.000 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 40 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 14 
19:36:29.955 2 7 4.900 1 0 0.000 77 2 10 5.100 1 0 0.000 99 2 2 1.200 1 0 0.000 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 41 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 19 
19:36:34.955 2 7 4.900 1 0 0.000 77 2 10 5.100 1 0 0.000 99 2 2 1.200 1 0 0.000 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 42 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 24 
19:36:39.955 2 7 4.900 1 0 0.000 77 2 10 5.100 1 0 0.000 99 2 2 1.200 1 0 0.000 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 43 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 29 
19:36:44.955 2 7 4.900 1 0 0.000 77 2 10 5.100 1 0 0.000 99 2 2 1.200 1 0 0.000 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 44 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 34 
19:36:49.955 2 8 5.600 1 0 0.000 77 2 10 6.000 1 0 0.000 90 2 9 12.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 64 1 0 0 0 1 45 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 39 
19:36:54.955 2 8 5.600 1 0 0.000 77 2 10 6.000 1 0 0.000 90 2 9 12.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 64 1 0 0 0 1 46 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 44 
19:36:59.955 2 8 5.600 1 0 0.000 77 2 10 6.000 1 0 0.000 90 2 9 12.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 64 1 0 0 0 1 47 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 49 
19:37:04.955 2 8 5.600 1 0 0.000 77 2 10 6.000 1 0 0.000 90 2 9 12.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 64 1 0 0 0 1 48 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 54 
19:37:09.955 2 8 5.600 1 0 0.000 77 2 10 6.000 1 0 0.000 90 2 9 12.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 64 1 0 0 0 1 49 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 59 
19:37:14.955 2 8 5.600 1 0 0.000 77 2 10 6.000 1 0 0.000 90 2 9 12.700 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 6 0 64 1 0 0 0 1 50 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 4 
19:37:19.955 2 11 8.300 1 0 0.000 72 2 11 6.700 1 0 0.000 88 2 10 16.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 59 1 0 0 0 1 51 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 9 
19:37:24.955 2 11 8.300 1 0 0.000 72 2 11 6.700 1 0 0.000 88 2 10 16.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 59 1 0 0 0 1 52 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 14 
19:37:29.955 2 11 8.300 1 0 0.000 72 2 11 6.700 1 0 0.000 88 2 10 16.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 59 1 0 0 0 1 53 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 19 
19:37:34.955 2 11 8.300 1 0 0.000 72 2 11 6.700 1 0 0.000 88 2 10 16.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 59 1 0 0 0 1 54 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 24 
19:37:39.955 2 11 8.300 1 0 0.000 72 2 11 6.700 1 0 0.000 88 2 10 16.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 59 1 0 0 0 1 55 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 29 
19:37:44.955 2 11 8.300 1 0 0.000 72 2 11 6.700 1 0 0.000 88 2 10 16.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 59 1 0 0 0 1 56 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 34 
19:37:49.955 2 4 2.600 1 0 0.000 84 2 8 4.900 1 0 0.000 89 2 3 7.100 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 19 1 0 0 0 1 57 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 39 
19:37:54.955 2 4 2.600 1 0 0.000 84 2 8 4.900 1 0 0.000 89 2 3 7.100 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 19 1 0 0 0 1 58 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 44 
