20:01:37.170 2 9 5.500 2 9 5.100 71 2 7 4.400 2 6 0.000 69 2 13 8.800 2 13 0.000 59 2 6 5.100 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 28 
20:01:42.170 2 9 5.500 2 9 5.100 71 2 7 4.400 2 6 0.000 69 2 13 8.800 2 13 0.000 59 2 6 5.100 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 32 
20:01:47.170 2 9 5.500 2 9 5.100 71 2 7 4.400 2 6 0.000 69 2 13 8.800 2 13 0.000 59 2 6 5.100 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 38 
20:01:52.170 2 9 5.500 2 9 5.100 71 2 7 4.400 2 6 0.000 69 2 13 8.800 2 13 0.000 59 2 6 5.100 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 43 
20:01:57.170 2 5 3.200 2 5 2.200 73 2 6 3.900 2 7 0.000 69 2 10 6.500 2 9 0.000 64 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 47 
20:02:02.170 2 5 3.200 2 5 2.200 73 2 6 3.900 2 7 0.000 69 2 10 6.500 2 9 0.000 64 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 53 
20:02:07.170 2 5 3.200 2 5 2.200 73 2 6 3.900 2 7 0.000 69 2 10 6.500 2 9 0.000 64 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 57 
20:02:12.170 2 5 3.200 2 5 2.200 73 2 6 3.900 2 7 0.000 69 2 10 6.500 2 9 0.000 64 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 2 
20:02:17.170 2 5 3.200 2 5 2.200 73 2 6 3.900 2 7 0.000 69 2 10 6.500 2 9 0.000 64 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 8 
20:02:22.170 2 5 3.200 2 5 2.200 73 2 6 3.900 2 7 0.000 69 2 10 6.500 2 9 0.000 64 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 12 
20:02:27.170 2 3 1.700 2 3 0.600 72 2 12 9.200 2 12 0.000 64 2 16 11.000 2 16 0.000 60 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 18 
20:02:32.170 2 3 1.700 2 3 0.600 72 2 12 9.200 2 12 0.000 64 2 16 11.000 2 16 0.000 60 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 22 
20:02:37.170 2 3 1.700 2 3 0.600 72 2 12 9.200 2 12 0.000 64 2 16 11.000 2 16 0.000 60 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 28 
20:02:42.170 2 3 1.700 2 3 0.600 72 2 12 9.200 2 12 0.000 64 2 16 11.000 2 16 0.000 60 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 32 
20:02:47.170 2 3 1.700 2 3 0.600 72 2 12 9.200 2 12 0.000 64 2 16 11.000 2 16 0.000 60 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 37 
20:02:52.170 2 3 1.700 2 3 0.600 72 2 12 9.200 2 12 0.000 64 2 16 11.000 2 16 0.000 60 2 1 0.600 1 0 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 42 
20:02:57.170 2 8 5.000 2 8 3.200 72 2 6 4.000 2 6 0.000 67 2 9 5.800 2 8 0.000 64 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 52 
20:03:02.170 2 8 5.000 2 8 3.200 72 2 6 4.000 2 6 0.000 67 2 9 5.800 2 8 0.000 64 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 52 
20:03:07.170 2 8 5.000 2 8 3.200 72 2 6 4.000 2 6 0.000 67 2 9 5.800 2 8 0.000 64 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 57 
20:03:12.170 2 8 5.000 2 8 3.200 72 2 6 4.000 2 6 0.000 67 2 9 5.800 2 8 0.000 64 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 2 
20:03:17.170 2 8 5.000 2 8 3.200 72 2 6 4.000 2 6 0.000 67 2 9 5.800 2 8 0.000 64 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 7 
20:03:22.170 2 8 5.000 2 8 3.200 72 2 6 4.000 2 6 0.000 67 2 9 5.800 2 8 0.000 64 2 4 3.200 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 12 
20:03:27.170 2 5 2.700 2 5 4.400 75 2 6 3.800 2 6 0.000 66 2 8 6.000 2 8 0.000 59 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 17 
20:03:32.170 2 5 2.700 2 5 4.400 75 2 6 3.800 2 6 0.000 66 2 8 6.000 2 8 0.000 59 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 22 
20:03:37.170 2 5 2.700 2 5 4.400 75 2 6 3.800 2 6 0.000 66 2 8 6.000 2 8 0.000 59 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 32 
20:03:42.170 2 5 2.700 2 5 4.400 75 2 6 3.800 2 6 0.000 66 2 8 6.000 2 8 0.000 59 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 32 
20:03:47.170 2 5 2.700 2 5 4.400 75 2 6 3.800 2 6 0.000 66 2 8 6.000 2 8 0.000 59 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 37 
20:03:52.170 2 5 2.700 2 5 4.400 75 2 6 3.800 2 6 0.000 66 2 8 6.000 2 8 0.000 59 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 42 
20:03:57.170 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 47 
20:04:02.170 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 52 
20:04:07.170 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 57 
20:04:12.170 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 2 
20:04:17.170 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 7 
20:04:22.170 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 12 
20:04:27.170 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 17 
20:04:32.170 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 22 
20:04:37.170 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 32 
20:04:42.170 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 32 
20:04:47.170 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 37 
20:04:52.170 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 42 
20:04:57.170 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 47 
20:05:02.170 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 52 
20:05:07.170 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 2 
20:05:12.170 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 2 
20:05:17.170 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 12 
20:05:22.170 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 12 
20:05:27.170 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 22 
20:05:32.170 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 22 
20:05:37.170 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 32 
20:05:42.170 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 32 
20:05:47.170 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 37 
