13:02:57.841 2 8 6.300 1 7 6.000 0 2 9 18.800 1 10 8.900 0 2 3 1 83.400 13 20.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:02.841 2 20 15.400 1 20 15.600 0 2 19 21.500 1 19 14.500 0 2 12 1 49.000 14 30.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 10 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:07.841 2 20 15.400 1 20 15.600 0 2 19 21.500 1 19 14.500 0 2 12 1 49.000 14 30.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:12.841 2 20 15.400 1 20 15.600 0 2 19 21.500 1 19 14.500 0 2 12 1 49.000 14 30.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 12 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:17.841 2 20 15.400 1 20 15.600 0 2 19 21.500 1 19 14.500 0 2 12 1 49.000 14 30.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:22.841 2 20 15.400 1 20 15.600 0 2 19 21.500 1 19 14.500 0 2 12 1 49.000 14 30.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 14 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:27.841 2 20 15.400 1 20 15.600 0 2 19 21.500 1 19 14.500 0 2 12 1 49.000 14 30.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 14 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:32.841 2 17 13.900 1 17 13.900 0 2 15 15.600 1 15 10.100 0 2 18 1 31.500 13 21.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 16 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:37.841 2 17 13.900 1 17 13.900 0 2 15 15.600 1 15 10.100 0 2 18 1 31.500 13 21.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 16 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:42.841 2 17 13.900 1 17 13.900 0 2 15 15.600 1 15 10.100 0 2 18 1 31.500 13 21.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:47.841 2 17 13.900 1 17 13.900 0 2 15 15.600 1 15 10.100 0 2 18 1 31.500 13 21.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:52.841 2 17 13.900 1 17 13.900 0 2 15 15.600 1 15 10.100 0 2 18 1 31.500 13 21.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 20 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:03:57.841 2 17 13.900 1 17 13.900 0 2 15 15.600 1 15 10.100 0 2 18 1 31.500 13 21.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 20 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:02.841 2 9 7.500 1 10 8.300 0 2 17 17.200 1 17 14.800 0 2 13 1 44.100 23 32.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 22 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:07.841 2 9 7.500 1 10 8.300 0 2 17 17.200 1 17 14.800 0 2 13 1 44.100 23 32.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 22 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:12.841 2 9 7.500 1 10 8.300 0 2 17 17.200 1 17 14.800 0 2 13 1 44.100 23 32.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 24 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:17.841 2 9 7.500 1 10 8.300 0 2 17 17.200 1 17 14.800 0 2 13 1 44.100 23 32.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 24 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:22.841 2 9 7.500 1 10 8.300 0 2 17 17.200 1 17 14.800 0 2 13 1 44.100 23 32.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 26 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:27.841 2 9 7.500 1 10 8.300 0 2 17 17.200 1 17 14.800 0 2 13 1 44.100 23 32.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 26 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:32.841 2 9 7.000 1 9 7.300 0 2 9 13.700 1 9 6.700 0 2 7 1 67.400 11 17.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:37.841 2 9 7.000 1 9 7.300 0 2 9 13.700 1 9 6.700 0 2 7 1 67.400 11 17.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:42.841 2 9 7.000 1 9 7.300 0 2 9 13.700 1 9 6.700 0 2 7 1 67.400 11 17.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:47.841 2 9 7.000 1 9 7.300 0 2 9 13.700 1 9 6.700 0 2 7 1 67.400 11 17.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 14 14 14 13 
13:04:52.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:04:57.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:02.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:07.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:12.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:17.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:22.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:27.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:32.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:37.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:42.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:47.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:52.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:05:57.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:02.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:07.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:12.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:17.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:22.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:27.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:32.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:37.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:42.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:47.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:52.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:06:57.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:02.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:07.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:12.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:17.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:22.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:27.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:32.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:37.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:42.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:47.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:52.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:07:57.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:02.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:07.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:12.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:17.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:22.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:27.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:32.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:37.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:42.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:47.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:52.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:08:57.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:09:02.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:09:07.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:09:12.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:09:17.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
13:09:22.841 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 1 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
