18:52:06.402 2 4 2.600 1 4 9.900 82 2 12 8.500 1 17 0.000 77 2 11 8.900 1 11 0.000 67 2 11 9.900 1 11 8.900 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 99 8.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 56 
18:52:11.402 2 8 5.200 1 8 5.400 84 2 14 10.600 1 15 0.000 71 2 10 6.600 1 10 0.000 82 2 7 5.400 1 7 5.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 1 
18:52:16.402 2 8 5.200 1 8 5.400 84 2 14 10.600 1 15 0.000 71 2 10 6.600 1 10 0.000 82 2 7 5.400 1 7 5.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 6 
18:52:21.402 2 8 5.200 1 8 5.400 84 2 14 10.600 1 15 0.000 71 2 10 6.600 1 10 0.000 82 2 7 5.400 1 7 5.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 11 
18:52:26.402 2 8 5.200 1 8 5.400 84 2 14 10.600 1 15 0.000 71 2 10 6.600 1 10 0.000 82 2 7 5.400 1 7 5.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 16 
18:52:31.402 2 8 5.200 1 8 5.400 84 2 14 10.600 1 15 0.000 71 2 10 6.600 1 10 0.000 82 2 7 5.400 1 7 5.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 21 
18:52:36.402 2 8 5.200 1 8 5.400 84 2 14 10.600 1 15 0.000 71 2 10 6.600 1 10 0.000 82 2 7 5.400 1 7 5.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 5.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 26 
18:52:41.402 2 5 4.100 1 5 8.000 66 2 9 5.600 1 11 0.000 87 2 6 7.300 1 7 0.000 44 2 6 8.000 1 6 8.300 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 80 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 31 
18:52:46.402 2 5 4.100 1 5 8.000 66 2 9 5.600 1 11 0.000 87 2 6 7.300 1 7 0.000 44 2 6 8.000 1 6 8.300 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 80 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 36 
18:52:51.402 2 5 4.100 1 5 8.000 66 2 9 5.600 1 11 0.000 87 2 6 7.300 1 7 0.000 44 2 6 8.000 1 6 8.300 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 80 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 41 
18:52:56.402 2 5 4.100 1 5 8.000 66 2 9 5.600 1 11 0.000 87 2 6 7.300 1 7 0.000 44 2 6 8.000 1 6 8.300 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 80 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 46 
18:53:01.402 2 5 4.100 1 5 8.000 66 2 9 5.600 1 11 0.000 87 2 6 7.300 1 7 0.000 44 2 6 8.000 1 6 8.300 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 80 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 51 
18:53:06.402 2 5 4.100 1 5 8.000 66 2 9 5.600 1 11 0.000 87 2 6 7.300 1 7 0.000 44 2 6 8.000 1 6 8.300 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 80 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 56 
18:53:11.402 2 9 6.400 1 10 13.400 76 2 18 12.500 1 22 0.000 78 2 11 8.800 1 11 0.000 68 2 10 13.400 1 10 12.200 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 134 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 1 
18:53:16.402 2 9 6.400 1 10 13.400 76 2 18 12.500 1 22 0.000 78 2 11 8.800 1 11 0.000 68 2 10 13.400 1 10 12.200 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 134 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 6 
18:53:21.402 2 9 6.400 1 10 13.400 76 2 18 12.500 1 22 0.000 78 2 11 8.800 1 11 0.000 68 2 10 13.400 1 10 12.200 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 134 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 11 
18:53:26.402 2 9 6.400 1 10 13.400 76 2 18 12.500 1 22 0.000 78 2 11 8.800 1 11 0.000 68 2 10 13.400 1 10 12.200 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 134 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 16 
18:53:31.402 2 9 6.400 1 10 13.400 76 2 18 12.500 1 22 0.000 78 2 11 8.800 1 11 0.000 68 2 10 13.400 1 10 12.200 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 134 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 21 
18:53:36.402 2 9 6.400 1 10 13.400 76 2 18 12.500 1 22 0.000 78 2 11 8.800 1 11 0.000 68 2 10 13.400 1 10 12.200 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 134 12.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 26 
18:53:41.402 2 4 2.500 1 4 5.700 88 2 13 9.100 1 17 0.000 77 2 13 10.000 1 13 0.000 70 2 8 5.700 1 8 5.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 31 
18:53:46.402 2 4 2.500 1 4 5.700 88 2 13 9.100 1 17 0.000 77 2 13 10.000 1 13 0.000 70 2 8 5.700 1 8 5.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 36 
18:53:51.402 2 4 2.500 1 4 5.700 88 2 13 9.100 1 17 0.000 77 2 13 10.000 1 13 0.000 70 2 8 5.700 1 8 5.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 41 
18:53:56.402 2 4 2.500 1 4 5.700 88 2 13 9.100 1 17 0.000 77 2 13 10.000 1 13 0.000 70 2 8 5.700 1 8 5.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 46 
18:54:01.402 2 4 2.500 1 4 5.700 88 2 13 9.100 1 17 0.000 77 2 13 10.000 1 13 0.000 70 2 8 5.700 1 8 5.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 51 
18:54:06.402 2 4 2.500 1 4 5.700 88 2 13 9.100 1 17 0.000 77 2 13 10.000 1 13 0.000 70 2 8 5.700 1 8 5.600 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 56 
18:54:11.402 2 11 8.700 1 11 7.100 68 2 16 11.500 1 17 0.000 75 2 13 12.400 1 13 0.000 57 2 10 7.100 1 10 7.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 1 
18:54:16.402 2 11 8.700 1 11 7.100 68 2 16 11.500 1 17 0.000 75 2 13 12.400 1 13 0.000 57 2 10 7.100 1 10 7.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 6 
18:54:21.402 2 11 8.700 1 11 7.100 68 2 16 11.500 1 17 0.000 75 2 13 12.400 1 13 0.000 57 2 10 7.100 1 10 7.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 11 
18:54:26.402 2 11 8.700 1 11 7.100 68 2 16 11.500 1 17 0.000 75 2 13 12.400 1 13 0.000 57 2 10 7.100 1 10 7.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 16 
18:54:31.402 2 11 8.700 1 11 7.100 68 2 16 11.500 1 17 0.000 75 2 13 12.400 1 13 0.000 57 2 10 7.100 1 10 7.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 21 
18:54:36.402 2 11 8.700 1 11 7.100 68 2 16 11.500 1 17 0.000 75 2 13 12.400 1 13 0.000 57 2 10 7.100 1 10 7.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 26 
18:54:41.402 2 6 3.700 1 6 7.900 88 2 12 8.100 1 14 0.000 80 2 10 6.400 1 9 0.000 85 2 9 7.900 1 9 6.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 31 
18:54:46.402 2 6 3.700 1 6 7.900 88 2 12 8.100 1 14 0.000 80 2 10 6.400 1 9 0.000 85 2 9 7.900 1 9 6.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 36 
18:54:51.402 2 6 3.700 1 6 7.900 88 2 12 8.100 1 14 0.000 80 2 10 6.400 1 9 0.000 85 2 9 7.900 1 9 6.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 41 
18:54:56.402 2 6 3.700 1 6 7.900 88 2 12 8.100 1 14 0.000 80 2 10 6.400 1 9 0.000 85 2 9 7.900 1 9 6.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 46 
18:55:01.402 2 6 3.700 1 6 7.900 88 2 12 8.100 1 14 0.000 80 2 10 6.400 1 9 0.000 85 2 9 7.900 1 9 6.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 51 
18:55:06.402 2 6 3.700 1 6 7.900 88 2 12 8.100 1 14 0.000 80 2 10 6.400 1 9 0.000 85 2 9 7.900 1 9 6.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 56 
18:55:11.402 2 6 4.000 1 6 4.200 81 2 12 8.100 1 16 0.000 80 2 12 9.700 1 12 0.000 67 2 5 4.200 1 5 3.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 1 
18:55:16.402 2 6 4.000 1 6 4.200 81 2 12 8.100 1 16 0.000 80 2 12 9.700 1 12 0.000 67 2 5 4.200 1 5 3.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 6 
18:55:21.402 2 6 4.000 1 6 4.200 81 2 12 8.100 1 16 0.000 80 2 12 9.700 1 12 0.000 67 2 5 4.200 1 5 3.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 11 
18:55:26.402 2 6 4.000 1 6 4.200 81 2 12 8.100 1 16 0.000 80 2 12 9.700 1 12 0.000 67 2 5 4.200 1 5 3.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 16 
18:55:31.402 2 6 4.000 1 6 4.200 81 2 12 8.100 1 16 0.000 80 2 12 9.700 1 12 0.000 67 2 5 4.200 1 5 3.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 21 
18:55:36.402 2 6 4.000 1 6 4.200 81 2 12 8.100 1 16 0.000 80 2 12 9.700 1 12 0.000 67 2 5 4.200 1 5 3.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 26 
18:55:41.402 2 6 4.100 1 6 8.200 79 2 11 6.800 1 12 0.000 87 2 9 6.800 1 9 0.000 72 2 11 8.200 1 10 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 82 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 31 
18:55:46.402 2 6 4.100 1 6 8.200 79 2 11 6.800 1 12 0.000 87 2 9 6.800 1 9 0.000 72 2 11 8.200 1 10 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 82 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 36 
18:55:51.402 2 6 4.100 1 6 8.200 79 2 11 6.800 1 12 0.000 87 2 9 6.800 1 9 0.000 72 2 11 8.200 1 10 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 82 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 41 
18:55:56.402 2 6 4.100 1 6 8.200 79 2 11 6.800 1 12 0.000 87 2 9 6.800 1 9 0.000 72 2 11 8.200 1 10 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 82 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 46 
18:56:01.402 2 6 4.100 1 6 8.200 79 2 11 6.800 1 12 0.000 87 2 9 6.800 1 9 0.000 72 2 11 8.200 1 10 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 82 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 51 
18:56:06.402 2 6 4.100 1 6 8.200 79 2 11 6.800 1 12 0.000 87 2 9 6.800 1 9 0.000 72 2 11 8.200 1 10 7.100 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 82 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 56 
18:56:11.402 2 9 6.700 1 9 8.400 72 2 7 5.400 1 11 0.000 70 2 10 6.900 1 10 0.000 79 2 9 8.400 1 9 8.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 84 8.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 1 
