19:20:21.272 2 4 7.400 1 0 0.000 29 2 5 55.900 1 0 0.000 4 2 8 40.400 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 12 
19:20:26.272 2 4 7.400 1 0 0.000 29 2 5 55.900 1 0 0.000 4 2 8 40.400 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 17 
19:20:31.272 2 4 7.400 1 0 0.000 29 2 5 55.900 1 0 0.000 4 2 8 40.400 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 22 
19:20:36.272 2 4 7.400 1 0 0.000 29 2 5 55.900 1 0 0.000 4 2 8 40.400 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 27 
19:20:41.272 2 5 14.800 1 0 0.000 18 2 5 34.900 1 0 0.000 7 2 5 19.300 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 32 
19:20:46.272 2 5 14.800 1 0 0.000 18 2 5 34.900 1 0 0.000 7 2 5 19.300 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 37 
19:20:51.272 2 5 14.800 1 0 0.000 18 2 5 34.900 1 0 0.000 7 2 5 19.300 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 42 
19:20:56.272 2 5 14.800 1 0 0.000 18 2 5 34.900 1 0 0.000 7 2 5 19.300 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 47 
19:21:01.272 2 5 14.800 1 0 0.000 18 2 5 34.900 1 0 0.000 7 2 5 19.300 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 52 
19:21:06.272 2 5 14.800 1 0 0.000 18 2 5 34.900 1 0 0.000 7 2 5 19.300 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 57 
19:21:11.272 2 5 8.000 1 0 0.000 34 2 4 44.900 1 0 0.000 4 2 7 25.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 2 
19:21:16.272 2 5 8.000 1 0 0.000 34 2 4 44.900 1 0 0.000 4 2 7 25.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 7 
19:21:21.272 2 5 8.000 1 0 0.000 34 2 4 44.900 1 0 0.000 4 2 7 25.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 12 
19:21:26.272 2 5 8.000 1 0 0.000 34 2 4 44.900 1 0 0.000 4 2 7 25.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 17 
19:21:31.272 2 5 8.000 1 0 0.000 34 2 4 44.900 1 0 0.000 4 2 7 25.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 22 
19:21:36.272 2 5 8.000 1 0 0.000 34 2 4 44.900 1 0 0.000 4 2 7 25.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 27 
19:21:41.272 2 8 13.300 1 0 0.000 32 2 7 44.000 1 0 0.000 8 2 9 24.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 32 
19:21:46.272 2 8 13.300 1 0 0.000 32 2 7 44.000 1 0 0.000 8 2 9 24.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 37 
19:21:51.272 2 8 13.300 1 0 0.000 32 2 7 44.000 1 0 0.000 8 2 9 24.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 42 
19:21:56.272 2 8 13.300 1 0 0.000 32 2 7 44.000 1 0 0.000 8 2 9 24.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 47 
19:22:01.272 2 8 13.300 1 0 0.000 32 2 7 44.000 1 0 0.000 8 2 9 24.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 52 
19:22:06.272 2 8 13.300 1 0 0.000 32 2 7 44.000 1 0 0.000 8 2 9 24.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 57 
19:22:11.272 2 7 13.600 1 0 0.000 27 2 5 80.100 1 0 0.000 2 2 12 21.800 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 2 
19:22:16.272 2 7 13.600 1 0 0.000 27 2 5 80.100 1 0 0.000 2 2 12 21.800 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 7 
19:22:21.272 2 7 13.600 1 0 0.000 27 2 5 80.100 1 0 0.000 2 2 12 21.800 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 12 
19:22:26.272 2 7 13.600 1 0 0.000 27 2 5 80.100 1 0 0.000 2 2 12 21.800 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 17 
19:22:31.272 2 7 13.600 1 0 0.000 27 2 5 80.100 1 0 0.000 2 2 12 21.800 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 22 
19:22:36.272 2 7 13.600 1 0 0.000 27 2 5 80.100 1 0 0.000 2 2 12 21.800 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 27 
19:22:41.272 2 5 20.400 1 0 0.000 11 2 7 45.100 1 0 0.000 8 2 5 18.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 32 
19:22:46.272 2 5 20.400 1 0 0.000 11 2 7 45.100 1 0 0.000 8 2 5 18.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 37 
19:22:51.272 2 5 20.400 1 0 0.000 11 2 7 45.100 1 0 0.000 8 2 5 18.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 42 
19:22:56.272 2 5 20.400 1 0 0.000 11 2 7 45.100 1 0 0.000 8 2 5 18.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 47 
19:23:01.272 2 5 20.400 1 0 0.000 11 2 7 45.100 1 0 0.000 8 2 5 18.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 52 
19:23:06.272 2 5 20.400 1 0 0.000 11 2 7 45.100 1 0 0.000 8 2 5 18.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 57 
19:23:11.272 2 3 4.100 1 0 0.000 39 2 3 91.300 1 0 0.000 1 2 6 15.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 2 
19:23:16.272 2 3 4.100 1 0 0.000 39 2 3 91.300 1 0 0.000 1 2 6 15.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 7 
19:23:21.272 2 3 4.100 1 0 0.000 39 2 3 91.300 1 0 0.000 1 2 6 15.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 12 
19:23:26.272 2 3 4.100 1 0 0.000 39 2 3 91.300 1 0 0.000 1 2 6 15.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 17 
19:23:31.272 2 3 4.100 1 0 0.000 39 2 3 91.300 1 0 0.000 1 2 6 15.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 22 
19:23:36.272 2 3 4.100 1 0 0.000 39 2 3 91.300 1 0 0.000 1 2 6 15.500 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 27 
19:23:41.272 2 5 28.900 1 0 0.000 9 2 3 55.900 1 0 0.000 2 2 6 10.200 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 32 
19:23:46.272 2 5 28.900 1 0 0.000 9 2 3 55.900 1 0 0.000 2 2 6 10.200 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 37 
19:23:51.272 2 5 28.900 1 0 0.000 9 2 3 55.900 1 0 0.000 2 2 6 10.200 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 42 
19:23:56.272 2 5 28.900 1 0 0.000 9 2 3 55.900 1 0 0.000 2 2 6 10.200 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 47 
19:24:01.272 2 5 28.900 1 0 0.000 9 2 3 55.900 1 0 0.000 2 2 6 10.200 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 52 
19:24:06.272 2 5 28.900 1 0 0.000 9 2 3 55.900 1 0 0.000 2 2 6 10.200 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 57 
19:24:11.272 2 6 6.800 1 0 0.000 48 2 6 48.500 1 0 0.000 6 2 9 31.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 2 
19:24:16.272 2 6 6.800 1 0 0.000 48 2 6 48.500 1 0 0.000 6 2 9 31.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 7 
19:24:21.272 2 6 6.800 1 0 0.000 48 2 6 48.500 1 0 0.000 6 2 9 31.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 12 
19:24:26.272 2 6 6.800 1 0 0.000 48 2 6 48.500 1 0 0.000 6 2 9 31.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 17 
