15:59:23.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 41 47 
15:59:28.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 41 52 
15:59:33.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 41 57 
15:59:38.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 2 
15:59:43.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 7 
15:59:48.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 12 
15:59:53.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 17 
15:59:58.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 22 
16:00:03.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 27 
16:00:08.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 32 
16:00:13.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 37 
16:00:18.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 42 
16:00:23.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 46 
16:00:28.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 51 
16:00:33.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 42 56 
16:00:38.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 1 
16:00:43.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 6 
16:00:48.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 11 
16:00:53.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 16 
16:00:58.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 21 
16:01:03.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 26 
16:01:08.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 31 
16:01:13.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 36 
16:01:18.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 41 
16:01:23.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 46 
16:01:28.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 51 
16:01:33.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 43 56 
16:01:38.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 1 
16:01:43.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 6 
16:01:48.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 11 
16:01:53.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 16 
16:01:58.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 21 
16:02:03.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 26 
16:02:08.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 31 
16:02:13.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 36 
16:02:18.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 41 
16:02:23.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 46 
16:02:28.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 51 
16:02:33.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 44 56 
16:02:38.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 45 1 
16:02:43.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 45 6 
16:02:48.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 45 11 
16:02:53.206 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffef 0 0.0 0.0 0.0 0.000 0 0 0 1 4 45 16 
