20:20:57.920 2 5 3.500 1 8 6.900 78 2 10 10.400 1 10 0.000 52 2 6 4.000 1 6 0.000 80 2 9 6.900 1 9 6.900 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 6.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 50 
20:21:02.920 2 5 3.500 1 8 6.900 78 2 10 10.400 1 10 0.000 52 2 6 4.000 1 6 0.000 80 2 9 6.900 1 9 6.900 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 6.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 55 
20:21:07.920 2 5 3.500 1 8 6.900 78 2 10 10.400 1 10 0.000 52 2 6 4.000 1 6 0.000 80 2 9 6.900 1 9 6.900 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 6.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 0 
20:21:12.920 2 5 3.500 1 8 6.900 78 2 10 10.400 1 10 0.000 52 2 6 4.000 1 6 0.000 80 2 9 6.900 1 9 6.900 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 6.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 5 
20:21:17.920 2 5 3.500 1 8 6.900 78 2 10 10.400 1 10 0.000 52 2 6 4.000 1 6 0.000 80 2 9 6.900 1 9 6.900 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 6.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 10 
20:21:22.920 2 5 3.500 1 8 6.900 78 2 10 10.400 1 10 0.000 52 2 6 4.000 1 6 0.000 80 2 9 6.900 1 9 6.900 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 6.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 15 
20:21:27.920 2 9 5.900 1 11 6.200 83 2 12 9.000 1 12 0.000 72 2 13 10.600 1 13 0.000 66 2 9 6.200 1 8 5.900 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 20 
20:21:32.920 2 9 5.900 1 11 6.200 83 2 12 9.000 1 12 0.000 72 2 13 10.600 1 13 0.000 66 2 9 6.200 1 8 5.900 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 25 
20:21:37.920 2 9 5.900 1 11 6.200 83 2 12 9.000 1 12 0.000 72 2 13 10.600 1 13 0.000 66 2 9 6.200 1 8 5.900 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 30 
20:21:42.920 2 9 5.900 1 11 6.200 83 2 12 9.000 1 12 0.000 72 2 13 10.600 1 13 0.000 66 2 9 6.200 1 8 5.900 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 35 
20:21:47.920 2 9 5.900 1 11 6.200 83 2 12 9.000 1 12 0.000 72 2 13 10.600 1 13 0.000 66 2 9 6.200 1 8 5.900 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 40 
20:21:52.920 2 9 5.900 1 11 6.200 83 2 12 9.000 1 12 0.000 72 2 13 10.600 1 13 0.000 66 2 9 6.200 1 8 5.900 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 45 
20:21:57.920 2 7 4.600 1 9 4.300 83 2 5 5.700 1 5 0.000 47 2 5 6.000 1 5 0.000 45 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 50 
20:22:02.920 2 7 4.600 1 9 4.300 83 2 5 5.700 1 5 0.000 47 2 5 6.000 1 5 0.000 45 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 55 
20:22:07.920 2 7 4.600 1 9 4.300 83 2 5 5.700 1 5 0.000 47 2 5 6.000 1 5 0.000 45 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 0 
20:22:12.920 2 7 4.600 1 9 4.300 83 2 5 5.700 1 5 0.000 47 2 5 6.000 1 5 0.000 45 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 5 
20:22:17.920 2 7 4.600 1 9 4.300 83 2 5 5.700 1 5 0.000 47 2 5 6.000 1 5 0.000 45 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 10 
20:22:22.920 2 7 4.600 1 9 4.300 83 2 5 5.700 1 5 0.000 47 2 5 6.000 1 5 0.000 45 2 6 4.300 1 6 4.300 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 4.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 15 
20:22:27.920 2 14 9.000 1 18 6.400 85 2 10 8.200 1 10 0.000 66 2 5 8.200 1 5 0.000 33 2 9 6.400 1 10 6.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 20 
20:22:32.920 2 14 9.000 1 18 6.400 85 2 10 8.200 1 10 0.000 66 2 5 8.200 1 5 0.000 33 2 9 6.400 1 10 6.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 25 
20:22:37.920 2 14 9.000 1 18 6.400 85 2 10 8.200 1 10 0.000 66 2 5 8.200 1 5 0.000 33 2 9 6.400 1 10 6.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 30 
20:22:42.920 2 14 9.000 1 18 6.400 85 2 10 8.200 1 10 0.000 66 2 5 8.200 1 5 0.000 33 2 9 6.400 1 10 6.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 35 
20:22:47.920 2 14 9.000 1 18 6.400 85 2 10 8.200 1 10 0.000 66 2 5 8.200 1 5 0.000 33 2 9 6.400 1 10 6.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 40 
20:22:52.920 2 14 9.000 1 18 6.400 85 2 10 8.200 1 10 0.000 66 2 5 8.200 1 5 0.000 33 2 9 6.400 1 10 6.800 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 64 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 45 
20:22:57.920 2 6 3.800 1 6 9.500 85 2 4 2.700 1 4 0.000 79 2 10 6.900 1 10 0.000 79 2 14 9.500 1 13 9.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 95 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 50 
20:23:02.920 2 6 3.800 1 6 9.500 85 2 4 2.700 1 4 0.000 79 2 10 6.900 1 10 0.000 79 2 14 9.500 1 13 9.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 95 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 55 
20:23:07.920 2 6 3.800 1 6 9.500 85 2 4 2.700 1 4 0.000 79 2 10 6.900 1 10 0.000 79 2 14 9.500 1 13 9.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 95 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 0 
20:23:12.920 2 6 3.800 1 6 9.500 85 2 4 2.700 1 4 0.000 79 2 10 6.900 1 10 0.000 79 2 14 9.500 1 13 9.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 95 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 5 
20:23:17.920 2 6 3.800 1 6 9.500 85 2 4 2.700 1 4 0.000 79 2 10 6.900 1 10 0.000 79 2 14 9.500 1 13 9.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 95 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 10 
20:23:22.920 2 6 3.800 1 6 9.500 85 2 4 2.700 1 4 0.000 79 2 10 6.900 1 10 0.000 79 2 14 9.500 1 13 9.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 95 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 15 
20:23:27.920 2 1 0.600 1 2 8.000 90 2 5 8.800 1 5 0.000 30 2 14 8.900 1 13 0.000 84 2 12 8.000 1 12 7.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 80 7.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 20 
20:23:32.920 2 1 0.600 1 2 8.000 90 2 5 8.800 1 5 0.000 30 2 14 8.900 1 13 0.000 84 2 12 8.000 1 12 7.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 80 7.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 25 
20:23:37.920 2 1 0.600 1 2 8.000 90 2 5 8.800 1 5 0.000 30 2 14 8.900 1 13 0.000 84 2 12 8.000 1 12 7.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 80 7.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 30 
20:23:42.920 2 1 0.600 1 2 8.000 90 2 5 8.800 1 5 0.000 30 2 14 8.900 1 13 0.000 84 2 12 8.000 1 12 7.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 80 7.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 35 
20:23:47.920 2 1 0.600 1 2 8.000 90 2 5 8.800 1 5 0.000 30 2 14 8.900 1 13 0.000 84 2 12 8.000 1 12 7.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 80 7.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 40 
20:23:52.920 2 1 0.600 1 2 8.000 90 2 5 8.800 1 5 0.000 30 2 14 8.900 1 13 0.000 84 2 12 8.000 1 12 7.500 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 80 7.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 45 
20:23:57.920 2 7 4.300 1 7 7.000 89 2 4 2.800 1 4 0.000 77 2 9 7.600 1 9 0.000 64 2 11 7.000 1 11 7.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 7.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 50 
20:24:02.920 2 7 4.300 1 7 7.000 89 2 4 2.800 1 4 0.000 77 2 9 7.600 1 9 0.000 64 2 11 7.000 1 11 7.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 7.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 55 
20:24:07.920 2 7 4.300 1 7 7.000 89 2 4 2.800 1 4 0.000 77 2 9 7.600 1 9 0.000 64 2 11 7.000 1 11 7.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 7.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 0 
20:24:12.920 2 7 4.300 1 7 7.000 89 2 4 2.800 1 4 0.000 77 2 9 7.600 1 9 0.000 64 2 11 7.000 1 11 7.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 7.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 5 
20:24:17.920 2 7 4.300 1 7 7.000 89 2 4 2.800 1 4 0.000 77 2 9 7.600 1 9 0.000 64 2 11 7.000 1 11 7.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 7.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 10 
20:24:22.920 2 7 4.300 1 7 7.000 89 2 4 2.800 1 4 0.000 77 2 9 7.600 1 9 0.000 64 2 11 7.000 1 11 7.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 7.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 15 
20:24:27.920 2 4 2.300 1 6 4.200 94 2 11 9.400 1 11 0.000 63 2 9 11.500 1 9 0.000 42 2 6 4.200 1 6 4.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 20 
20:24:32.920 2 4 2.300 1 6 4.200 94 2 11 9.400 1 11 0.000 63 2 9 11.500 1 9 0.000 42 2 6 4.200 1 6 4.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 25 
20:24:37.920 2 4 2.300 1 6 4.200 94 2 11 9.400 1 11 0.000 63 2 9 11.500 1 9 0.000 42 2 6 4.200 1 6 4.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 30 
20:24:42.920 2 4 2.300 1 6 4.200 94 2 11 9.400 1 11 0.000 63 2 9 11.500 1 9 0.000 42 2 6 4.200 1 6 4.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 35 
20:24:47.920 2 4 2.300 1 6 4.200 94 2 11 9.400 1 11 0.000 63 2 9 11.500 1 9 0.000 42 2 6 4.200 1 6 4.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 40 
20:24:52.920 2 4 2.300 1 6 4.200 94 2 11 9.400 1 11 0.000 63 2 9 11.500 1 9 0.000 42 2 6 4.200 1 6 4.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 45 
20:24:57.920 2 7 4.600 1 9 4.100 83 2 4 3.900 1 4 0.000 56 2 6 6.500 1 6 0.000 50 2 6 4.100 1 6 4.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 50 
20:25:02.920 2 7 4.600 1 9 4.100 83 2 4 3.900 1 4 0.000 56 2 6 6.500 1 6 0.000 50 2 6 4.100 1 6 4.100 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffe2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 55 
