16:21:01.672 2 7 4.800 1 0 0.000 79 2 14 9.400 1 0 1.100 80 2 8 5.400 1 0 3.800 81 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 99 2 3 3.800 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 54 
16:21:06.672 2 7 4.800 1 0 0.000 79 2 14 9.400 1 0 1.100 80 2 8 5.400 1 0 3.800 81 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 99 2 3 3.800 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 59 
16:21:11.672 2 0 0.000 1 0 0.000 0 2 13 7.800 1 0 3.300 90 2 6 5.400 1 0 3.300 60 2 0 0.000 1 0 0.000 0 2 5 3.300 1 0 0.000 83 2 3 3.300 1 0 0.000 49 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 4 
16:21:16.672 2 0 0.000 1 0 0.000 0 2 13 7.800 1 0 3.300 90 2 6 5.400 1 0 3.300 60 2 0 0.000 1 0 0.000 0 2 5 3.300 1 0 0.000 83 2 3 3.300 1 0 0.000 49 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 9 
16:21:21.672 2 0 0.000 1 0 0.000 0 2 13 7.800 1 0 3.300 90 2 6 5.400 1 0 3.300 60 2 0 0.000 1 0 0.000 0 2 5 3.300 1 0 0.000 83 2 3 3.300 1 0 0.000 49 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 14 
16:21:26.672 2 0 0.000 1 0 0.000 0 2 13 7.800 1 0 3.300 90 2 6 5.400 1 0 3.300 60 2 0 0.000 1 0 0.000 0 2 5 3.300 1 0 0.000 83 2 3 3.300 1 0 0.000 49 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 19 
16:21:31.672 2 0 0.000 1 0 0.000 0 2 13 7.800 1 0 3.300 90 2 6 5.400 1 0 3.300 60 2 0 0.000 1 0 0.000 0 2 5 3.300 1 0 0.000 83 2 3 3.300 1 0 0.000 49 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 24 
16:21:36.672 2 0 0.000 1 0 0.000 0 2 13 7.800 1 0 3.300 90 2 6 5.400 1 0 3.300 60 2 0 0.000 1 0 0.000 0 2 5 3.300 1 0 0.000 83 2 3 3.300 1 0 0.000 49 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 29 
16:21:41.672 2 5 3.500 1 0 0.700 77 2 10 6.600 1 0 1.800 82 2 10 8.700 1 0 7.300 62 2 1 0.700 1 0 0.000 77 2 3 1.800 1 0 0.000 90 2 4 7.300 1 0 0.000 30 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 34 
16:21:46.672 2 5 3.500 1 0 0.700 77 2 10 6.600 1 0 1.800 82 2 10 8.700 1 0 7.300 62 2 1 0.700 1 0 0.000 77 2 3 1.800 1 0 0.000 90 2 4 7.300 1 0 0.000 30 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 21 39 
