20:07:19.122 2 1 0.600 2 1 7.200 73 2 7 3.900 2 8 10.400 15 2 8 7.400 2 8 6.600 65 2 7 7.200 2 7 7.400 58 2 13 10.400 2 13 9.100 61 2 9 6.600 6 0 0.000 73 7 72 7.400 0 0 0 0 0 0 13 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 113 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 11 
20:07:24.122 2 1 0.600 2 1 7.200 73 2 7 3.900 2 8 10.400 15 2 8 7.400 2 8 6.600 65 2 7 7.200 2 7 7.400 58 2 13 10.400 2 13 9.100 61 2 9 6.600 6 0 0.000 73 7 72 7.400 0 0 0 0 0 0 13 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 114 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 16 
20:07:29.122 2 1 0.600 2 1 7.200 73 2 7 3.900 2 8 10.400 15 2 8 7.400 2 8 6.600 65 2 7 7.200 2 7 7.400 58 2 13 10.400 2 13 9.100 61 2 9 6.600 6 0 0.000 73 7 72 7.400 0 0 0 0 0 0 13 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 115 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 21 
20:07:34.122 2 1 0.600 2 1 7.200 73 2 7 3.900 2 8 10.400 15 2 8 7.400 2 8 6.600 65 2 7 7.200 2 7 7.400 58 2 13 10.400 2 13 9.100 61 2 9 6.600 6 0 0.000 73 7 72 7.400 0 0 0 0 0 0 13 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 116 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 26 
20:07:39.122 2 1 0.600 2 1 7.200 73 2 7 3.900 2 8 10.400 15 2 8 7.400 2 8 6.600 65 2 7 7.200 2 7 7.400 58 2 13 10.400 2 13 9.100 61 2 9 6.600 6 0 0.000 73 7 72 7.400 0 0 0 0 0 0 13 9.100 0 0 0 0 0 91 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 117 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 31 
20:07:44.122 2 2 1.100 2 2 5.900 81 2 11 5.900 2 7 9.500 15 2 7 4.900 2 7 6.100 63 2 9 5.900 2 8 5.600 61 2 12 9.500 2 10 7.900 64 2 8 6.100 6 0 0.000 71 9 59 5.600 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 118 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 36 
20:07:49.122 2 2 1.100 2 2 5.900 81 2 11 5.900 2 7 9.500 15 2 7 4.900 2 7 6.100 63 2 9 5.900 2 8 5.600 61 2 12 9.500 2 10 7.900 64 2 8 6.100 6 0 0.000 71 9 59 5.600 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 119 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 41 
20:07:54.122 2 2 1.100 2 2 5.900 81 2 11 5.900 2 7 9.500 15 2 7 4.900 2 7 6.100 63 2 9 5.900 2 8 5.600 61 2 12 9.500 2 10 7.900 64 2 8 6.100 6 0 0.000 71 9 59 5.600 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 120 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 46 
20:07:59.122 2 2 1.100 2 2 5.900 81 2 11 5.900 2 7 9.500 15 2 7 4.900 2 7 6.100 63 2 9 5.900 2 8 5.600 61 2 12 9.500 2 10 7.900 64 2 8 6.100 6 0 0.000 71 9 59 5.600 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 121 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 51 
20:08:04.122 2 2 1.100 2 2 5.900 81 2 11 5.900 2 7 9.500 15 2 7 4.900 2 7 6.100 63 2 9 5.900 2 8 5.600 61 2 12 9.500 2 10 7.900 64 2 8 6.100 6 0 0.000 71 9 59 5.600 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 122 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 56 
20:08:09.122 2 2 1.100 2 2 5.900 81 2 11 5.900 2 7 9.500 15 2 7 4.900 2 7 6.100 63 2 9 5.900 2 8 5.600 61 2 12 9.500 2 10 7.900 64 2 8 6.100 6 0 0.000 71 9 59 5.600 0 0 0 0 0 0 12 7.900 0 0 0 0 0 79 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 123 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 1 
20:08:14.122 2 5 3.000 2 4 3.600 73 2 11 6.300 2 8 7.900 17 2 5 2.900 2 5 7.900 69 2 6 3.600 2 6 3.800 65 2 11 7.900 2 12 7.700 58 2 11 7.900 6 0 0.000 75 6 36 3.800 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 124 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 6 
20:08:19.122 2 5 3.000 2 4 3.600 73 2 11 6.300 2 8 7.900 17 2 5 2.900 2 5 7.900 69 2 6 3.600 2 6 3.800 65 2 11 7.900 2 12 7.700 58 2 11 7.900 6 0 0.000 75 6 36 3.800 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 125 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 11 
20:08:24.122 2 5 3.000 2 4 3.600 73 2 11 6.300 2 8 7.900 17 2 5 2.900 2 5 7.900 69 2 6 3.600 2 6 3.800 65 2 11 7.900 2 12 7.700 58 2 11 7.900 6 0 0.000 75 6 36 3.800 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 126 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 16 
20:08:29.122 2 5 3.000 2 4 3.600 73 2 11 6.300 2 8 7.900 17 2 5 2.900 2 5 7.900 69 2 6 3.600 2 6 3.800 65 2 11 7.900 2 12 7.700 58 2 11 7.900 6 0 0.000 75 6 36 3.800 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 127 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 21 
20:08:34.122 2 5 3.000 2 4 3.600 73 2 11 6.300 2 8 7.900 17 2 5 2.900 2 5 7.900 69 2 6 3.600 2 6 3.800 65 2 11 7.900 2 12 7.700 58 2 11 7.900 6 0 0.000 75 6 36 3.800 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 128 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 26 
20:08:39.122 2 5 3.000 2 4 3.600 73 2 11 6.300 2 8 7.900 17 2 5 2.900 2 5 7.900 69 2 6 3.600 2 6 3.800 65 2 11 7.900 2 12 7.700 58 2 11 7.900 6 0 0.000 75 6 36 3.800 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 129 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 31 
20:08:44.122 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 130 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 36 
20:08:49.122 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 131 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 41 
20:08:54.122 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 132 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 46 
20:08:59.122 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 133 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 51 
20:09:04.122 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 134 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 56 
20:09:09.122 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 135 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 1 
20:09:14.122 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 136 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 6 
20:09:19.122 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 137 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 11 
20:09:24.122 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 138 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 16 
20:09:29.122 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 139 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 21 
20:09:34.122 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 140 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 26 
20:09:39.122 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 141 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 31 
20:09:44.122 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 142 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 36 
20:09:49.122 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 143 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 41 
20:09:54.122 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 144 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 46 
20:09:59.122 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 145 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 51 
20:10:04.122 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 146 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 56 
20:10:09.122 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 147 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 1 
20:10:14.122 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 148 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 6 
20:10:19.122 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 149 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 11 
20:10:24.122 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 150 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 16 
20:10:29.122 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 151 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 21 
20:10:34.122 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 152 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 26 
20:10:39.122 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 153 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 31 
20:10:44.122 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 154 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 36 
20:10:49.122 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 155 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 41 
20:10:54.122 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 156 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 46 
20:10:59.122 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 157 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 51 
20:11:04.122 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 158 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 56 
20:11:09.122 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 159 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 1 
20:11:14.122 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 160 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 6 
20:11:19.122 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 161 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 11 
20:11:24.122 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 162 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 16 
