20:20:02.859 2 5 3.400 1 0 4.300 79 2 6 4.300 1 0 0.000 77 2 8 9.700 1 0 0.000 44 2 5 4.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 53 
20:20:07.859 2 5 3.400 1 0 4.300 79 2 6 4.300 1 0 0.000 77 2 8 9.700 1 0 0.000 44 2 5 4.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 58 
20:20:12.859 2 8 6.100 1 0 1.500 71 2 4 3.400 1 0 0.000 64 2 7 6.700 1 0 0.000 56 2 2 1.500 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 3 
20:20:17.859 2 8 6.100 1 0 1.500 71 2 4 3.400 1 0 0.000 64 2 7 6.700 1 0 0.000 56 2 2 1.500 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 8 
20:20:22.859 2 8 6.100 1 0 1.500 71 2 4 3.400 1 0 0.000 64 2 7 6.700 1 0 0.000 56 2 2 1.500 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 13 
20:20:27.859 2 8 6.100 1 0 1.500 71 2 4 3.400 1 0 0.000 64 2 7 6.700 1 0 0.000 56 2 2 1.500 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 18 
20:20:32.859 2 8 6.100 1 0 1.500 71 2 4 3.400 1 0 0.000 64 2 7 6.700 1 0 0.000 56 2 2 1.500 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 23 
20:20:37.859 2 8 6.100 1 0 1.500 71 2 4 3.400 1 0 0.000 64 2 7 6.700 1 0 0.000 56 2 2 1.500 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 28 
20:20:42.859 2 8 5.000 1 0 0.700 87 2 9 6.800 1 0 0.000 72 2 8 7.800 1 0 0.000 56 2 1 0.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 33 
20:20:47.859 2 8 5.000 1 0 0.700 87 2 9 6.800 1 0 0.000 72 2 8 7.800 1 0 0.000 56 2 1 0.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 38 
20:20:52.859 2 8 5.000 1 0 0.700 87 2 9 6.800 1 0 0.000 72 2 8 7.800 1 0 0.000 56 2 1 0.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 43 
20:20:57.859 2 8 5.000 1 0 0.700 87 2 9 6.800 1 0 0.000 72 2 8 7.800 1 0 0.000 56 2 1 0.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 48 
20:21:02.859 2 8 5.000 1 0 0.700 87 2 9 6.800 1 0 0.000 72 2 8 7.800 1 0 0.000 56 2 1 0.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 53 
20:21:07.859 2 8 5.000 1 0 0.700 87 2 9 6.800 1 0 0.000 72 2 8 7.800 1 0 0.000 56 2 1 0.700 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 58 
20:21:12.859 2 8 5.000 1 0 10.400 87 2 11 9.200 1 0 0.000 65 2 11 7.100 1 0 0.000 81 2 11 10.400 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 104 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 3 
20:21:17.859 2 8 5.000 1 0 10.400 87 2 11 9.200 1 0 0.000 65 2 11 7.100 1 0 0.000 81 2 11 10.400 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 104 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 8 
20:21:22.859 2 8 5.000 1 0 10.400 87 2 11 9.200 1 0 0.000 65 2 11 7.100 1 0 0.000 81 2 11 10.400 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 104 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 13 
20:21:27.859 2 8 5.000 1 0 10.400 87 2 11 9.200 1 0 0.000 65 2 11 7.100 1 0 0.000 81 2 11 10.400 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 104 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 18 
20:21:32.859 2 8 5.000 1 0 10.400 87 2 11 9.200 1 0 0.000 65 2 11 7.100 1 0 0.000 81 2 11 10.400 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 104 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 23 
20:21:37.859 2 8 5.000 1 0 10.400 87 2 11 9.200 1 0 0.000 65 2 11 7.100 1 0 0.000 81 2 11 10.400 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 104 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 28 
20:21:42.859 2 2 1.600 1 0 6.200 67 2 5 3.400 1 0 0.000 81 2 6 3.900 1 0 0.000 83 2 9 6.200 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 33 
20:21:47.859 2 2 1.600 1 0 6.200 67 2 5 3.400 1 0 0.000 81 2 6 3.900 1 0 0.000 83 2 9 6.200 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 38 
20:21:52.859 2 2 1.600 1 0 6.200 67 2 5 3.400 1 0 0.000 81 2 6 3.900 1 0 0.000 83 2 9 6.200 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 43 
20:21:57.859 2 2 1.600 1 0 6.200 67 2 5 3.400 1 0 0.000 81 2 6 3.900 1 0 0.000 83 2 9 6.200 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 48 
20:22:02.859 2 2 1.600 1 0 6.200 67 2 5 3.400 1 0 0.000 81 2 6 3.900 1 0 0.000 83 2 9 6.200 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 53 
20:22:07.859 2 2 1.600 1 0 6.200 67 2 5 3.400 1 0 0.000 81 2 6 3.900 1 0 0.000 83 2 9 6.200 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 58 
20:22:12.859 2 4 2.600 1 0 7.200 84 2 15 10.800 1 0 0.000 75 2 9 11.300 1 0 0.000 43 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 3 
20:22:17.859 2 4 2.600 1 0 7.200 84 2 15 10.800 1 0 0.000 75 2 9 11.300 1 0 0.000 43 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 8 
20:22:22.859 2 4 2.600 1 0 7.200 84 2 15 10.800 1 0 0.000 75 2 9 11.300 1 0 0.000 43 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 13 
20:22:27.859 2 4 2.600 1 0 7.200 84 2 15 10.800 1 0 0.000 75 2 9 11.300 1 0 0.000 43 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 18 
20:22:32.859 2 4 2.600 1 0 7.200 84 2 15 10.800 1 0 0.000 75 2 9 11.300 1 0 0.000 43 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 23 
20:22:37.859 2 4 2.600 1 0 7.200 84 2 15 10.800 1 0 0.000 75 2 9 11.300 1 0 0.000 43 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 28 
20:22:42.859 2 3 1.900 1 0 3.500 87 2 3 2.000 1 0 0.000 79 2 3 4.100 1 0 0.000 39 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 33 
20:22:47.859 2 3 1.900 1 0 3.500 87 2 3 2.000 1 0 0.000 79 2 3 4.100 1 0 0.000 39 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 38 
20:22:52.859 2 3 1.900 1 0 3.500 87 2 3 2.000 1 0 0.000 79 2 3 4.100 1 0 0.000 39 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 43 
20:22:57.859 2 3 1.900 1 0 3.500 87 2 3 2.000 1 0 0.000 79 2 3 4.100 1 0 0.000 39 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 48 
20:23:02.859 2 3 1.900 1 0 3.500 87 2 3 2.000 1 0 0.000 79 2 3 4.100 1 0 0.000 39 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 53 
20:23:07.859 2 3 1.900 1 0 3.500 87 2 3 2.000 1 0 0.000 79 2 3 4.100 1 0 0.000 39 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 58 
20:23:12.859 2 8 5.500 1 0 7.600 79 2 8 5.600 1 0 0.000 78 2 7 6.500 1 0 0.000 58 2 7 7.600 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 3 
20:23:17.859 2 8 5.500 1 0 7.600 79 2 8 5.600 1 0 0.000 78 2 7 6.500 1 0 0.000 58 2 7 7.600 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 8 
20:23:22.859 2 8 5.500 1 0 7.600 79 2 8 5.600 1 0 0.000 78 2 7 6.500 1 0 0.000 58 2 7 7.600 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 13 
20:23:27.859 2 8 5.500 1 0 7.600 79 2 8 5.600 1 0 0.000 78 2 7 6.500 1 0 0.000 58 2 7 7.600 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 18 
20:23:32.859 2 8 5.500 1 0 7.600 79 2 8 5.600 1 0 0.000 78 2 7 6.500 1 0 0.000 58 2 7 7.600 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 23 
20:23:37.859 2 8 5.500 1 0 7.600 79 2 8 5.600 1 0 0.000 78 2 7 6.500 1 0 0.000 58 2 7 7.600 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 28 
20:23:42.859 2 9 6.600 1 0 6.000 74 2 14 11.700 1 0 0.000 65 2 13 9.900 1 0 0.000 71 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 33 
20:23:47.859 2 9 6.600 1 0 6.000 74 2 14 11.700 1 0 0.000 65 2 13 9.900 1 0 0.000 71 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 38 
20:23:52.859 2 9 6.600 1 0 6.000 74 2 14 11.700 1 0 0.000 65 2 13 9.900 1 0 0.000 71 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 43 
20:23:57.859 2 9 6.600 1 0 6.000 74 2 14 11.700 1 0 0.000 65 2 13 9.900 1 0 0.000 71 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 48 
20:24:02.859 2 9 6.600 1 0 6.000 74 2 14 11.700 1 0 0.000 65 2 13 9.900 1 0 0.000 71 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 53 
20:24:07.859 2 9 6.600 1 0 6.000 74 2 14 11.700 1 0 0.000 65 2 13 9.900 1 0 0.000 71 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 58 
20:24:12.859 2 4 2.500 1 0 10.000 87 2 8 6.300 1 0 0.000 69 2 11 8.700 1 0 0.000 69 2 10 10.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 3 
