18:24:35.584 2 8 4.400 2 7 7.700 77 2 13 7.500 2 5 9.900 13 2 13 9.000 2 14 3.300 45 2 11 7.700 2 10 7.100 61 2 13 9.900 2 12 7.600 64 2 5 3.300 6 0 0.000 82 11 77 7.100 0 0 0 0 0 0 13 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 9 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 28 
18:24:40.584 2 8 4.400 2 7 7.700 77 2 13 7.500 2 5 9.900 13 2 13 9.000 2 14 3.300 45 2 11 7.700 2 10 7.100 61 2 13 9.900 2 12 7.600 64 2 5 3.300 6 0 0.000 82 11 77 7.100 0 0 0 0 0 0 13 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 10 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 32 
18:24:45.584 2 8 4.400 2 7 7.700 77 2 13 7.500 2 5 9.900 13 2 13 9.000 2 14 3.300 45 2 11 7.700 2 10 7.100 61 2 13 9.900 2 12 7.600 64 2 5 3.300 6 0 0.000 82 11 77 7.100 0 0 0 0 0 0 13 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 11 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 38 
18:24:50.584 2 11 7.400 2 11 11.100 69 2 16 10.100 2 8 7.000 11 2 14 11.300 2 14 6.900 63 2 12 11.100 2 12 10.900 59 2 10 7.000 2 9 5.900 61 2 10 6.900 6 0 0.000 79 12 111 10.900 0 0 0 0 0 0 10 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 12 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 43 
18:24:55.584 2 11 7.400 2 11 11.100 69 2 16 10.100 2 8 7.000 11 2 14 11.300 2 14 6.900 63 2 12 11.100 2 12 10.900 59 2 10 7.000 2 9 5.900 61 2 10 6.900 6 0 0.000 79 12 111 10.900 0 0 0 0 0 0 10 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 13 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 48 
18:25:00.584 2 11 7.400 2 11 11.100 69 2 16 10.100 2 8 7.000 11 2 14 11.300 2 14 6.900 63 2 12 11.100 2 12 10.900 59 2 10 7.000 2 9 5.900 61 2 10 6.900 6 0 0.000 79 12 111 10.900 0 0 0 0 0 0 10 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 14 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 53 
18:25:05.584 2 11 7.400 2 11 11.100 69 2 16 10.100 2 8 7.000 11 2 14 11.300 2 14 6.900 63 2 12 11.100 2 12 10.900 59 2 10 7.000 2 9 5.900 61 2 10 6.900 6 0 0.000 79 12 111 10.900 0 0 0 0 0 0 10 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 15 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 58 
18:25:10.584 2 11 7.400 2 11 11.100 69 2 16 10.100 2 8 7.000 11 2 14 11.300 2 14 6.900 63 2 12 11.100 2 12 10.900 59 2 10 7.000 2 9 5.900 61 2 10 6.900 6 0 0.000 79 12 111 10.900 0 0 0 0 0 0 10 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 16 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 2 
18:25:15.584 2 11 7.400 2 11 11.100 69 2 16 10.100 2 8 7.000 11 2 14 11.300 2 14 6.900 63 2 12 11.100 2 12 10.900 59 2 10 7.000 2 9 5.900 61 2 10 6.900 6 0 0.000 79 12 111 10.900 0 0 0 0 0 0 10 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 17 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 8 
18:25:20.584 2 3 2.100 2 3 6.600 74 2 14 7.600 2 6 6.100 15 2 9 5.600 2 9 2.600 68 2 9 6.600 2 9 6.700 61 2 9 6.100 2 9 5.500 70 2 4 2.600 6 0 0.000 84 9 66 6.700 0 0 0 0 0 0 9 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 18 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 13 
18:25:25.584 2 3 2.100 2 3 6.600 74 2 14 7.600 2 6 6.100 15 2 9 5.600 2 9 2.600 68 2 9 6.600 2 9 6.700 61 2 9 6.100 2 9 5.500 70 2 4 2.600 6 0 0.000 84 9 66 6.700 0 0 0 0 0 0 9 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 19 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 18 
18:25:30.584 2 3 2.100 2 3 6.600 74 2 14 7.600 2 6 6.100 15 2 9 5.600 2 9 2.600 68 2 9 6.600 2 9 6.700 61 2 9 6.100 2 9 5.500 70 2 4 2.600 6 0 0.000 84 9 66 6.700 0 0 0 0 0 0 9 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 20 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 23 
18:25:35.584 2 3 2.100 2 3 6.600 74 2 14 7.600 2 6 6.100 15 2 9 5.600 2 9 2.600 68 2 9 6.600 2 9 6.700 61 2 9 6.100 2 9 5.500 70 2 4 2.600 6 0 0.000 84 9 66 6.700 0 0 0 0 0 0 9 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 21 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 28 
18:25:40.584 2 3 2.100 2 3 6.600 74 2 14 7.600 2 6 6.100 15 2 9 5.600 2 9 2.600 68 2 9 6.600 2 9 6.700 61 2 9 6.100 2 9 5.500 70 2 4 2.600 6 0 0.000 84 9 66 6.700 0 0 0 0 0 0 9 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 22 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 32 
18:25:45.584 2 3 2.100 2 3 6.600 74 2 14 7.600 2 6 6.100 15 2 9 5.600 2 9 2.600 68 2 9 6.600 2 9 6.700 61 2 9 6.100 2 9 5.500 70 2 4 2.600 6 0 0.000 84 9 66 6.700 0 0 0 0 0 0 9 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 23 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 38 
18:25:50.584 2 6 3.400 2 6 7.000 75 2 13 7.700 2 13 8.800 21 2 9 4.600 2 9 2.500 75 2 9 7.000 2 9 6.800 62 2 10 8.800 2 9 6.400 57 2 4 2.500 6 0 0.000 86 9 70 6.800 0 0 0 0 0 0 10 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 24 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 43 
18:25:55.584 2 6 3.400 2 6 7.000 75 2 13 7.700 2 13 8.800 21 2 9 4.600 2 9 2.500 75 2 9 7.000 2 9 6.800 62 2 10 8.800 2 9 6.400 57 2 4 2.500 6 0 0.000 86 9 70 6.800 0 0 0 0 0 0 10 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 25 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 48 
18:26:00.584 2 6 3.400 2 6 7.000 75 2 13 7.700 2 13 8.800 21 2 9 4.600 2 9 2.500 75 2 9 7.000 2 9 6.800 62 2 10 8.800 2 9 6.400 57 2 4 2.500 6 0 0.000 86 9 70 6.800 0 0 0 0 0 0 10 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 26 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 53 
18:26:05.584 2 6 3.400 2 6 7.000 75 2 13 7.700 2 13 8.800 21 2 9 4.600 2 9 2.500 75 2 9 7.000 2 9 6.800 62 2 10 8.800 2 9 6.400 57 2 4 2.500 6 0 0.000 86 9 70 6.800 0 0 0 0 0 0 10 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 27 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 58 
18:26:10.584 2 6 3.400 2 6 7.000 75 2 13 7.700 2 13 8.800 21 2 9 4.600 2 9 2.500 75 2 9 7.000 2 9 6.800 62 2 10 8.800 2 9 6.400 57 2 4 2.500 6 0 0.000 86 9 70 6.800 0 0 0 0 0 0 10 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 28 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 2 
18:26:15.584 2 6 3.400 2 6 7.000 75 2 13 7.700 2 13 8.800 21 2 9 4.600 2 9 2.500 75 2 9 7.000 2 9 6.800 62 2 10 8.800 2 9 6.400 57 2 4 2.500 6 0 0.000 86 9 70 6.800 0 0 0 0 0 0 10 6.400 0 0 0 0 0 64 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 29 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 8 
18:26:20.584 2 5 3.200 2 5 3.800 75 2 7 3.800 2 9 9.700 16 2 7 3.600 2 7 4.900 74 2 5 3.800 2 5 3.800 55 2 13 9.700 2 13 8.200 68 2 4 4.900 6 0 0.000 43 5 38 3.800 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 30 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 13 
18:26:25.584 2 5 3.200 2 5 3.800 75 2 7 3.800 2 9 9.700 16 2 7 3.600 2 7 4.900 74 2 5 3.800 2 5 3.800 55 2 13 9.700 2 13 8.200 68 2 4 4.900 6 0 0.000 43 5 38 3.800 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 31 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 18 
18:26:30.584 2 5 3.200 2 5 3.800 75 2 7 3.800 2 9 9.700 16 2 7 3.600 2 7 4.900 74 2 5 3.800 2 5 3.800 55 2 13 9.700 2 13 8.200 68 2 4 4.900 6 0 0.000 43 5 38 3.800 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 32 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 23 
18:26:35.584 2 5 3.200 2 5 3.800 75 2 7 3.800 2 9 9.700 16 2 7 3.600 2 7 4.900 74 2 5 3.800 2 5 3.800 55 2 13 9.700 2 13 8.200 68 2 4 4.900 6 0 0.000 43 5 38 3.800 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 33 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 28 
18:26:40.584 2 5 3.200 2 5 3.800 75 2 7 3.800 2 9 9.700 16 2 7 3.600 2 7 4.900 74 2 5 3.800 2 5 3.800 55 2 13 9.700 2 13 8.200 68 2 4 4.900 6 0 0.000 43 5 38 3.800 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 34 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 32 
18:26:45.584 2 5 3.200 2 5 3.800 75 2 7 3.800 2 9 9.700 16 2 7 3.600 2 7 4.900 74 2 5 3.800 2 5 3.800 55 2 13 9.700 2 13 8.200 68 2 4 4.900 6 0 0.000 43 5 38 3.800 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 35 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 38 
18:26:50.584 2 4 2.900 2 4 6.000 73 2 13 7.500 2 7 6.500 23 2 8 4.500 2 10 5.900 27 2 9 6.000 2 10 6.500 69 2 9 6.500 2 10 6.500 35 2 8 5.900 6 0 0.000 73 9 60 6.500 0 0 0 0 0 0 9 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 36 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 43 
18:26:55.584 2 4 2.900 2 4 6.000 73 2 13 7.500 2 7 6.500 23 2 8 4.500 2 10 5.900 27 2 9 6.000 2 10 6.500 69 2 9 6.500 2 10 6.500 35 2 8 5.900 6 0 0.000 73 9 60 6.500 0 0 0 0 0 0 9 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 37 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 48 
18:27:00.584 2 4 2.900 2 4 6.000 73 2 13 7.500 2 7 6.500 23 2 8 4.500 2 10 5.900 27 2 9 6.000 2 10 6.500 69 2 9 6.500 2 10 6.500 35 2 8 5.900 6 0 0.000 73 9 60 6.500 0 0 0 0 0 0 9 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 38 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 53 
18:27:05.584 2 4 2.900 2 4 6.000 73 2 13 7.500 2 7 6.500 23 2 8 4.500 2 10 5.900 27 2 9 6.000 2 10 6.500 69 2 9 6.500 2 10 6.500 35 2 8 5.900 6 0 0.000 73 9 60 6.500 0 0 0 0 0 0 9 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 39 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 58 
18:27:10.584 2 4 2.900 2 4 6.000 73 2 13 7.500 2 7 6.500 23 2 8 4.500 2 10 5.900 27 2 9 6.000 2 10 6.500 69 2 9 6.500 2 10 6.500 35 2 8 5.900 6 0 0.000 73 9 60 6.500 0 0 0 0 0 0 9 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 40 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 2 
18:27:15.584 2 4 2.900 2 4 6.000 73 2 13 7.500 2 7 6.500 23 2 8 4.500 2 10 5.900 27 2 9 6.000 2 10 6.500 69 2 9 6.500 2 10 6.500 35 2 8 5.900 6 0 0.000 73 9 60 6.500 0 0 0 0 0 0 9 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 2 0 18 2 0 0 0 1 41 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 8 
18:27:20.584 2 5 3.800 2 5 10.200 72 2 12 7.100 2 11 7.300 36 2 8 5.100 2 8 4.200 61 2 14 10.200 2 14 10.400 57 2 7 7.300 2 7 7.500 58 2 6 4.200 6 0 0.000 78 14 102 10.400 0 0 0 0 0 0 7 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 42 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 13 
18:27:25.584 2 5 3.800 2 5 10.200 72 2 12 7.100 2 11 7.300 36 2 8 5.100 2 8 4.200 61 2 14 10.200 2 14 10.400 57 2 7 7.300 2 7 7.500 58 2 6 4.200 6 0 0.000 78 14 102 10.400 0 0 0 0 0 0 7 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 43 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 18 
18:27:30.584 2 5 3.800 2 5 10.200 72 2 12 7.100 2 11 7.300 36 2 8 5.100 2 8 4.200 61 2 14 10.200 2 14 10.400 57 2 7 7.300 2 7 7.500 58 2 6 4.200 6 0 0.000 78 14 102 10.400 0 0 0 0 0 0 7 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 44 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 23 
18:27:35.584 2 5 3.800 2 5 10.200 72 2 12 7.100 2 11 7.300 36 2 8 5.100 2 8 4.200 61 2 14 10.200 2 14 10.400 57 2 7 7.300 2 7 7.500 58 2 6 4.200 6 0 0.000 78 14 102 10.400 0 0 0 0 0 0 7 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 45 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 28 
18:27:40.584 2 5 3.800 2 5 10.200 72 2 12 7.100 2 11 7.300 36 2 8 5.100 2 8 4.200 61 2 14 10.200 2 14 10.400 57 2 7 7.300 2 7 7.500 58 2 6 4.200 6 0 0.000 78 14 102 10.400 0 0 0 0 0 0 7 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 46 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 32 
18:27:45.584 2 5 3.800 2 5 10.200 72 2 12 7.100 2 11 7.300 36 2 8 5.100 2 8 4.200 61 2 14 10.200 2 14 10.400 57 2 7 7.300 2 7 7.500 58 2 6 4.200 6 0 0.000 78 14 102 10.400 0 0 0 0 0 0 7 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 47 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 38 
18:27:50.584 2 5 3.800 2 5 10.200 72 2 12 7.100 2 11 7.300 36 2 8 5.100 2 8 4.200 61 2 14 10.200 2 14 10.400 57 2 7 7.300 2 7 7.500 58 2 6 4.200 6 0 0.000 78 14 102 10.400 0 0 0 0 0 0 7 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 48 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 43 
18:27:55.584 2 7 4.400 2 7 5.700 76 2 12 6.500 2 9 11.400 16 2 12 6.300 2 12 3.300 72 2 8 5.700 2 8 5.400 63 2 14 11.400 2 14 8.800 62 2 5 3.300 6 0 0.000 82 8 57 5.400 0 0 0 0 0 0 14 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 49 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 48 
18:28:00.584 2 7 4.400 2 7 5.700 76 2 12 6.500 2 9 11.400 16 2 12 6.300 2 12 3.300 72 2 8 5.700 2 8 5.400 63 2 14 11.400 2 14 8.800 62 2 5 3.300 6 0 0.000 82 8 57 5.400 0 0 0 0 0 0 14 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 50 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 53 
18:28:05.584 2 7 4.400 2 7 5.700 76 2 12 6.500 2 9 11.400 16 2 12 6.300 2 12 3.300 72 2 8 5.700 2 8 5.400 63 2 14 11.400 2 14 8.800 62 2 5 3.300 6 0 0.000 82 8 57 5.400 0 0 0 0 0 0 14 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 51 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 58 
18:28:10.584 2 7 4.400 2 7 5.700 76 2 12 6.500 2 9 11.400 16 2 12 6.300 2 12 3.300 72 2 8 5.700 2 8 5.400 63 2 14 11.400 2 14 8.800 62 2 5 3.300 6 0 0.000 82 8 57 5.400 0 0 0 0 0 0 14 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 2 
18:28:15.584 2 7 4.400 2 7 5.700 76 2 12 6.500 2 9 11.400 16 2 12 6.300 2 12 3.300 72 2 8 5.700 2 8 5.400 63 2 14 11.400 2 14 8.800 62 2 5 3.300 6 0 0.000 82 8 57 5.400 0 0 0 0 0 0 14 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 53 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 8 
18:28:20.584 2 7 4.400 2 7 5.700 76 2 12 6.500 2 9 11.400 16 2 12 6.300 2 12 3.300 72 2 8 5.700 2 8 5.400 63 2 14 11.400 2 14 8.800 62 2 5 3.300 6 0 0.000 82 8 57 5.400 0 0 0 0 0 0 14 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 3 0 22 2 0 0 0 1 54 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 13 
18:28:25.584 2 4 2.800 2 4 5.700 70 2 13 6.800 2 9 7.100 18 2 8 4.300 2 9 6.100 34 2 8 5.700 2 8 5.500 64 2 11 7.100 2 12 7.000 34 2 9 6.100 6 0 0.000 79 8 57 5.500 0 0 0 0 0 0 11 7.000 0 0 0 0 0 70 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 55 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 18 
18:28:30.584 2 4 2.800 2 4 5.700 70 2 13 6.800 2 9 7.100 18 2 8 4.300 2 9 6.100 34 2 8 5.700 2 8 5.500 64 2 11 7.100 2 12 7.000 34 2 9 6.100 6 0 0.000 79 8 57 5.500 0 0 0 0 0 0 11 7.000 0 0 0 0 0 70 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 56 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 23 
18:28:35.584 2 4 2.800 2 4 5.700 70 2 13 6.800 2 9 7.100 18 2 8 4.300 2 9 6.100 34 2 8 5.700 2 8 5.500 64 2 11 7.100 2 12 7.000 34 2 9 6.100 6 0 0.000 79 8 57 5.500 0 0 0 0 0 0 11 7.000 0 0 0 0 0 70 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 57 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 28 
18:28:40.584 2 4 2.800 2 4 5.700 70 2 13 6.800 2 9 7.100 18 2 8 4.300 2 9 6.100 34 2 8 5.700 2 8 5.500 64 2 11 7.100 2 12 7.000 34 2 9 6.100 6 0 0.000 79 8 57 5.500 0 0 0 0 0 0 11 7.000 0 0 0 0 0 70 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 58 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 32 
