03:44:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:44:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:44:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:44:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:44:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:45:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:45:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:45:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:45:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:45:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:45:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:46:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:46:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:46:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:46:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:46:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:46:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:47:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:47:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:47:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:47:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:47:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:47:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:48:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:48:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:48:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:48:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:48:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:48:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:49:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:49:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:49:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:49:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:49:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:49:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:50:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:50:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:50:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:50:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:50:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:50:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:51:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:51:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:51:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:51:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:51:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:51:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:52:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:52:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:52:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:52:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:52:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:52:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:53:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:53:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:53:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:53:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:53:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:53:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:54:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:54:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:54:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:54:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:54:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:54:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:55:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:55:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:55:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:55:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:55:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:55:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:56:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:56:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:56:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:56:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:56:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:56:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:57:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
