18:51:43.233 2 6 4.600 1 0 0.000 70 2 12 10.700 1 0 2.300 60 2 11 8.600 1 0 2.700 69 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 95 2 4 2.700 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 35 
18:51:48.233 2 6 4.600 1 0 0.000 70 2 12 10.700 1 0 2.300 60 2 11 8.600 1 0 2.700 69 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 95 2 4 2.700 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 40 
18:51:53.233 2 6 4.600 1 0 0.000 70 2 12 10.700 1 0 2.300 60 2 11 8.600 1 0 2.700 69 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 95 2 4 2.700 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 45 
18:51:58.233 2 6 4.600 1 0 0.000 70 2 12 10.700 1 0 2.300 60 2 11 8.600 1 0 2.700 69 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 95 2 4 2.700 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 50 
18:52:03.233 2 6 4.600 1 0 0.000 70 2 12 10.700 1 0 2.300 60 2 11 8.600 1 0 2.700 69 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 95 2 4 2.700 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 55 
18:52:08.233 2 6 4.600 1 0 0.000 70 2 12 10.700 1 0 2.300 60 2 11 8.600 1 0 2.700 69 2 0 0.000 1 0 0.000 0 2 4 2.300 1 0 0.000 95 2 4 2.700 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 0 
18:52:13.233 2 6 3.700 1 0 0.000 88 2 14 9.600 1 0 0.700 79 2 6 6.500 1 0 0.000 49 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 73 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 5 
18:52:18.233 2 6 3.700 1 0 0.000 88 2 14 9.600 1 0 0.700 79 2 6 6.500 1 0 0.000 49 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 73 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 9 
18:52:23.233 2 6 3.700 1 0 0.000 88 2 14 9.600 1 0 0.700 79 2 6 6.500 1 0 0.000 49 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 73 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 15 
18:52:28.233 2 6 3.700 1 0 0.000 88 2 14 9.600 1 0 0.700 79 2 6 6.500 1 0 0.000 49 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 73 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 20 
18:52:33.233 2 6 3.700 1 0 0.000 88 2 14 9.600 1 0 0.700 79 2 6 6.500 1 0 0.000 49 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 73 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 25 
18:52:38.233 2 6 3.700 1 0 0.000 88 2 14 9.600 1 0 0.700 79 2 6 6.500 1 0 0.000 49 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 73 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 30 
18:52:43.233 2 2 1.300 1 0 0.000 86 2 13 8.100 1 0 4.000 87 2 8 6.500 1 0 3.800 67 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 3 3.800 1 0 0.000 43 0 0 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 35 
18:52:48.233 2 2 1.300 1 0 0.000 86 2 13 8.100 1 0 4.000 87 2 8 6.500 1 0 3.800 67 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 3 3.800 1 0 0.000 43 0 0 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 40 
18:52:53.233 2 2 1.300 1 0 0.000 86 2 13 8.100 1 0 4.000 87 2 8 6.500 1 0 3.800 67 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 3 3.800 1 0 0.000 43 0 0 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 45 
18:52:58.233 2 2 1.300 1 0 0.000 86 2 13 8.100 1 0 4.000 87 2 8 6.500 1 0 3.800 67 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 3 3.800 1 0 0.000 43 0 0 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 50 
18:53:03.233 2 2 1.300 1 0 0.000 86 2 13 8.100 1 0 4.000 87 2 8 6.500 1 0 3.800 67 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 3 3.800 1 0 0.000 43 0 0 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 55 
18:53:08.233 2 2 1.300 1 0 0.000 86 2 13 8.100 1 0 4.000 87 2 8 6.500 1 0 3.800 67 2 0 0.000 1 0 0.000 0 2 6 4.000 1 0 0.000 81 2 3 3.800 1 0 0.000 43 0 0 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 0 
18:53:13.233 2 2 1.200 1 0 1.000 92 2 11 6.800 1 0 0.600 88 2 7 5.100 1 0 0.800 74 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 2 1 0.800 1 0 0.000 67 2 10 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 5 
18:53:18.233 2 2 1.200 1 0 1.000 92 2 11 6.800 1 0 0.600 88 2 7 5.100 1 0 0.800 74 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 2 1 0.800 1 0 0.000 67 2 10 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 10 
18:53:23.233 2 2 1.200 1 0 1.000 92 2 11 6.800 1 0 0.600 88 2 7 5.100 1 0 0.800 74 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 2 1 0.800 1 0 0.000 67 2 10 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 15 
18:53:28.233 2 2 1.200 1 0 1.000 92 2 11 6.800 1 0 0.600 88 2 7 5.100 1 0 0.800 74 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 2 1 0.800 1 0 0.000 67 2 10 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 20 
18:53:33.233 2 2 1.200 1 0 1.000 92 2 11 6.800 1 0 0.600 88 2 7 5.100 1 0 0.800 74 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 2 1 0.800 1 0 0.000 67 2 10 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 25 
18:53:38.233 2 2 1.200 1 0 1.000 92 2 11 6.800 1 0 0.600 88 2 7 5.100 1 0 0.800 74 2 2 1.000 1 0 0.000 99 2 1 0.600 1 0 0.000 89 2 1 0.800 1 0 0.000 67 2 10 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 30 
18:53:43.233 2 3 1.700 1 0 1.000 93 2 10 7.100 1 0 2.500 76 2 9 7.600 1 0 8.300 64 2 2 1.000 1 0 0.000 99 2 4 2.500 1 0 0.000 88 2 6 8.300 1 0 0.000 39 2 10 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 35 
18:53:48.233 2 3 1.700 1 0 1.000 93 2 10 7.100 1 0 2.500 76 2 9 7.600 1 0 8.300 64 2 2 1.000 1 0 0.000 99 2 4 2.500 1 0 0.000 88 2 6 8.300 1 0 0.000 39 2 10 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 40 
18:53:53.233 2 3 1.700 1 0 1.000 93 2 10 7.100 1 0 2.500 76 2 9 7.600 1 0 8.300 64 2 2 1.000 1 0 0.000 99 2 4 2.500 1 0 0.000 88 2 6 8.300 1 0 0.000 39 2 10 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 44 
