19:29:33.443 2 5 3.600 1 5 0.000 76 2 9 5.700 1 9 0.000 85 2 6 5.900 1 6 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 14 2 76 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 25 
19:29:38.443 2 5 3.600 1 5 0.000 76 2 9 5.700 1 9 0.000 85 2 6 5.900 1 6 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 14 2 77 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 30 
19:29:43.443 2 5 3.600 1 5 0.000 76 2 9 5.700 1 9 0.000 85 2 6 5.900 1 6 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 14 2 78 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 35 
19:29:48.443 2 5 3.600 1 5 0.000 76 2 9 5.700 1 9 0.000 85 2 6 5.900 1 6 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 14 2 79 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 40 
19:29:53.443 2 5 3.600 1 5 0.000 76 2 9 5.700 1 9 0.000 85 2 6 5.900 1 6 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 31 2 1 0 14 2 80 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 45 
19:29:58.443 2 5 3.900 1 5 0.000 69 2 8 5.300 1 7 0.000 82 2 3 1.900 1 3 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 3 0 39 2 81 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 50 
19:30:03.443 2 5 3.900 1 5 0.000 69 2 8 5.300 1 7 0.000 82 2 3 1.900 1 3 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 3 0 39 2 82 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 55 
19:30:08.443 2 5 3.900 1 5 0.000 69 2 8 5.300 1 7 0.000 82 2 3 1.900 1 3 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 3 0 39 2 83 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 0 
19:30:13.443 2 5 3.900 1 5 0.000 69 2 8 5.300 1 7 0.000 82 2 3 1.900 1 3 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 3 0 39 2 84 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 5 
19:30:18.443 2 5 3.900 1 5 0.000 69 2 8 5.300 1 7 0.000 82 2 3 1.900 1 3 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 3 0 39 2 85 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 10 
19:30:23.443 2 5 3.900 1 5 0.000 69 2 8 5.300 1 7 0.000 82 2 3 1.900 1 3 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 17 2 3 0 39 2 86 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 15 
19:30:28.443 2 4 2.700 1 3 0.000 81 2 8 5.000 1 8 0.000 86 2 3 3.800 1 3 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 31 2 3 0 45 2 87 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 20 
19:30:33.443 2 4 2.700 1 3 0.000 81 2 8 5.000 1 8 0.000 86 2 3 3.800 1 3 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 31 2 3 0 45 2 88 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 25 
19:30:38.443 2 4 2.700 1 3 0.000 81 2 8 5.000 1 8 0.000 86 2 3 3.800 1 3 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 31 2 3 0 45 2 89 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 30 
19:30:43.443 2 4 2.700 1 3 0.000 81 2 8 5.000 1 8 0.000 86 2 3 3.800 1 3 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 31 2 3 0 45 2 90 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 34 
19:30:48.443 2 4 2.700 1 3 0.000 81 2 8 5.000 1 8 0.000 86 2 3 3.800 1 3 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 31 2 3 0 45 2 91 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 39 
19:30:53.443 2 4 2.700 1 3 0.000 81 2 8 5.000 1 8 0.000 86 2 3 3.800 1 3 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 31 2 3 0 45 2 92 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 44 
19:30:58.443 2 9 5.700 1 9 0.000 85 2 11 10.700 1 11 0.000 56 2 6 6.700 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 93 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 49 
19:31:03.443 2 9 5.700 1 9 0.000 85 2 11 10.700 1 11 0.000 56 2 6 6.700 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 23 2 2 0 18 2 94 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 54 
