16:24:11.342 2 6 6.900 1 0 0.000 47 2 2 81.200 1 0 0.000 0 2 6 17.800 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 3 
16:24:16.342 2 6 6.900 1 0 0.000 47 2 2 81.200 1 0 0.000 0 2 6 17.800 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 8 
16:24:21.342 2 6 6.900 1 0 0.000 47 2 2 81.200 1 0 0.000 0 2 6 17.800 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 13 
16:24:26.342 2 6 6.900 1 0 0.000 47 2 2 81.200 1 0 0.000 0 2 6 17.800 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 19 
16:24:31.342 2 6 6.900 1 0 0.000 47 2 2 81.200 1 0 0.000 0 2 6 17.800 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 23 
16:24:36.342 2 3 4.600 1 0 0.000 35 2 6 76.100 1 0 0.000 3 2 12 37.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 28 
16:24:41.342 2 3 4.600 1 0 0.000 35 2 6 76.100 1 0 0.000 3 2 12 37.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 33 
16:24:46.342 2 3 4.600 1 0 0.000 35 2 6 76.100 1 0 0.000 3 2 12 37.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 38 
16:24:51.342 2 3 4.600 1 0 0.000 35 2 6 76.100 1 0 0.000 3 2 12 37.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 43 
16:24:56.342 2 3 4.600 1 0 0.000 35 2 6 76.100 1 0 0.000 3 2 12 37.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 48 
16:25:01.342 2 3 4.600 1 0 0.000 35 2 6 76.100 1 0 0.000 3 2 12 37.400 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 53 
16:25:06.342 2 2 14.900 1 0 0.000 7 2 4 75.700 1 0 0.000 2 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 58 
16:25:11.342 2 2 14.900 1 0 0.000 7 2 4 75.700 1 0 0.000 2 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 3 
16:25:16.342 2 2 14.900 1 0 0.000 7 2 4 75.700 1 0 0.000 2 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 8 
16:25:21.342 2 2 14.900 1 0 0.000 7 2 4 75.700 1 0 0.000 2 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 13 
16:25:26.342 2 2 14.900 1 0 0.000 7 2 4 75.700 1 0 0.000 2 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 18 
16:25:31.342 2 2 14.900 1 0 0.000 7 2 4 75.700 1 0 0.000 2 2 7 20.400 1 0 0.000 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 23 
16:25:36.342 2 4 6.600 1 0 0.000 33 2 10 43.900 1 0 0.000 11 2 8 17.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 28 
16:25:41.342 2 4 6.600 1 0 0.000 33 2 10 43.900 1 0 0.000 11 2 8 17.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 33 
16:25:46.342 2 4 6.600 1 0 0.000 33 2 10 43.900 1 0 0.000 11 2 8 17.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 38 
16:25:51.342 2 4 6.600 1 0 0.000 33 2 10 43.900 1 0 0.000 11 2 8 17.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 43 
16:25:56.342 2 4 6.600 1 0 0.000 33 2 10 43.900 1 0 0.000 11 2 8 17.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 48 
16:26:01.342 2 4 6.600 1 0 0.000 33 2 10 43.900 1 0 0.000 11 2 8 17.900 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 53 
16:26:06.342 2 7 27.100 1 0 0.000 14 2 3 72.900 1 0 0.000 1 2 9 25.600 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 58 
16:26:11.342 2 7 27.100 1 0 0.000 14 2 3 72.900 1 0 0.000 1 2 9 25.600 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 3 
16:26:16.342 2 7 27.100 1 0 0.000 14 2 3 72.900 1 0 0.000 1 2 9 25.600 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 8 
16:26:21.342 2 7 27.100 1 0 0.000 14 2 3 72.900 1 0 0.000 1 2 9 25.600 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 13 
16:26:26.342 2 7 27.100 1 0 0.000 14 2 3 72.900 1 0 0.000 1 2 9 25.600 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 18 
16:26:31.342 2 7 27.100 1 0 0.000 14 2 3 72.900 1 0 0.000 1 2 9 25.600 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 23 
16:26:36.342 2 5 15.500 1 0 0.000 17 2 4 92.100 1 0 0.000 1 2 11 28.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 29 
16:26:41.342 2 5 15.500 1 0 0.000 17 2 4 92.100 1 0 0.000 1 2 11 28.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 33 
16:26:46.342 2 5 15.500 1 0 0.000 17 2 4 92.100 1 0 0.000 1 2 11 28.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 38 
16:26:51.342 2 5 15.500 1 0 0.000 17 2 4 92.100 1 0 0.000 1 2 11 28.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 43 
16:26:56.342 2 5 15.500 1 0 0.000 17 2 4 92.100 1 0 0.000 1 2 11 28.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 48 
16:27:01.342 2 5 15.500 1 0 0.000 17 2 4 92.100 1 0 0.000 1 2 11 28.000 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 53 
16:27:06.342 2 2 2.700 1 0 0.000 41 2 3 90.400 1 0 0.000 1 2 12 32.700 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 58 
16:27:11.342 2 2 2.700 1 0 0.000 41 2 3 90.400 1 0 0.000 1 2 12 32.700 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 3 
16:27:16.342 2 2 2.700 1 0 0.000 41 2 3 90.400 1 0 0.000 1 2 12 32.700 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 8 
16:27:21.342 2 2 2.700 1 0 0.000 41 2 3 90.400 1 0 0.000 1 2 12 32.700 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 13 
16:27:26.342 2 2 2.700 1 0 0.000 41 2 3 90.400 1 0 0.000 1 2 12 32.700 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 18 
16:27:31.342 2 2 2.700 1 0 0.000 41 2 3 90.400 1 0 0.000 1 2 12 32.700 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 23 
