18:51:00.324 2 4 2.300 1 0 3.300 96 2 11 8.300 1 0 12.900 72 2 9 7.900 1 0 14.900 61 2 5 3.300 1 0 0.000 82 2 17 12.900 1 0 0.000 47 2 17 14.900 1 0 0.000 62 5 33 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 50 
18:51:05.324 2 12 8.700 1 0 5.300 75 2 19 14.300 1 0 10.000 72 2 18 16.400 1 0 11.600 59 2 9 5.300 1 0 0.000 91 2 15 10.000 1 0 0.000 44 2 11 11.600 1 0 0.000 51 9 53 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 55 
18:51:10.324 2 12 8.700 1 0 5.300 75 2 19 14.300 1 0 10.000 72 2 18 16.400 1 0 11.600 59 2 9 5.300 1 0 0.000 91 2 15 10.000 1 0 0.000 44 2 11 11.600 1 0 0.000 51 9 53 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 0 
18:51:15.324 2 12 8.700 1 0 5.300 75 2 19 14.300 1 0 10.000 72 2 18 16.400 1 0 11.600 59 2 9 5.300 1 0 0.000 91 2 15 10.000 1 0 0.000 44 2 11 11.600 1 0 0.000 51 9 53 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 5 
18:51:20.324 2 12 8.700 1 0 5.300 75 2 19 14.300 1 0 10.000 72 2 18 16.400 1 0 11.600 59 2 9 5.300 1 0 0.000 91 2 15 10.000 1 0 0.000 44 2 11 11.600 1 0 0.000 51 9 53 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 10 
18:51:25.324 2 12 8.700 1 0 5.300 75 2 19 14.300 1 0 10.000 72 2 18 16.400 1 0 11.600 59 2 9 5.300 1 0 0.000 91 2 15 10.000 1 0 0.000 44 2 11 11.600 1 0 0.000 51 9 53 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 15 
18:51:30.324 2 12 8.700 1 0 5.300 75 2 19 14.300 1 0 10.000 72 2 18 16.400 1 0 11.600 59 2 9 5.300 1 0 0.000 91 2 15 10.000 1 0 0.000 44 2 11 11.600 1 0 0.000 51 9 53 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 20 
18:51:35.324 2 10 7.300 1 0 2.300 74 2 22 16.600 1 0 12.500 72 2 15 10.800 1 0 13.500 75 2 4 2.300 1 0 0.000 85 2 19 12.500 1 0 0.000 82 2 17 13.500 1 0 0.000 68 4 23 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 25 
18:51:40.324 2 10 7.300 1 0 2.300 74 2 22 16.600 1 0 12.500 72 2 15 10.800 1 0 13.500 75 2 4 2.300 1 0 0.000 85 2 19 12.500 1 0 0.000 82 2 17 13.500 1 0 0.000 68 4 23 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 30 
18:51:45.324 2 10 7.300 1 0 2.300 74 2 22 16.600 1 0 12.500 72 2 15 10.800 1 0 13.500 75 2 4 2.300 1 0 0.000 85 2 19 12.500 1 0 0.000 82 2 17 13.500 1 0 0.000 68 4 23 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 35 
18:51:50.324 2 10 7.300 1 0 2.300 74 2 22 16.600 1 0 12.500 72 2 15 10.800 1 0 13.500 75 2 4 2.300 1 0 0.000 85 2 19 12.500 1 0 0.000 82 2 17 13.500 1 0 0.000 68 4 23 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 40 
18:51:55.324 2 10 7.300 1 0 2.300 74 2 22 16.600 1 0 12.500 72 2 15 10.800 1 0 13.500 75 2 4 2.300 1 0 0.000 85 2 19 12.500 1 0 0.000 82 2 17 13.500 1 0 0.000 68 4 23 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 45 
18:52:00.324 2 10 7.300 1 0 2.300 74 2 22 16.600 1 0 12.500 72 2 15 10.800 1 0 13.500 75 2 4 2.300 1 0 0.000 85 2 19 12.500 1 0 0.000 82 2 17 13.500 1 0 0.000 68 4 23 0.000 0 0 0 0 0 0 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 50 
18:52:05.324 2 5 3.100 1 0 7.300 89 2 15 9.500 1 0 11.900 86 2 13 8.100 1 0 13.800 52 2 12 7.300 1 0 0.000 89 2 18 11.900 1 0 0.000 82 2 15 13.800 1 0 0.000 59 12 73 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 55 
18:52:10.324 2 5 3.100 1 0 7.300 89 2 15 9.500 1 0 11.900 86 2 13 8.100 1 0 13.800 52 2 12 7.300 1 0 0.000 89 2 18 11.900 1 0 0.000 82 2 15 13.800 1 0 0.000 59 12 73 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 0 
18:52:15.324 2 5 3.100 1 0 7.300 89 2 15 9.500 1 0 11.900 86 2 13 8.100 1 0 13.800 52 2 12 7.300 1 0 0.000 89 2 18 11.900 1 0 0.000 82 2 15 13.800 1 0 0.000 59 12 73 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 5 
18:52:20.324 2 5 3.100 1 0 7.300 89 2 15 9.500 1 0 11.900 86 2 13 8.100 1 0 13.800 52 2 12 7.300 1 0 0.000 89 2 18 11.900 1 0 0.000 82 2 15 13.800 1 0 0.000 59 12 73 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 10 
18:52:25.324 2 5 3.100 1 0 7.300 89 2 15 9.500 1 0 11.900 86 2 13 8.100 1 0 13.800 52 2 12 7.300 1 0 0.000 89 2 18 11.900 1 0 0.000 82 2 15 13.800 1 0 0.000 59 12 73 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 15 
18:52:30.324 2 5 3.100 1 0 7.300 89 2 15 9.500 1 0 11.900 86 2 13 8.100 1 0 13.800 52 2 12 7.300 1 0 0.000 89 2 18 11.900 1 0 0.000 82 2 15 13.800 1 0 0.000 59 12 73 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 20 
18:52:35.324 2 7 4.800 1 0 3.400 78 2 14 10.800 1 0 7.200 70 2 11 10.000 1 0 5.600 59 2 6 3.400 1 0 0.000 97 2 11 7.200 1 0 0.000 83 2 6 5.600 1 0 0.000 58 6 34 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 25 
18:52:40.324 2 7 4.800 1 0 3.400 78 2 14 10.800 1 0 7.200 70 2 11 10.000 1 0 5.600 59 2 6 3.400 1 0 0.000 97 2 11 7.200 1 0 0.000 83 2 6 5.600 1 0 0.000 58 6 34 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 30 
18:52:45.324 2 7 4.800 1 0 3.400 78 2 14 10.800 1 0 7.200 70 2 11 10.000 1 0 5.600 59 2 6 3.400 1 0 0.000 97 2 11 7.200 1 0 0.000 83 2 6 5.600 1 0 0.000 58 6 34 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 35 
18:52:50.324 2 7 4.800 1 0 3.400 78 2 14 10.800 1 0 7.200 70 2 11 10.000 1 0 5.600 59 2 6 3.400 1 0 0.000 97 2 11 7.200 1 0 0.000 83 2 6 5.600 1 0 0.000 58 6 34 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 40 
18:52:55.324 2 7 4.800 1 0 3.400 78 2 14 10.800 1 0 7.200 70 2 11 10.000 1 0 5.600 59 2 6 3.400 1 0 0.000 97 2 11 7.200 1 0 0.000 83 2 6 5.600 1 0 0.000 58 6 34 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 45 
18:53:00.324 2 7 4.800 1 0 3.400 78 2 14 10.800 1 0 7.200 70 2 11 10.000 1 0 5.600 59 2 6 3.400 1 0 0.000 97 2 11 7.200 1 0 0.000 83 2 6 5.600 1 0 0.000 58 6 34 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 50 
18:53:05.324 2 10 6.700 1 0 3.300 81 2 15 13.500 1 0 8.400 60 2 22 16.200 1 0 14.400 74 2 5 3.300 1 0 0.000 83 2 12 8.400 1 0 0.000 58 2 13 14.400 1 0 0.000 25 5 33 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 55 
18:53:10.324 2 10 6.700 1 0 3.300 81 2 15 13.500 1 0 8.400 60 2 22 16.200 1 0 14.400 74 2 5 3.300 1 0 0.000 83 2 12 8.400 1 0 0.000 58 2 13 14.400 1 0 0.000 25 5 33 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 0 
18:53:15.324 2 10 6.700 1 0 3.300 81 2 15 13.500 1 0 8.400 60 2 22 16.200 1 0 14.400 74 2 5 3.300 1 0 0.000 83 2 12 8.400 1 0 0.000 58 2 13 14.400 1 0 0.000 25 5 33 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 5 
18:53:20.324 2 10 6.700 1 0 3.300 81 2 15 13.500 1 0 8.400 60 2 22 16.200 1 0 14.400 74 2 5 3.300 1 0 0.000 83 2 12 8.400 1 0 0.000 58 2 13 14.400 1 0 0.000 25 5 33 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 10 
18:53:25.324 2 10 6.700 1 0 3.300 81 2 15 13.500 1 0 8.400 60 2 22 16.200 1 0 14.400 74 2 5 3.300 1 0 0.000 83 2 12 8.400 1 0 0.000 58 2 13 14.400 1 0 0.000 25 5 33 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 15 
18:53:30.324 2 10 6.700 1 0 3.300 81 2 15 13.500 1 0 8.400 60 2 22 16.200 1 0 14.400 74 2 5 3.300 1 0 0.000 83 2 12 8.400 1 0 0.000 58 2 13 14.400 1 0 0.000 25 5 33 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 20 
18:53:35.324 2 10 7.000 1 0 8.700 78 2 13 10.600 1 0 12.900 66 2 14 9.600 1 0 10.200 77 2 14 8.700 1 0 0.000 87 2 20 12.900 1 0 0.000 84 2 14 10.200 1 0 0.000 74 14 87 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 25 
18:53:40.324 2 10 7.000 1 0 8.700 78 2 13 10.600 1 0 12.900 66 2 14 9.600 1 0 10.200 77 2 14 8.700 1 0 0.000 87 2 20 12.900 1 0 0.000 84 2 14 10.200 1 0 0.000 74 14 87 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 30 
18:53:45.324 2 10 7.000 1 0 8.700 78 2 13 10.600 1 0 12.900 66 2 14 9.600 1 0 10.200 77 2 14 8.700 1 0 0.000 87 2 20 12.900 1 0 0.000 84 2 14 10.200 1 0 0.000 74 14 87 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 35 
18:53:50.324 2 10 7.000 1 0 8.700 78 2 13 10.600 1 0 12.900 66 2 14 9.600 1 0 10.200 77 2 14 8.700 1 0 0.000 87 2 20 12.900 1 0 0.000 84 2 14 10.200 1 0 0.000 74 14 87 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 40 
18:53:55.324 2 10 7.000 1 0 8.700 78 2 13 10.600 1 0 12.900 66 2 14 9.600 1 0 10.200 77 2 14 8.700 1 0 0.000 87 2 20 12.900 1 0 0.000 84 2 14 10.200 1 0 0.000 74 14 87 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 45 
18:54:00.324 2 10 7.000 1 0 8.700 78 2 13 10.600 1 0 12.900 66 2 14 9.600 1 0 10.200 77 2 14 8.700 1 0 0.000 87 2 20 12.900 1 0 0.000 84 2 14 10.200 1 0 0.000 74 14 87 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 50 
18:54:05.324 2 7 4.600 1 0 3.900 82 2 18 12.100 1 0 9.400 81 2 17 15.200 1 0 11.000 61 2 6 3.900 1 0 0.000 83 2 11 9.400 1 0 0.000 63 2 13 11.000 1 0 0.000 64 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 55 
18:54:10.324 2 7 4.600 1 0 3.900 82 2 18 12.100 1 0 9.400 81 2 17 15.200 1 0 11.000 61 2 6 3.900 1 0 0.000 83 2 11 9.400 1 0 0.000 63 2 13 11.000 1 0 0.000 64 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 0 
18:54:15.324 2 7 4.600 1 0 3.900 82 2 18 12.100 1 0 9.400 81 2 17 15.200 1 0 11.000 61 2 6 3.900 1 0 0.000 83 2 11 9.400 1 0 0.000 63 2 13 11.000 1 0 0.000 64 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 5 
18:54:20.324 2 7 4.600 1 0 3.900 82 2 18 12.100 1 0 9.400 81 2 17 15.200 1 0 11.000 61 2 6 3.900 1 0 0.000 83 2 11 9.400 1 0 0.000 63 2 13 11.000 1 0 0.000 64 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 10 
18:54:25.324 2 7 4.600 1 0 3.900 82 2 18 12.100 1 0 9.400 81 2 17 15.200 1 0 11.000 61 2 6 3.900 1 0 0.000 83 2 11 9.400 1 0 0.000 63 2 13 11.000 1 0 0.000 64 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 15 
18:54:30.324 2 7 4.600 1 0 3.900 82 2 18 12.100 1 0 9.400 81 2 17 15.200 1 0 11.000 61 2 6 3.900 1 0 0.000 83 2 11 9.400 1 0 0.000 63 2 13 11.000 1 0 0.000 64 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 20 
18:54:35.324 2 7 5.100 1 0 4.800 74 2 16 12.700 1 0 11.400 68 2 14 8.900 1 0 7.900 85 2 8 4.800 1 0 0.000 91 2 15 11.400 1 0 0.000 71 2 8 7.900 1 0 0.000 55 8 48 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 25 
18:54:40.324 2 7 5.100 1 0 4.800 74 2 16 12.700 1 0 11.400 68 2 14 8.900 1 0 7.900 85 2 8 4.800 1 0 0.000 91 2 15 11.400 1 0 0.000 71 2 8 7.900 1 0 0.000 55 8 48 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 30 
18:54:45.324 2 7 5.100 1 0 4.800 74 2 16 12.700 1 0 11.400 68 2 14 8.900 1 0 7.900 85 2 8 4.800 1 0 0.000 91 2 15 11.400 1 0 0.000 71 2 8 7.900 1 0 0.000 55 8 48 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 35 
18:54:50.324 2 7 5.100 1 0 4.800 74 2 16 12.700 1 0 11.400 68 2 14 8.900 1 0 7.900 85 2 8 4.800 1 0 0.000 91 2 15 11.400 1 0 0.000 71 2 8 7.900 1 0 0.000 55 8 48 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 40 
18:54:55.324 2 7 5.100 1 0 4.800 74 2 16 12.700 1 0 11.400 68 2 14 8.900 1 0 7.900 85 2 8 4.800 1 0 0.000 91 2 15 11.400 1 0 0.000 71 2 8 7.900 1 0 0.000 55 8 48 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 45 
18:55:00.324 2 7 5.100 1 0 4.800 74 2 16 12.700 1 0 11.400 68 2 14 8.900 1 0 7.900 85 2 8 4.800 1 0 0.000 91 2 15 11.400 1 0 0.000 71 2 8 7.900 1 0 0.000 55 8 48 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 50 
18:55:05.324 2 3 1.900 1 0 0.000 84 2 11 10.500 1 0 5.800 57 2 13 12.100 1 0 7.500 58 2 0 0.000 1 0 0.000 0 2 10 5.800 1 0 0.000 93 2 7 7.500 1 0 0.000 50 0 0 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 55 
