12:06:11.126 2 14 9.200 1 14 8.900 0 2 11 6.700 1 11 6.800 0 2 10 1 8.600 10 8.800 0 4 4 3.700 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 19 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 12 12 14 12 
12:06:21.126 2 14 10.800 1 14 10.800 0 2 15 11.000 1 15 10.000 0 2 9 1 6.500 9 19.800 0 1 1 0.400 1 900 4 1 1 0 7 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 21 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:06:31.126 2 14 10.800 1 14 10.800 0 2 15 11.000 1 15 10.000 0 2 9 1 6.500 9 19.800 0 1 1 0.400 1 900 4 1 1 0 7 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 23 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:06:41.126 2 14 10.800 1 14 10.800 0 2 15 11.000 1 15 10.000 0 2 9 1 6.500 9 19.800 0 1 1 0.400 1 900 4 1 1 0 7 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 25 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:06:51.126 2 7 4.600 1 7 4.500 0 2 15 10.000 1 16 23.300 0 2 11 1 7.700 8 27.600 0 4 4 10.800 7 900 4 1 1 0 5 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 27 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:07:01.126 2 7 4.600 1 7 4.500 0 2 15 10.000 1 16 23.300 0 2 11 1 7.700 8 27.600 0 4 4 10.800 7 900 4 1 1 0 5 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 29 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:07:11.126 2 7 4.600 1 7 4.500 0 2 15 10.000 1 16 23.300 0 2 11 1 7.700 8 27.600 0 4 4 10.800 7 900 4 1 1 0 5 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 31 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:07:21.126 2 8 4.900 1 8 4.900 0 2 11 7.200 1 12 7.400 0 2 10 1 8.600 10 9.100 0 6 8 10.700 6 900 4 1 1 0 8 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 33 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:07:31.126 2 8 4.900 1 8 4.900 0 2 11 7.200 1 12 7.400 0 2 10 1 8.600 10 9.100 0 6 8 10.700 6 900 4 1 1 0 8 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 35 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:07:41.126 2 8 4.900 1 8 4.900 0 2 11 7.200 1 12 7.400 0 2 10 1 8.600 10 9.100 0 6 8 10.700 6 900 4 1 1 0 8 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 37 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:07:51.126 2 11 7.100 1 11 7.000 0 2 14 9.500 1 14 8.900 0 2 15 1 13.500 15 13.900 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 39 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 9 9 14 12 
12:08:01.126 2 11 7.100 1 11 7.000 0 2 14 9.500 1 14 8.900 0 2 15 1 13.500 15 13.900 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 41 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 9 9 14 12 
12:08:11.126 2 11 7.100 1 11 7.000 0 2 14 9.500 1 14 8.900 0 2 15 1 13.500 15 13.900 0 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 43 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 9 9 14 12 
12:08:21.126 2 12 7.500 1 12 7.200 0 2 15 10.200 1 17 11.300 0 2 10 1 7.400 10 7.000 0 2 1 2.500 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 45 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:08:31.126 2 12 7.500 1 12 7.200 0 2 15 10.200 1 17 11.300 0 2 10 1 7.400 10 7.000 0 2 1 2.500 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 47 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:08:41.126 2 12 7.500 1 12 7.200 0 2 15 10.200 1 17 11.300 0 2 10 1 7.400 10 7.000 0 2 1 2.500 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 49 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:08:51.126 2 10 5.900 1 10 5.800 0 2 14 9.200 1 14 9.000 0 2 11 1 10.100 11 9.500 0 2 2 7.000 6 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 51 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:09:01.126 2 10 5.900 1 10 5.800 0 2 14 9.200 1 14 9.000 0 2 11 1 10.100 11 9.500 0 2 2 7.000 6 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 53 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:09:11.126 2 10 5.900 1 10 5.800 0 2 14 9.200 1 14 9.000 0 2 11 1 10.100 11 9.500 0 2 2 7.000 6 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 55 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:09:21.126 2 6 3.400 1 6 3.300 0 2 7 4.300 1 7 3.900 0 2 13 1 10.700 9 26.400 0 7 4 7.700 6 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 57 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:09:31.126 2 6 3.400 1 6 3.300 0 2 7 4.300 1 7 3.900 0 2 13 1 10.700 9 26.400 0 7 4 7.700 6 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 59 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:09:41.126 2 6 3.400 1 6 3.300 0 2 7 4.300 1 7 3.900 0 2 13 1 10.700 9 26.400 0 7 4 7.700 6 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 61 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:09:51.126 2 9 5.500 1 9 5.500 0 2 12 7.700 1 12 6.900 0 2 7 1 8.400 7 8.400 0 5 7 8.100 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 63 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 4 4 14 12 
12:10:01.126 2 9 5.500 1 9 5.500 0 2 12 7.700 1 12 6.900 0 2 7 1 8.400 7 8.400 0 5 7 8.100 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 65 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 4 4 14 12 
12:10:11.126 2 9 5.500 1 9 5.500 0 2 12 7.700 1 12 6.900 0 2 7 1 8.400 7 8.400 0 5 7 8.100 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 67 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 4 4 14 12 
12:10:21.126 2 10 7.500 1 10 6.900 0 2 15 10.300 1 15 10.200 0 2 10 1 8.900 10 8.300 0 2 2 3.100 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 69 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 5 5 14 12 
12:10:31.126 2 10 7.500 1 10 6.900 0 2 15 10.300 1 15 10.200 0 2 10 1 8.900 10 8.300 0 2 2 3.100 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 71 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 5 5 14 12 
12:10:41.126 2 10 7.500 1 10 6.900 0 2 15 10.300 1 15 10.200 0 2 10 1 8.900 10 8.300 0 2 2 3.100 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 73 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 5 5 14 12 
12:10:51.126 2 16 10.300 1 17 10.800 0 2 15 10.100 1 15 9.300 0 2 7 1 11.900 7 12.200 0 1 1 3.300 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 75 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:11:01.126 2 16 10.300 1 17 10.800 0 2 15 10.100 1 15 9.300 0 2 7 1 11.900 7 12.200 0 1 1 3.300 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 77 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:11:11.126 2 16 10.300 1 17 10.800 0 2 15 10.100 1 15 9.300 0 2 7 1 11.900 7 12.200 0 1 1 3.300 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 79 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:11:21.126 2 11 6.600 1 11 6.600 0 2 18 12.700 1 18 12.500 0 2 10 1 10.300 10 10.000 0 2 2 0.800 1 900 4 1 1 0 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 81 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:11:31.126 2 11 6.600 1 11 6.600 0 2 18 12.700 1 18 12.500 0 2 10 1 10.300 10 10.000 0 2 2 0.800 1 900 4 1 1 0 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 83 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:11:41.126 2 11 6.600 1 11 6.600 0 2 18 12.700 1 18 12.500 0 2 10 1 10.300 10 10.000 0 2 2 0.800 1 900 4 1 1 0 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 85 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:11:51.126 2 10 6.200 1 10 5.900 0 2 9 5.600 1 9 5.400 0 2 12 1 8.800 11 8.200 0 7 8 14.600 11 900 4 1 1 0 4 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 87 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:12:01.126 2 10 6.200 1 10 5.900 0 2 9 5.600 1 9 5.400 0 2 12 1 8.800 11 8.200 0 7 8 14.600 11 900 4 1 1 0 4 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 89 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:12:11.126 2 10 6.200 1 10 5.900 0 2 9 5.600 1 9 5.400 0 2 12 1 8.800 11 8.200 0 7 8 14.600 11 900 4 1 1 0 4 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 91 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 10 10 14 12 
12:12:21.126 2 9 5.600 1 10 5.900 0 2 8 5.100 1 8 4.600 0 2 8 1 5.400 8 5.000 0 9 4 4.100 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 93 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:12:31.126 2 9 5.600 1 10 5.900 0 2 8 5.100 1 8 4.600 0 2 8 1 5.400 8 5.000 0 9 4 4.100 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 95 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:12:41.126 2 9 5.600 1 10 5.900 0 2 8 5.100 1 8 4.600 0 2 8 1 5.400 8 5.000 0 9 4 4.100 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 97 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 7 7 14 12 
12:12:51.126 2 7 4.200 1 7 4.200 0 2 11 7.600 1 11 7.000 0 2 9 1 6.400 6 32.700 0 1 1 0.000 0 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 99 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 4 4 14 12 
12:13:01.126 2 7 4.200 1 7 4.200 0 2 11 7.600 1 11 7.000 0 2 9 1 6.400 6 32.700 0 1 1 0.000 0 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 101 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 4 4 14 12 
12:13:11.126 2 7 4.200 1 7 4.200 0 2 11 7.600 1 11 7.000 0 2 9 1 6.400 6 32.700 0 1 1 0.000 0 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 103 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 4 4 14 12 
12:13:21.126 2 19 12.200 1 19 12.000 0 2 16 10.800 1 16 9.900 0 2 11 1 9.700 10 9.300 0 2 2 2.900 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 105 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:13:31.126 2 19 12.200 1 19 12.000 0 2 16 10.800 1 16 9.900 0 2 11 1 9.700 10 9.300 0 2 2 2.900 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 107 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:13:41.126 2 19 12.200 1 19 12.000 0 2 16 10.800 1 16 9.900 0 2 11 1 9.700 10 9.300 0 2 2 2.900 2 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 109 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:13:51.126 2 11 6.700 1 11 6.800 0 2 17 10.900 1 17 10.000 0 2 7 1 7.300 7 8.000 0 4 5 12.200 9 900 4 1 1 0 7 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 111 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:14:01.126 2 11 6.700 1 11 6.800 0 2 17 10.900 1 17 10.000 0 2 7 1 7.300 7 8.000 0 4 5 12.200 9 900 4 1 1 0 7 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 113 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:14:11.126 2 11 6.700 1 11 6.800 0 2 17 10.900 1 17 10.000 0 2 7 1 7.300 7 8.000 0 4 5 12.200 9 900 4 1 1 0 7 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 115 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 6 6 14 12 
12:14:21.126 2 11 6.700 1 11 6.700 0 2 15 9.800 1 16 10.100 0 2 11 1 12.000 11 12.600 0 8 8 4.100 3 900 4 1 1 0 9 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 117 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
12:14:31.126 2 11 6.700 1 11 6.700 0 2 15 9.800 1 16 10.100 0 2 11 1 12.000 11 12.600 0 8 8 4.100 3 900 4 1 1 0 9 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 119 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
12:14:41.126 2 11 6.700 1 11 6.700 0 2 15 9.800 1 16 10.100 0 2 11 1 12.000 11 12.600 0 8 8 4.100 3 900 4 1 1 0 9 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 121 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
12:14:51.126 2 9 5.700 1 9 5.700 0 2 13 8.700 1 13 8.100 0 2 10 1 8.100 10 7.800 0 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 123 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 13 13 14 12 
12:15:01.126 2 9 5.700 1 9 5.700 0 2 13 8.700 1 13 8.100 0 2 10 1 8.100 10 7.800 0 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 125 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 13 13 14 12 
12:15:11.126 2 9 5.700 1 9 5.700 0 2 13 8.700 1 13 8.100 0 2 10 1 8.100 10 7.800 0 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 127 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 13 13 14 12 
12:15:21.126 2 19 12.200 1 18 12.100 0 2 22 14.000 1 25 16.800 0 2 16 1 13.700 15 15.500 0 3 3 7.300 6 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 129 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:31.126 2 19 12.200 1 18 12.100 0 2 22 14.000 1 25 16.800 0 2 16 1 13.700 15 15.500 0 3 3 7.300 6 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 131 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:41.126 2 19 12.200 1 18 12.100 0 2 22 14.000 1 25 16.800 0 2 16 1 13.700 15 15.500 0 3 3 7.300 6 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 133 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:51.126 2 10 5.600 1 10 5.700 0 2 10 6.200 1 10 5.900 0 2 6 1 5.300 7 6.700 0 8 4 5.300 4 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 135 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 12 12 14 12 
12:16:01.126 2 10 5.600 1 10 5.700 0 2 10 6.200 1 10 5.900 0 2 6 1 5.300 7 6.700 0 8 4 5.300 4 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 137 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 12 12 14 12 
12:16:11.126 2 10 5.600 1 10 5.700 0 2 10 6.200 1 10 5.900 0 2 6 1 5.300 7 6.700 0 8 4 5.300 4 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 139 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 12 12 14 12 
12:16:21.126 2 16 9.600 1 16 9.200 0 2 9 5.600 1 9 5.000 0 2 10 1 8.900 10 8.800 0 11 9 7.200 6 900 4 1 1 0 8 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 141 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:16:31.126 2 16 9.600 1 16 9.200 0 2 9 5.600 1 9 5.000 0 2 10 1 8.900 10 8.800 0 11 9 7.200 6 900 4 1 1 0 8 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 143 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:16:41.126 2 16 9.600 1 16 9.200 0 2 9 5.600 1 9 5.000 0 2 10 1 8.900 10 8.800 0 11 9 7.200 6 900 4 1 1 0 8 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 145 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:16:51.126 2 14 8.600 1 15 9.000 0 2 12 7.700 1 12 7.000 0 2 10 1 9.000 9 23.900 0 5 4 7.100 5 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 147 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 9 9 14 12 
12:17:01.126 2 14 8.600 1 15 9.000 0 2 12 7.700 1 12 7.000 0 2 10 1 9.000 9 23.900 0 5 4 7.100 5 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 149 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 9 9 14 12 
12:17:11.126 2 14 8.600 1 15 9.000 0 2 12 7.700 1 12 7.000 0 2 10 1 9.000 9 23.900 0 5 4 7.100 5 900 4 1 1 0 3 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 151 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 9 9 14 12 
12:17:21.126 2 17 10.300 1 17 10.300 0 2 17 10.800 1 15 9.000 0 2 11 1 14.300 11 15.200 0 0 0 4.100 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 153 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:17:31.126 2 17 10.300 1 17 10.300 0 2 17 10.800 1 15 9.000 0 2 11 1 14.300 11 15.200 0 0 0 4.100 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 155 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:17:41.126 2 17 10.300 1 17 10.300 0 2 17 10.800 1 15 9.000 0 2 11 1 14.300 11 15.200 0 0 0 4.100 3 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 157 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 8 8 14 12 
12:17:51.126 2 8 4.700 1 8 4.800 0 2 18 11.300 1 17 10.200 0 2 10 1 8.500 11 7.700 0 4 4 3.700 3 900 4 1 1 0 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 159 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
12:18:01.126 2 8 4.700 1 8 4.800 0 2 18 11.300 1 17 10.200 0 2 10 1 8.500 11 7.700 0 4 4 3.700 3 900 4 1 1 0 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 161 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
12:18:11.126 2 8 4.700 1 8 4.800 0 2 18 11.300 1 17 10.200 0 2 10 1 8.500 11 7.700 0 4 4 3.700 3 900 4 1 1 0 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 163 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
12:18:21.126 2 12 7.400 1 12 7.300 0 2 12 8.400 1 12 7.600 0 2 11 1 10.300 11 9.800 0 2 2 1.600 1 900 4 1 1 0 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 165 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 12 12 14 12 
12:18:31.126 2 12 7.400 1 12 7.300 0 2 12 8.400 1 12 7.600 0 2 11 1 10.300 11 9.800 0 2 2 1.600 1 900 4 1 1 0 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 167 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 12 12 14 12 
12:18:41.126 2 12 7.400 1 12 7.300 0 2 12 8.400 1 12 7.600 0 2 11 1 10.300 11 9.800 0 2 2 1.600 1 900 4 1 1 0 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 169 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 12 12 14 12 
12:18:51.126 2 13 7.600 1 13 7.500 0 2 16 10.400 1 11 38.800 0 2 6 1 7.000 6 6.700 0 5 5 7.300 5 900 4 1 1 0 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 171 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
12:19:01.126 2 13 7.600 1 13 7.500 0 2 16 10.400 1 11 38.800 0 2 6 1 7.000 6 6.700 0 5 5 7.300 5 900 4 1 1 0 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 173 52 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 11 11 14 12 
