20:19:18.809 2 5 3.300 1 5 4.200 82 2 10 7.500 1 14 0.000 72 2 7 6.400 1 7 0.000 59 2 6 4.200 1 6 4.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 9 
20:19:23.809 2 5 3.300 1 5 4.200 82 2 10 7.500 1 14 0.000 72 2 7 6.400 1 7 0.000 59 2 6 4.200 1 6 4.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 14 
20:19:28.809 2 5 3.300 1 5 4.200 82 2 10 7.500 1 14 0.000 72 2 7 6.400 1 7 0.000 59 2 6 4.200 1 6 4.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 19 
20:19:33.809 2 5 3.300 1 5 4.200 82 2 10 7.500 1 14 0.000 72 2 7 6.400 1 7 0.000 59 2 6 4.200 1 6 4.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 24 
20:19:38.809 2 5 3.300 1 5 4.200 82 2 10 7.500 1 14 0.000 72 2 7 6.400 1 7 0.000 59 2 6 4.200 1 6 4.300 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 29 
20:19:43.809 2 13 9.200 1 13 10.000 77 2 11 7.900 1 16 0.000 76 2 7 5.800 1 7 0.000 65 2 10 10.000 1 9 8.800 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 34 
20:19:48.809 2 13 9.200 1 13 10.000 77 2 11 7.900 1 16 0.000 76 2 7 5.800 1 7 0.000 65 2 10 10.000 1 9 8.800 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 39 
20:19:53.809 2 13 9.200 1 13 10.000 77 2 11 7.900 1 16 0.000 76 2 7 5.800 1 7 0.000 65 2 10 10.000 1 9 8.800 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 44 
20:19:58.809 2 13 9.200 1 13 10.000 77 2 11 7.900 1 16 0.000 76 2 7 5.800 1 7 0.000 65 2 10 10.000 1 9 8.800 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 49 
20:20:03.809 2 13 9.200 1 13 10.000 77 2 11 7.900 1 16 0.000 76 2 7 5.800 1 7 0.000 65 2 10 10.000 1 9 8.800 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 54 
20:20:08.809 2 13 9.200 1 13 10.000 77 2 11 7.900 1 16 0.000 76 2 7 5.800 1 7 0.000 65 2 10 10.000 1 9 8.800 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 8.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 59 
20:20:13.809 2 6 4.300 1 6 4.000 76 2 5 3.400 1 7 0.000 80 2 10 6.300 1 11 0.000 86 2 6 4.000 1 6 4.200 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 4 
20:20:18.809 2 6 4.300 1 6 4.000 76 2 5 3.400 1 7 0.000 80 2 10 6.300 1 11 0.000 86 2 6 4.000 1 6 4.200 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 9 
20:20:23.809 2 6 4.300 1 6 4.000 76 2 5 3.400 1 7 0.000 80 2 10 6.300 1 11 0.000 86 2 6 4.000 1 6 4.200 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 14 
20:20:28.809 2 6 4.300 1 6 4.000 76 2 5 3.400 1 7 0.000 80 2 10 6.300 1 11 0.000 86 2 6 4.000 1 6 4.200 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 19 
20:20:33.809 2 6 4.300 1 6 4.000 76 2 5 3.400 1 7 0.000 80 2 10 6.300 1 11 0.000 86 2 6 4.000 1 6 4.200 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 24 
20:20:38.809 2 6 4.300 1 6 4.000 76 2 5 3.400 1 7 0.000 80 2 10 6.300 1 11 0.000 86 2 6 4.000 1 6 4.200 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 40 4.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 29 
20:20:43.809 2 5 3.600 1 5 4.400 75 2 10 7.200 1 15 0.000 75 2 14 15.100 1 14 0.000 50 2 4 4.400 1 4 4.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 34 
20:20:48.809 2 5 3.600 1 5 4.400 75 2 10 7.200 1 15 0.000 75 2 14 15.100 1 14 0.000 50 2 4 4.400 1 4 4.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 39 
20:20:53.809 2 5 3.600 1 5 4.400 75 2 10 7.200 1 15 0.000 75 2 14 15.100 1 14 0.000 50 2 4 4.400 1 4 4.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 44 
20:20:58.809 2 5 3.600 1 5 4.400 75 2 10 7.200 1 15 0.000 75 2 14 15.100 1 14 0.000 50 2 4 4.400 1 4 4.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 49 
20:21:03.809 2 5 3.600 1 5 4.400 75 2 10 7.200 1 15 0.000 75 2 14 15.100 1 14 0.000 50 2 4 4.400 1 4 4.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 54 
20:21:08.809 2 5 3.600 1 5 4.400 75 2 10 7.200 1 15 0.000 75 2 14 15.100 1 14 0.000 50 2 4 4.400 1 4 4.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 59 
20:21:13.809 2 6 3.600 1 6 3.400 91 2 8 5.800 1 13 0.000 75 2 7 6.700 1 7 0.000 56 2 2 3.400 1 2 3.100 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 4 
20:21:18.809 2 6 3.600 1 6 3.400 91 2 8 5.800 1 13 0.000 75 2 7 6.700 1 7 0.000 56 2 2 3.400 1 2 3.100 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 9 
20:21:23.809 2 6 3.600 1 6 3.400 91 2 8 5.800 1 13 0.000 75 2 7 6.700 1 7 0.000 56 2 2 3.400 1 2 3.100 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 14 
20:21:28.809 2 6 3.600 1 6 3.400 91 2 8 5.800 1 13 0.000 75 2 7 6.700 1 7 0.000 56 2 2 3.400 1 2 3.100 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 19 
20:21:33.809 2 6 3.600 1 6 3.400 91 2 8 5.800 1 13 0.000 75 2 7 6.700 1 7 0.000 56 2 2 3.400 1 2 3.100 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 24 
20:21:38.809 2 6 3.600 1 6 3.400 91 2 8 5.800 1 13 0.000 75 2 7 6.700 1 7 0.000 56 2 2 3.400 1 2 3.100 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 29 
20:21:43.809 2 3 2.400 1 3 6.000 68 2 5 2.900 1 7 0.000 93 2 3 3.600 1 3 0.000 45 2 8 6.000 1 8 5.300 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 34 
20:21:48.809 2 3 2.400 1 3 6.000 68 2 5 2.900 1 7 0.000 93 2 3 3.600 1 3 0.000 45 2 8 6.000 1 8 5.300 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 39 
20:21:53.809 2 3 2.400 1 3 6.000 68 2 5 2.900 1 7 0.000 93 2 3 3.600 1 3 0.000 45 2 8 6.000 1 8 5.300 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 44 
20:21:58.809 2 3 2.400 1 3 6.000 68 2 5 2.900 1 7 0.000 93 2 3 3.600 1 3 0.000 45 2 8 6.000 1 8 5.300 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 49 
20:22:03.809 2 3 2.400 1 3 6.000 68 2 5 2.900 1 7 0.000 93 2 3 3.600 1 3 0.000 45 2 8 6.000 1 8 5.300 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 54 
20:22:08.809 2 3 2.400 1 3 6.000 68 2 5 2.900 1 7 0.000 93 2 3 3.600 1 3 0.000 45 2 8 6.000 1 8 5.300 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 59 
20:22:13.809 2 14 9.600 1 14 6.900 79 2 16 11.500 1 20 0.000 76 2 14 11.200 1 14 0.000 68 2 9 6.900 1 9 7.200 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 4 
20:22:18.809 2 14 9.600 1 14 6.900 79 2 16 11.500 1 20 0.000 76 2 14 11.200 1 14 0.000 68 2 9 6.900 1 9 7.200 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 9 
20:22:23.809 2 14 9.600 1 14 6.900 79 2 16 11.500 1 20 0.000 76 2 14 11.200 1 14 0.000 68 2 9 6.900 1 9 7.200 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 14 
20:22:28.809 2 14 9.600 1 14 6.900 79 2 16 11.500 1 20 0.000 76 2 14 11.200 1 14 0.000 68 2 9 6.900 1 9 7.200 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 19 
20:22:33.809 2 14 9.600 1 14 6.900 79 2 16 11.500 1 20 0.000 76 2 14 11.200 1 14 0.000 68 2 9 6.900 1 9 7.200 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 24 
20:22:38.809 2 14 9.600 1 14 6.900 79 2 16 11.500 1 20 0.000 76 2 14 11.200 1 14 0.000 68 2 9 6.900 1 9 7.200 18 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 29 
20:22:43.809 2 1 0.600 1 1 14.500 90 2 8 5.600 1 8 0.000 78 2 14 9.900 1 14 0.000 77 2 14 14.500 1 14 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 145 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 34 
20:22:48.809 2 1 0.600 1 1 14.500 90 2 8 5.600 1 8 0.000 78 2 14 9.900 1 14 0.000 77 2 14 14.500 1 14 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 145 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 39 
20:22:53.809 2 1 0.600 1 1 14.500 90 2 8 5.600 1 8 0.000 78 2 14 9.900 1 14 0.000 77 2 14 14.500 1 14 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 145 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 44 
20:22:58.809 2 1 0.600 1 1 14.500 90 2 8 5.600 1 8 0.000 78 2 14 9.900 1 14 0.000 77 2 14 14.500 1 14 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 145 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 49 
20:23:03.809 2 1 0.600 1 1 14.500 90 2 8 5.600 1 8 0.000 78 2 14 9.900 1 14 0.000 77 2 14 14.500 1 14 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 145 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 54 
20:23:08.809 2 1 0.600 1 1 14.500 90 2 8 5.600 1 8 0.000 78 2 14 9.900 1 14 0.000 77 2 14 14.500 1 14 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 145 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 59 
20:23:13.809 2 3 1.700 1 3 8.600 93 2 7 4.800 1 8 0.000 79 2 5 4.100 1 5 0.000 66 2 7 8.600 1 7 7.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 86 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 4 
20:23:18.809 2 3 1.700 1 3 8.600 93 2 7 4.800 1 8 0.000 79 2 5 4.100 1 5 0.000 66 2 7 8.600 1 7 7.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 86 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 9 
20:23:23.809 2 3 1.700 1 3 8.600 93 2 7 4.800 1 8 0.000 79 2 5 4.100 1 5 0.000 66 2 7 8.600 1 7 7.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 86 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 14 
20:23:28.809 2 3 1.700 1 3 8.600 93 2 7 4.800 1 8 0.000 79 2 5 4.100 1 5 0.000 66 2 7 8.600 1 7 7.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 86 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffba 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 19 
