16:54:26.399 2 3 2.300 1 0 0.000 72 2 19 11.800 1 0 0.000 88 2 10 11.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 114 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 18 
16:54:31.399 2 3 2.300 1 0 0.000 72 2 19 11.800 1 0 0.000 88 2 10 11.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 115 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 23 
16:54:36.399 2 3 2.300 1 0 0.000 72 2 19 11.800 1 0 0.000 88 2 10 11.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 116 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 28 
16:54:41.399 2 9 5.700 1 0 0.000 86 2 14 8.600 1 0 0.000 89 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 1 0 0 0 1 117 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 33 
16:54:46.399 2 9 5.700 1 0 0.000 86 2 14 8.600 1 0 0.000 89 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 1 0 0 0 1 118 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 38 
16:54:51.399 2 9 5.700 1 0 0.000 86 2 14 8.600 1 0 0.000 89 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 1 0 0 0 1 119 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 43 
16:54:56.399 2 9 5.700 1 0 0.000 86 2 14 8.600 1 0 0.000 89 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 1 0 0 0 1 120 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 48 
16:55:01.399 2 9 5.700 1 0 0.000 86 2 14 8.600 1 0 0.000 89 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 1 0 0 0 1 121 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 53 
16:55:06.399 2 9 5.700 1 0 0.000 86 2 14 8.600 1 0 0.000 89 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 1 0 0 0 1 122 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 58 
16:55:11.399 2 11 8.900 1 0 0.000 67 2 21 14.900 1 0 0.000 76 2 13 15.200 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 123 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 3 
16:55:16.399 2 11 8.900 1 0 0.000 67 2 21 14.900 1 0 0.000 76 2 13 15.200 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 124 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 8 
16:55:21.399 2 11 8.900 1 0 0.000 67 2 21 14.900 1 0 0.000 76 2 13 15.200 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 125 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 13 
16:55:26.399 2 11 8.900 1 0 0.000 67 2 21 14.900 1 0 0.000 76 2 13 15.200 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 126 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 18 
16:55:31.399 2 11 8.900 1 0 0.000 67 2 21 14.900 1 0 0.000 76 2 13 15.200 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 127 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 23 
16:55:36.399 2 11 8.900 1 0 0.000 67 2 21 14.900 1 0 0.000 76 2 13 15.200 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 43 1 0 0 0 1 128 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 28 
16:55:41.399 2 7 5.700 1 0 0.000 66 2 17 16.100 1 0 0.000 57 2 13 16.000 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 129 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 33 
16:55:46.399 2 7 5.700 1 0 0.000 66 2 17 16.100 1 0 0.000 57 2 13 16.000 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 130 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 38 
16:55:51.399 2 7 5.700 1 0 0.000 66 2 17 16.100 1 0 0.000 57 2 13 16.000 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 131 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 43 
16:55:56.399 2 7 5.700 1 0 0.000 66 2 17 16.100 1 0 0.000 57 2 13 16.000 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 132 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 48 
16:56:01.399 2 7 5.700 1 0 0.000 66 2 17 16.100 1 0 0.000 57 2 13 16.000 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 133 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 53 
16:56:06.399 2 7 5.700 1 0 0.000 66 2 17 16.100 1 0 0.000 57 2 13 16.000 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 88 1 0 0 0 1 134 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 58 
16:56:11.399 2 9 6.900 1 0 0.000 71 2 21 16.500 1 0 0.000 69 2 10 9.900 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 135 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 3 
16:56:16.399 2 9 6.900 1 0 0.000 71 2 21 16.500 1 0 0.000 69 2 10 9.900 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 136 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 8 
16:56:21.399 2 9 6.900 1 0 0.000 71 2 21 16.500 1 0 0.000 69 2 10 9.900 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 137 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 13 
16:56:26.399 2 9 6.900 1 0 0.000 71 2 21 16.500 1 0 0.000 69 2 10 9.900 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 138 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 18 
16:56:31.399 2 9 6.900 1 0 0.000 71 2 21 16.500 1 0 0.000 69 2 10 9.900 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 139 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 23 
16:56:36.399 2 9 6.900 1 0 0.000 71 2 21 16.500 1 0 0.000 69 2 10 9.900 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 60 1 0 0 0 1 140 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 28 
16:56:41.399 2 4 2.700 1 0 0.000 81 2 13 7.500 1 0 0.000 95 2 6 4.400 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 141 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 33 
16:56:46.399 2 4 2.700 1 0 0.000 81 2 13 7.500 1 0 0.000 95 2 6 4.400 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 142 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 38 
16:56:51.399 2 4 2.700 1 0 0.000 81 2 13 7.500 1 0 0.000 95 2 6 4.400 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 143 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 43 
16:56:56.399 2 4 2.700 1 0 0.000 81 2 13 7.500 1 0 0.000 95 2 6 4.400 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 144 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 48 
16:57:01.399 2 4 2.700 1 0 0.000 81 2 13 7.500 1 0 0.000 95 2 6 4.400 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 145 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 53 
16:57:06.399 2 4 2.700 1 0 0.000 81 2 13 7.500 1 0 0.000 95 2 6 4.400 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 146 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 58 
16:57:11.399 2 4 2.900 1 0 0.000 74 2 15 8.100 1 0 0.000 99 2 5 3.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 23 1 0 0 0 1 147 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 3 
16:57:16.399 2 4 2.900 1 0 0.000 74 2 15 8.100 1 0 0.000 99 2 5 3.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 23 1 0 0 0 1 148 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 8 
16:57:21.400 2 4 2.900 1 0 0.000 74 2 15 8.100 1 0 0.000 99 2 5 3.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 23 1 0 0 0 1 149 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 13 
16:57:26.399 2 4 2.900 1 0 0.000 74 2 15 8.100 1 0 0.000 99 2 5 3.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 23 1 0 0 0 1 150 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 18 
16:57:31.399 2 4 2.900 1 0 0.000 74 2 15 8.100 1 0 0.000 99 2 5 3.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 23 1 0 0 0 1 151 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 23 
16:57:36.399 2 4 2.900 1 0 0.000 74 2 15 8.100 1 0 0.000 99 2 5 3.700 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 23 1 0 0 0 1 152 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 28 
16:57:41.399 2 5 3.300 1 0 0.000 81 2 10 5.800 1 0 0.000 94 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 153 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 33 
16:57:46.399 2 5 3.300 1 0 0.000 81 2 10 5.800 1 0 0.000 94 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 154 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 38 
16:57:51.399 2 5 3.300 1 0 0.000 81 2 10 5.800 1 0 0.000 94 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 155 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 43 
16:57:56.399 2 5 3.300 1 0 0.000 81 2 10 5.800 1 0 0.000 94 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 156 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 48 
16:58:01.399 2 5 3.300 1 0 0.000 81 2 10 5.800 1 0 0.000 94 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 157 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 53 
16:58:06.399 2 5 3.300 1 0 0.000 81 2 10 5.800 1 0 0.000 94 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 158 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 58 
16:58:11.399 2 4 2.700 1 0 0.000 79 2 17 10.000 1 0 0.000 92 2 10 9.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 101 1 0 0 0 1 159 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 3 
16:58:16.399 2 4 2.700 1 0 0.000 79 2 17 10.000 1 0 0.000 92 2 10 9.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 101 1 0 0 0 1 160 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 8 
16:58:21.399 2 4 2.700 1 0 0.000 79 2 17 10.000 1 0 0.000 92 2 10 9.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 101 1 0 0 0 1 161 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 13 
16:58:26.399 2 4 2.700 1 0 0.000 79 2 17 10.000 1 0 0.000 92 2 10 9.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 101 1 0 0 0 1 162 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 18 
16:58:31.399 2 4 2.700 1 0 0.000 79 2 17 10.000 1 0 0.000 92 2 10 9.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 101 1 0 0 0 1 163 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 23 
16:58:36.399 2 4 2.700 1 0 0.000 79 2 17 10.000 1 0 0.000 92 2 10 9.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 9 0 101 1 0 0 0 1 164 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 28 
