20:03:07.409 2 15 10.300 1 0 0.000 79 2 12 6.300 1 0 0.000 99 2 4 3.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 22 1 0 0 0 1 105 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 1 
20:03:12.409 2 15 10.300 1 0 0.000 79 2 12 6.300 1 0 0.000 99 2 4 3.600 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 22 1 0 0 0 1 106 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 6 
20:03:17.409 2 10 7.000 1 0 0.000 78 2 10 6.200 1 0 0.000 88 2 5 5.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 38 1 0 0 0 1 107 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 11 
20:03:22.409 2 10 7.000 1 0 0.000 78 2 10 6.200 1 0 0.000 88 2 5 5.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 38 1 0 0 0 1 108 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 16 
20:03:27.409 2 10 7.000 1 0 0.000 78 2 10 6.200 1 0 0.000 88 2 5 5.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 38 1 0 0 0 1 109 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 21 
20:03:32.409 2 10 7.000 1 0 0.000 78 2 10 6.200 1 0 0.000 88 2 5 5.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 38 1 0 0 0 1 110 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 26 
20:03:37.409 2 10 7.000 1 0 0.000 78 2 10 6.200 1 0 0.000 88 2 5 5.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 38 1 0 0 0 1 111 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 31 
20:03:42.409 2 10 7.000 1 0 0.000 78 2 10 6.200 1 0 0.000 88 2 5 5.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 38 1 0 0 0 1 112 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 36 
20:03:47.409 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 113 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 41 
20:03:52.409 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 114 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 46 
20:03:57.409 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 115 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 51 
20:04:02.409 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 116 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 56 
20:04:07.409 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 117 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 1 
20:04:12.409 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 118 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 6 
20:04:17.409 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 119 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 11 
20:04:22.409 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 120 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 16 
20:04:27.409 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 121 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 21 
20:04:32.409 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 122 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 26 
20:04:37.409 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 123 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 31 
20:04:42.409 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 124 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 36 
20:04:47.409 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 125 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 41 
20:04:52.409 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 126 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 46 
20:04:57.409 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 127 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 51 
20:05:02.409 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 128 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 56 
20:05:07.409 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 129 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 1 
20:05:12.409 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 130 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 6 
20:05:17.409 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 131 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 11 
20:05:22.409 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 132 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 16 
20:05:27.409 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 133 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 21 
20:05:32.409 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 134 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 26 
20:05:37.409 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 135 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 31 
20:05:42.409 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 136 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 36 
20:05:47.409 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 137 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 41 
20:05:52.409 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 138 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 46 
20:05:57.409 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 139 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 51 
20:06:02.409 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 140 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 56 
20:06:07.409 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 141 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 1 
20:06:12.409 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 142 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 6 
20:06:17.409 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 143 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 11 
20:06:22.409 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 144 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 16 
