19:32:54.918 2 3 11.800 1 0 0.000 13 2 8 36.300 1 0 0.000 12 2 12 47.400 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 46 
19:32:59.918 2 3 11.800 1 0 0.000 13 2 8 36.300 1 0 0.000 12 2 12 47.400 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 51 
19:33:04.918 2 3 11.800 1 0 0.000 13 2 8 36.300 1 0 0.000 12 2 12 47.400 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 56 
19:33:09.918 2 6 16.500 1 0 0.000 19 2 5 56.700 1 0 0.000 4 2 5 16.700 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 0 
19:33:14.918 2 6 16.500 1 0 0.000 19 2 5 56.700 1 0 0.000 4 2 5 16.700 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 6 
19:33:19.918 2 6 16.500 1 0 0.000 19 2 5 56.700 1 0 0.000 4 2 5 16.700 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 11 
19:33:24.918 2 6 16.500 1 0 0.000 19 2 5 56.700 1 0 0.000 4 2 5 16.700 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 16 
19:33:29.918 2 6 16.500 1 0 0.000 19 2 5 56.700 1 0 0.000 4 2 5 16.700 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 21 
19:33:34.918 2 6 16.500 1 0 0.000 19 2 5 56.700 1 0 0.000 4 2 5 16.700 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 26 
19:33:39.918 2 6 16.800 1 0 0.000 18 2 5 36.600 1 0 0.000 7 2 6 14.500 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 30 
19:33:44.918 2 6 16.800 1 0 0.000 18 2 5 36.600 1 0 0.000 7 2 6 14.500 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 36 
19:33:49.918 2 6 16.800 1 0 0.000 18 2 5 36.600 1 0 0.000 7 2 6 14.500 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 41 
19:33:54.918 2 6 16.800 1 0 0.000 18 2 5 36.600 1 0 0.000 7 2 6 14.500 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 46 
19:33:59.918 2 6 16.800 1 0 0.000 18 2 5 36.600 1 0 0.000 7 2 6 14.500 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 51 
19:34:04.918 2 6 16.800 1 0 0.000 18 2 5 36.600 1 0 0.000 7 2 6 14.500 1 0 0.000 22 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 56 
19:34:09.918 2 4 6.900 1 0 0.000 31 2 8 43.700 1 0 0.000 7 2 6 24.300 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 0 
19:34:14.918 2 4 6.900 1 0 0.000 31 2 8 43.700 1 0 0.000 7 2 6 24.300 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 6 
19:34:19.918 2 4 6.900 1 0 0.000 31 2 8 43.700 1 0 0.000 7 2 6 24.300 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 11 
19:34:24.918 2 4 6.900 1 0 0.000 31 2 8 43.700 1 0 0.000 7 2 6 24.300 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 16 
19:34:29.918 2 4 6.900 1 0 0.000 31 2 8 43.700 1 0 0.000 7 2 6 24.300 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 21 
19:34:34.918 2 4 6.900 1 0 0.000 31 2 8 43.700 1 0 0.000 7 2 6 24.300 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 26 
19:34:39.918 2 8 17.700 1 0 0.000 24 2 8 52.600 1 0 0.000 6 2 9 38.300 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 31 
19:34:44.918 2 8 17.700 1 0 0.000 24 2 8 52.600 1 0 0.000 6 2 9 38.300 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 36 
19:34:49.918 2 8 17.700 1 0 0.000 24 2 8 52.600 1 0 0.000 6 2 9 38.300 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 41 
19:34:54.918 2 8 17.700 1 0 0.000 24 2 8 52.600 1 0 0.000 6 2 9 38.300 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 46 
19:34:59.918 2 8 17.700 1 0 0.000 24 2 8 52.600 1 0 0.000 6 2 9 38.300 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 51 
19:35:04.918 2 8 17.700 1 0 0.000 24 2 8 52.600 1 0 0.000 6 2 9 38.300 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 56 
19:35:09.918 2 4 6.100 1 0 0.000 35 2 8 59.900 1 0 0.000 7 2 8 27.100 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 0 
19:35:14.918 2 4 6.100 1 0 0.000 35 2 8 59.900 1 0 0.000 7 2 8 27.100 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 6 
19:35:19.918 2 4 6.100 1 0 0.000 35 2 8 59.900 1 0 0.000 7 2 8 27.100 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 11 
19:35:24.918 2 4 6.100 1 0 0.000 35 2 8 59.900 1 0 0.000 7 2 8 27.100 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 16 
19:35:29.918 2 4 6.100 1 0 0.000 35 2 8 59.900 1 0 0.000 7 2 8 27.100 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 21 
19:35:34.918 2 4 6.100 1 0 0.000 35 2 8 59.900 1 0 0.000 7 2 8 27.100 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 26 
19:35:39.918 2 4 8.300 1 0 0.000 26 2 6 39.100 1 0 0.000 8 2 5 18.200 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 30 
19:35:44.918 2 4 8.300 1 0 0.000 26 2 6 39.100 1 0 0.000 8 2 5 18.200 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 36 
19:35:49.918 2 4 8.300 1 0 0.000 26 2 6 39.100 1 0 0.000 8 2 5 18.200 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 41 
19:35:54.918 2 4 8.300 1 0 0.000 26 2 6 39.100 1 0 0.000 8 2 5 18.200 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 46 
19:35:59.918 2 4 8.300 1 0 0.000 26 2 6 39.100 1 0 0.000 8 2 5 18.200 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 51 
19:36:04.918 2 4 8.300 1 0 0.000 26 2 6 39.100 1 0 0.000 8 2 5 18.200 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 56 
19:36:09.918 2 1 1.500 1 0 0.000 35 2 6 19.600 1 0 0.000 16 2 4 13.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 0 
19:36:14.918 2 1 1.500 1 0 0.000 35 2 6 19.600 1 0 0.000 16 2 4 13.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 6 
19:36:19.918 2 1 1.500 1 0 0.000 35 2 6 19.600 1 0 0.000 16 2 4 13.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 11 
19:36:24.918 2 1 1.500 1 0 0.000 35 2 6 19.600 1 0 0.000 16 2 4 13.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 16 
19:36:29.918 2 1 1.500 1 0 0.000 35 2 6 19.600 1 0 0.000 16 2 4 13.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 21 
19:36:34.918 2 1 1.500 1 0 0.000 35 2 6 19.600 1 0 0.000 16 2 4 13.800 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 26 
19:36:39.918 2 4 14.000 1 0 0.000 15 2 5 52.700 1 0 0.000 5 2 6 28.700 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 30 
19:36:44.918 2 4 14.000 1 0 0.000 15 2 5 52.700 1 0 0.000 5 2 6 28.700 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 36 
19:36:49.918 2 4 14.000 1 0 0.000 15 2 5 52.700 1 0 0.000 5 2 6 28.700 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 40 
19:36:54.918 2 4 14.000 1 0 0.000 15 2 5 52.700 1 0 0.000 5 2 6 28.700 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 45 
19:36:59.918 2 4 14.000 1 0 0.000 15 2 5 52.700 1 0 0.000 5 2 6 28.700 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 50 
