16:26:06.465 2 4 2.700 1 5 3.000 81 2 12 8.400 1 14 0.000 77 2 8 5.900 1 8 0.000 73 2 4 3.000 1 4 2.700 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 58 
16:26:11.465 2 4 2.700 1 5 3.000 81 2 12 8.400 1 14 0.000 77 2 8 5.900 1 8 0.000 73 2 4 3.000 1 4 2.700 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 3 
16:26:16.465 2 4 2.700 1 5 3.000 81 2 12 8.400 1 14 0.000 77 2 8 5.900 1 8 0.000 73 2 4 3.000 1 4 2.700 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 8 
16:26:21.465 2 4 2.700 1 5 3.000 81 2 12 8.400 1 14 0.000 77 2 8 5.900 1 8 0.000 73 2 4 3.000 1 4 2.700 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 13 
16:26:26.465 2 4 2.700 1 5 3.000 81 2 12 8.400 1 14 0.000 77 2 8 5.900 1 8 0.000 73 2 4 3.000 1 4 2.700 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 18 
16:26:31.465 2 4 2.700 1 5 3.000 81 2 12 8.400 1 14 0.000 77 2 8 5.900 1 8 0.000 73 2 4 3.000 1 4 2.700 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 2.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 23 
16:26:36.465 2 7 7.000 1 7 7.000 54 2 13 10.100 1 14 0.000 68 2 13 7.500 1 13 0.000 94 2 8 7.000 1 8 5.700 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 28 
16:26:41.465 2 7 7.000 1 7 7.000 54 2 13 10.100 1 14 0.000 68 2 13 7.500 1 13 0.000 94 2 8 7.000 1 8 5.700 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 33 
16:26:46.465 2 7 7.000 1 7 7.000 54 2 13 10.100 1 14 0.000 68 2 13 7.500 1 13 0.000 94 2 8 7.000 1 8 5.700 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 38 
16:26:51.465 2 7 7.000 1 7 7.000 54 2 13 10.100 1 14 0.000 68 2 13 7.500 1 13 0.000 94 2 8 7.000 1 8 5.700 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 43 
16:26:56.465 2 7 7.000 1 7 7.000 54 2 13 10.100 1 14 0.000 68 2 13 7.500 1 13 0.000 94 2 8 7.000 1 8 5.700 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 48 
16:27:01.465 2 7 7.000 1 7 7.000 54 2 13 10.100 1 14 0.000 68 2 13 7.500 1 13 0.000 94 2 8 7.000 1 8 5.700 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 53 
16:27:06.465 2 12 8.500 1 12 11.700 76 2 15 11.500 1 17 0.000 71 2 15 9.500 1 14 0.000 86 2 14 11.700 1 14 11.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 117 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 58 
16:27:11.465 2 12 8.500 1 12 11.700 76 2 15 11.500 1 17 0.000 71 2 15 9.500 1 14 0.000 86 2 14 11.700 1 14 11.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 117 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 3 
16:27:16.465 2 12 8.500 1 12 11.700 76 2 15 11.500 1 17 0.000 71 2 15 9.500 1 14 0.000 86 2 14 11.700 1 14 11.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 117 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 8 
16:27:21.465 2 12 8.500 1 12 11.700 76 2 15 11.500 1 17 0.000 71 2 15 9.500 1 14 0.000 86 2 14 11.700 1 14 11.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 117 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 13 
16:27:26.465 2 12 8.500 1 12 11.700 76 2 15 11.500 1 17 0.000 71 2 15 9.500 1 14 0.000 86 2 14 11.700 1 14 11.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 117 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 18 
16:27:31.465 2 12 8.500 1 12 11.700 76 2 15 11.500 1 17 0.000 71 2 15 9.500 1 14 0.000 86 2 14 11.700 1 14 11.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 117 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 23 
16:27:36.465 2 10 7.200 1 10 9.900 76 2 13 8.200 1 16 0.000 86 2 8 8.500 1 8 0.000 51 2 12 9.900 1 12 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 28 
16:27:41.465 2 10 7.200 1 10 9.900 76 2 13 8.200 1 16 0.000 86 2 8 8.500 1 8 0.000 51 2 12 9.900 1 12 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 33 
16:27:46.465 2 10 7.200 1 10 9.900 76 2 13 8.200 1 16 0.000 86 2 8 8.500 1 8 0.000 51 2 12 9.900 1 12 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 38 
16:27:51.465 2 10 7.200 1 10 9.900 76 2 13 8.200 1 16 0.000 86 2 8 8.500 1 8 0.000 51 2 12 9.900 1 12 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 43 
16:27:56.465 2 10 7.200 1 10 9.900 76 2 13 8.200 1 16 0.000 86 2 8 8.500 1 8 0.000 51 2 12 9.900 1 12 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 48 
16:28:01.465 2 10 7.200 1 10 9.900 76 2 13 8.200 1 16 0.000 86 2 8 8.500 1 8 0.000 51 2 12 9.900 1 12 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 99 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 53 
16:28:06.465 2 3 2.000 1 3 8.200 83 2 12 8.900 1 14 0.000 73 2 8 5.800 1 8 0.000 75 2 10 8.200 1 10 7.300 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 58 
16:28:11.465 2 3 2.000 1 3 8.200 83 2 12 8.900 1 14 0.000 73 2 8 5.800 1 8 0.000 75 2 10 8.200 1 10 7.300 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 3 
16:28:16.465 2 3 2.000 1 3 8.200 83 2 12 8.900 1 14 0.000 73 2 8 5.800 1 8 0.000 75 2 10 8.200 1 10 7.300 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 8 
16:28:21.465 2 3 2.000 1 3 8.200 83 2 12 8.900 1 14 0.000 73 2 8 5.800 1 8 0.000 75 2 10 8.200 1 10 7.300 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 13 
16:28:26.465 2 3 2.000 1 3 8.200 83 2 12 8.900 1 14 0.000 73 2 8 5.800 1 8 0.000 75 2 10 8.200 1 10 7.300 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 18 
16:28:31.465 2 3 2.000 1 3 8.200 83 2 12 8.900 1 14 0.000 73 2 8 5.800 1 8 0.000 75 2 10 8.200 1 10 7.300 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 23 
16:28:36.465 2 4 3.400 1 4 13.000 64 2 16 10.900 1 18 0.000 78 2 13 7.700 1 12 0.000 91 2 17 13.000 1 16 11.400 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 130 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 28 
16:28:41.465 2 4 3.400 1 4 13.000 64 2 16 10.900 1 18 0.000 78 2 13 7.700 1 12 0.000 91 2 17 13.000 1 16 11.400 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 130 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 33 
16:28:46.465 2 4 3.400 1 4 13.000 64 2 16 10.900 1 18 0.000 78 2 13 7.700 1 12 0.000 91 2 17 13.000 1 16 11.400 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 130 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 38 
16:28:51.465 2 4 3.400 1 4 13.000 64 2 16 10.900 1 18 0.000 78 2 13 7.700 1 12 0.000 91 2 17 13.000 1 16 11.400 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 130 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 43 
16:28:56.465 2 4 3.400 1 4 13.000 64 2 16 10.900 1 18 0.000 78 2 13 7.700 1 12 0.000 91 2 17 13.000 1 16 11.400 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 130 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 48 
16:29:01.465 2 4 3.400 1 4 13.000 64 2 16 10.900 1 18 0.000 78 2 13 7.700 1 12 0.000 91 2 17 13.000 1 16 11.400 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 130 11.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 53 
16:29:06.465 2 8 5.400 1 8 10.000 80 2 12 8.800 1 18 0.000 74 2 16 11.900 1 16 0.000 73 2 11 10.000 1 11 9.500 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 100 9.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 58 
16:29:11.465 2 8 5.400 1 8 10.000 80 2 12 8.800 1 18 0.000 74 2 16 11.900 1 16 0.000 73 2 11 10.000 1 11 9.500 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 100 9.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 3 
16:29:16.465 2 8 5.400 1 8 10.000 80 2 12 8.800 1 18 0.000 74 2 16 11.900 1 16 0.000 73 2 11 10.000 1 11 9.500 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 100 9.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 8 
16:29:21.465 2 8 5.400 1 8 10.000 80 2 12 8.800 1 18 0.000 74 2 16 11.900 1 16 0.000 73 2 11 10.000 1 11 9.500 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 100 9.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 13 
16:29:26.465 2 8 5.400 1 8 10.000 80 2 12 8.800 1 18 0.000 74 2 16 11.900 1 16 0.000 73 2 11 10.000 1 11 9.500 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 100 9.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 18 
