18:20:22.285 2 6 3.600 2 6 8.700 71 2 12 9.300 2 13 0.000 57 2 16 14.600 2 15 0.000 52 2 10 8.700 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 14 
18:20:27.285 2 6 3.600 2 6 8.700 71 2 12 9.300 2 13 0.000 57 2 16 14.600 2 15 0.000 52 2 10 8.700 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 19 
18:20:32.285 2 6 3.600 2 6 8.700 71 2 12 9.300 2 13 0.000 57 2 16 14.600 2 15 0.000 52 2 10 8.700 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 24 
18:20:37.285 2 6 3.600 2 6 8.700 71 2 12 9.300 2 13 0.000 57 2 16 14.600 2 15 0.000 52 2 10 8.700 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 29 
18:20:42.285 2 6 3.600 2 6 8.700 71 2 12 9.300 2 13 0.000 57 2 16 14.600 2 15 0.000 52 2 10 8.700 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 34 
18:20:47.285 2 6 3.600 2 6 8.700 71 2 12 9.300 2 13 0.000 57 2 16 14.600 2 15 0.000 52 2 10 8.700 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 39 
18:20:52.285 2 6 4.000 2 6 10.500 71 2 14 11.800 2 14 0.000 62 2 16 17.800 2 15 0.000 53 2 11 10.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 44 
18:20:57.285 2 6 4.000 2 6 10.500 71 2 14 11.800 2 14 0.000 62 2 16 17.800 2 15 0.000 53 2 11 10.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 49 
18:21:02.285 2 6 4.000 2 6 10.500 71 2 14 11.800 2 14 0.000 62 2 16 17.800 2 15 0.000 53 2 11 10.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 54 
18:21:07.285 2 6 4.000 2 6 10.500 71 2 14 11.800 2 14 0.000 62 2 16 17.800 2 15 0.000 53 2 11 10.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 59 
18:21:12.285 2 6 4.000 2 6 10.500 71 2 14 11.800 2 14 0.000 62 2 16 17.800 2 15 0.000 53 2 11 10.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 4 
18:21:17.285 2 6 4.000 2 6 10.500 71 2 14 11.800 2 14 0.000 62 2 16 17.800 2 15 0.000 53 2 11 10.500 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 9 
18:21:22.285 2 3 2.100 2 3 5.100 71 2 9 8.400 2 9 0.000 67 2 12 7.800 2 12 0.000 64 2 7 5.100 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 14 
18:21:27.285 2 3 2.100 2 3 5.100 71 2 9 8.400 2 9 0.000 67 2 12 7.800 2 12 0.000 64 2 7 5.100 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 19 
18:21:32.285 2 3 2.100 2 3 5.100 71 2 9 8.400 2 9 0.000 67 2 12 7.800 2 12 0.000 64 2 7 5.100 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 24 
18:21:37.285 2 3 2.100 2 3 5.100 71 2 9 8.400 2 9 0.000 67 2 12 7.800 2 12 0.000 64 2 7 5.100 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 29 
18:21:42.285 2 3 2.100 2 3 5.100 71 2 9 8.400 2 9 0.000 67 2 12 7.800 2 12 0.000 64 2 7 5.100 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 34 
18:21:47.285 2 3 2.100 2 3 5.100 71 2 9 8.400 2 9 0.000 67 2 12 7.800 2 12 0.000 64 2 7 5.100 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 39 
18:21:52.285 2 3 1.600 2 3 4.500 74 2 13 10.800 2 13 0.000 63 2 7 7.700 2 7 0.000 58 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 44 
18:21:57.285 2 3 1.600 2 3 4.500 74 2 13 10.800 2 13 0.000 63 2 7 7.700 2 7 0.000 58 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 49 
18:22:02.285 2 3 1.600 2 3 4.500 74 2 13 10.800 2 13 0.000 63 2 7 7.700 2 7 0.000 58 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 54 
18:22:07.285 2 3 1.600 2 3 4.500 74 2 13 10.800 2 13 0.000 63 2 7 7.700 2 7 0.000 58 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 59 
18:22:12.285 2 3 1.600 2 3 4.500 74 2 13 10.800 2 13 0.000 63 2 7 7.700 2 7 0.000 58 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 4 
18:22:17.285 2 3 1.600 2 3 4.500 74 2 13 10.800 2 13 0.000 63 2 7 7.700 2 7 0.000 58 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 9 
18:22:22.285 2 8 5.200 2 8 7.200 68 2 14 8.900 2 14 0.000 68 2 11 7.400 2 10 0.000 59 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 14 
18:22:27.285 2 8 5.200 2 8 7.200 68 2 14 8.900 2 14 0.000 68 2 11 7.400 2 10 0.000 59 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 19 
18:22:32.285 2 8 5.200 2 8 7.200 68 2 14 8.900 2 14 0.000 68 2 11 7.400 2 10 0.000 59 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 24 
18:22:37.285 2 8 5.200 2 8 7.200 68 2 14 8.900 2 14 0.000 68 2 11 7.400 2 10 0.000 59 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 29 
18:22:42.285 2 8 5.200 2 8 7.200 68 2 14 8.900 2 14 0.000 68 2 11 7.400 2 10 0.000 59 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 34 
18:22:47.285 2 8 5.200 2 8 7.200 68 2 14 8.900 2 14 0.000 68 2 11 7.400 2 10 0.000 59 2 7 7.200 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 39 
18:22:52.285 2 12 7.500 2 12 7.000 71 2 11 7.300 2 12 0.000 65 2 17 14.900 2 18 0.000 56 2 7 7.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 44 
18:22:57.285 2 12 7.500 2 12 7.000 71 2 11 7.300 2 12 0.000 65 2 17 14.900 2 18 0.000 56 2 7 7.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 49 
18:23:02.285 2 12 7.500 2 12 7.000 71 2 11 7.300 2 12 0.000 65 2 17 14.900 2 18 0.000 56 2 7 7.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 54 
18:23:07.285 2 12 7.500 2 12 7.000 71 2 11 7.300 2 12 0.000 65 2 17 14.900 2 18 0.000 56 2 7 7.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 59 
18:23:12.285 2 12 7.500 2 12 7.000 71 2 11 7.300 2 12 0.000 65 2 17 14.900 2 18 0.000 56 2 7 7.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 4 
18:23:17.285 2 12 7.500 2 12 7.000 71 2 11 7.300 2 12 0.000 65 2 17 14.900 2 18 0.000 56 2 7 7.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 9 
18:23:22.285 2 4 2.500 2 4 3.500 72 2 13 99.900 2 13 0.000 72 2 10 10.200 2 10 0.000 63 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 14 
18:23:27.285 2 4 2.500 2 4 3.500 72 2 13 99.900 2 13 0.000 72 2 10 10.200 2 10 0.000 63 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 19 
18:23:32.285 2 4 2.500 2 4 3.500 72 2 13 99.900 2 13 0.000 72 2 10 10.200 2 10 0.000 63 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 24 
18:23:37.285 2 4 2.500 2 4 3.500 72 2 13 99.900 2 13 0.000 72 2 10 10.200 2 10 0.000 63 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 29 
18:23:42.285 2 4 2.500 2 4 3.500 72 2 13 99.900 2 13 0.000 72 2 10 10.200 2 10 0.000 63 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 34 
18:23:47.285 2 4 2.500 2 4 3.500 72 2 13 99.900 2 13 0.000 72 2 10 10.200 2 10 0.000 63 2 4 3.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 39 
18:23:52.285 2 2 1.300 2 2 0.000 69 2 14 9.100 2 14 0.000 66 2 11 7.100 2 10 0.000 66 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 44 
18:23:57.285 2 2 1.300 2 2 0.000 69 2 14 9.100 2 14 0.000 66 2 11 7.100 2 10 0.000 66 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 49 
18:24:02.285 2 2 1.300 2 2 0.000 69 2 14 9.100 2 14 0.000 66 2 11 7.100 2 10 0.000 66 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 54 
18:24:07.285 2 2 1.300 2 2 0.000 69 2 14 9.100 2 14 0.000 66 2 11 7.100 2 10 0.000 66 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 59 
18:24:12.285 2 2 1.300 2 2 0.000 69 2 14 9.100 2 14 0.000 66 2 11 7.100 2 10 0.000 66 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 4 
18:24:17.285 2 2 1.300 2 2 0.000 69 2 14 9.100 2 14 0.000 66 2 11 7.100 2 10 0.000 66 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 9 
18:24:22.285 2 7 4.200 2 7 4.200 71 2 14 9.100 2 14 0.000 67 2 18 11.400 2 15 0.000 61 2 6 4.200 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 14 
18:24:27.285 2 7 4.200 2 7 4.200 71 2 14 9.100 2 14 0.000 67 2 18 11.400 2 15 0.000 61 2 6 4.200 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 19 
18:24:32.285 2 7 4.200 2 7 4.200 71 2 14 9.100 2 14 0.000 67 2 18 11.400 2 15 0.000 61 2 6 4.200 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 24 
