20:18:01.722 2 1 0.600 1 0 1.100 90 2 7 4.300 1 0 0.000 88 2 7 4.300 1 0 0.000 89 2 2 1.100 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 59 
20:18:06.722 2 1 0.600 1 0 1.100 90 2 7 4.300 1 0 0.000 88 2 7 4.300 1 0 0.000 89 2 2 1.100 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 4 
20:18:11.722 2 6 3.400 1 0 0.000 96 2 7 4.300 1 0 0.000 88 2 7 6.700 1 0 0.000 56 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 9 
20:18:16.722 2 6 3.400 1 0 0.000 96 2 7 4.300 1 0 0.000 88 2 7 6.700 1 0 0.000 56 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 15 
20:18:21.722 2 6 3.400 1 0 0.000 96 2 7 4.300 1 0 0.000 88 2 7 6.700 1 0 0.000 56 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 19 
20:18:26.722 2 6 3.400 1 0 0.000 96 2 7 4.300 1 0 0.000 88 2 7 6.700 1 0 0.000 56 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 25 
20:18:31.722 2 6 3.400 1 0 0.000 96 2 7 4.300 1 0 0.000 88 2 7 6.700 1 0 0.000 56 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 30 
20:18:36.722 2 6 3.400 1 0 0.000 96 2 7 4.300 1 0 0.000 88 2 7 6.700 1 0 0.000 56 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 35 
20:18:41.722 2 3 1.800 1 0 1.100 92 2 4 2.600 1 0 0.000 85 2 5 4.600 1 0 0.000 59 2 2 1.100 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 39 
20:18:46.722 2 3 1.800 1 0 1.100 92 2 4 2.600 1 0 0.000 85 2 5 4.600 1 0 0.000 59 2 2 1.100 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 45 
20:18:51.722 2 3 1.800 1 0 1.100 92 2 4 2.600 1 0 0.000 85 2 5 4.600 1 0 0.000 59 2 2 1.100 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 49 
20:18:56.722 2 3 1.800 1 0 1.100 92 2 4 2.600 1 0 0.000 85 2 5 4.600 1 0 0.000 59 2 2 1.100 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 55 
20:19:01.722 2 3 1.800 1 0 1.100 92 2 4 2.600 1 0 0.000 85 2 5 4.600 1 0 0.000 59 2 2 1.100 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 0 
20:19:06.722 2 3 1.800 1 0 1.100 92 2 4 2.600 1 0 0.000 85 2 5 4.600 1 0 0.000 59 2 2 1.100 1 0 0.000 97 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 4 
20:19:11.722 2 13 7.300 1 0 0.500 96 2 11 6.200 1 0 0.000 96 2 11 6.900 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 9 
20:19:16.722 2 13 7.300 1 0 0.500 96 2 11 6.200 1 0 0.000 96 2 11 6.900 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 15 
20:19:21.722 2 13 7.300 1 0 0.500 96 2 11 6.200 1 0 0.000 96 2 11 6.900 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 19 
20:19:26.722 2 13 7.300 1 0 0.500 96 2 11 6.200 1 0 0.000 96 2 11 6.900 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 25 
20:19:31.722 2 13 7.300 1 0 0.500 96 2 11 6.200 1 0 0.000 96 2 11 6.900 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 30 
20:19:36.722 2 13 7.300 1 0 0.500 96 2 11 6.200 1 0 0.000 96 2 11 6.900 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 30 
20:19:41.722 2 4 2.500 1 0 2.300 87 2 9 5.300 1 0 0.000 92 2 9 11.000 1 0 0.000 44 2 4 2.300 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 37 
20:19:46.722 2 4 2.500 1 0 2.300 87 2 9 5.300 1 0 0.000 92 2 9 11.000 1 0 0.000 44 2 4 2.300 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 45 
20:19:51.722 2 4 2.500 1 0 2.300 87 2 9 5.300 1 0 0.000 92 2 9 11.000 1 0 0.000 44 2 4 2.300 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 49 
20:19:56.722 2 4 2.500 1 0 2.300 87 2 9 5.300 1 0 0.000 92 2 9 11.000 1 0 0.000 44 2 4 2.300 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 54 
20:20:01.722 2 4 2.500 1 0 2.300 87 2 9 5.300 1 0 0.000 92 2 9 11.000 1 0 0.000 44 2 4 2.300 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 0 
20:20:06.722 2 4 2.500 1 0 2.300 87 2 9 5.300 1 0 0.000 92 2 9 11.000 1 0 0.000 44 2 4 2.300 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 5 
20:20:11.722 2 4 2.300 1 0 0.700 96 2 7 4.000 1 0 0.000 94 2 4 3.100 1 0 0.000 70 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 9 
20:20:16.722 2 4 2.300 1 0 0.700 96 2 7 4.000 1 0 0.000 94 2 4 3.100 1 0 0.000 70 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 15 
20:20:21.722 2 4 2.300 1 0 0.700 96 2 7 4.000 1 0 0.000 94 2 4 3.100 1 0 0.000 70 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 19 
20:20:26.722 2 4 2.300 1 0 0.700 96 2 7 4.000 1 0 0.000 94 2 4 3.100 1 0 0.000 70 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 25 
20:20:31.722 2 4 2.300 1 0 0.700 96 2 7 4.000 1 0 0.000 94 2 4 3.100 1 0 0.000 70 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 30 
20:20:36.722 2 4 2.300 1 0 0.700 96 2 7 4.000 1 0 0.000 94 2 4 3.100 1 0 0.000 70 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 35 
20:20:41.722 2 6 3.100 1 0 1.600 99 2 8 4.700 1 0 0.000 93 2 7 7.500 1 0 0.000 50 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 39 
20:20:46.722 2 6 3.100 1 0 1.600 99 2 8 4.700 1 0 0.000 93 2 7 7.500 1 0 0.000 50 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 45 
20:20:51.722 2 6 3.100 1 0 1.600 99 2 8 4.700 1 0 0.000 93 2 7 7.500 1 0 0.000 50 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 49 
20:20:56.722 2 6 3.100 1 0 1.600 99 2 8 4.700 1 0 0.000 93 2 7 7.500 1 0 0.000 50 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 54 
20:21:01.722 2 6 3.100 1 0 1.600 99 2 8 4.700 1 0 0.000 93 2 7 7.500 1 0 0.000 50 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 0 
20:21:06.722 2 6 3.100 1 0 1.600 99 2 8 4.700 1 0 0.000 93 2 7 7.500 1 0 0.000 50 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 4 
20:21:11.722 2 3 1.700 1 0 0.000 96 2 7 4.400 1 0 0.000 87 2 7 4.500 1 0 0.000 85 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 9 
20:21:16.722 2 3 1.700 1 0 0.000 96 2 7 4.400 1 0 0.000 87 2 7 4.500 1 0 0.000 85 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 14 
20:21:21.722 2 3 1.700 1 0 0.000 96 2 7 4.400 1 0 0.000 87 2 7 4.500 1 0 0.000 85 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 19 
20:21:26.722 2 3 1.700 1 0 0.000 96 2 7 4.400 1 0 0.000 87 2 7 4.500 1 0 0.000 85 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 25 
20:21:31.722 2 3 1.700 1 0 0.000 96 2 7 4.400 1 0 0.000 87 2 7 4.500 1 0 0.000 85 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 29 
20:21:36.722 2 3 1.700 1 0 0.000 96 2 7 4.400 1 0 0.000 87 2 7 4.500 1 0 0.000 85 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 35 
20:21:41.722 2 4 2.200 1 0 0.500 99 2 10 5.700 1 0 0.000 94 2 4 2.600 1 0 0.000 84 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 39 
20:21:46.722 2 4 2.200 1 0 0.500 99 2 10 5.700 1 0 0.000 94 2 4 2.600 1 0 0.000 84 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 45 
20:21:51.722 2 4 2.200 1 0 0.500 99 2 10 5.700 1 0 0.000 94 2 4 2.600 1 0 0.000 84 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 49 
20:21:56.722 2 4 2.200 1 0 0.500 99 2 10 5.700 1 0 0.000 94 2 4 2.600 1 0 0.000 84 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 55 
20:22:01.722 2 4 2.200 1 0 0.500 99 2 10 5.700 1 0 0.000 94 2 4 2.600 1 0 0.000 84 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 0 
20:22:06.722 2 4 2.200 1 0 0.500 99 2 10 5.700 1 0 0.000 94 2 4 2.600 1 0 0.000 84 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 5 
