17:54:40.386 2 12 8.900 1 0 2.600 73 2 20 16.300 1 0 8.800 66 2 11 7.300 1 0 6.900 82 2 5 2.600 1 0 0.000 99 2 10 8.800 1 0 0.000 62 2 9 6.900 1 0 0.000 71 5 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 30 
17:54:45.386 2 12 8.900 1 0 2.600 73 2 20 16.300 1 0 8.800 66 2 11 7.300 1 0 6.900 82 2 5 2.600 1 0 0.000 99 2 10 8.800 1 0 0.000 62 2 9 6.900 1 0 0.000 71 5 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 35 
17:54:50.386 2 12 8.900 1 0 2.600 73 2 20 16.300 1 0 8.800 66 2 11 7.300 1 0 6.900 82 2 5 2.600 1 0 0.000 99 2 10 8.800 1 0 0.000 62 2 9 6.900 1 0 0.000 71 5 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 40 
17:54:55.386 2 12 8.900 1 0 2.600 73 2 20 16.300 1 0 8.800 66 2 11 7.300 1 0 6.900 82 2 5 2.600 1 0 0.000 99 2 10 8.800 1 0 0.000 62 2 9 6.900 1 0 0.000 71 5 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 45 
17:55:00.386 2 12 8.900 1 0 2.600 73 2 20 16.300 1 0 8.800 66 2 11 7.300 1 0 6.900 82 2 5 2.600 1 0 0.000 99 2 10 8.800 1 0 0.000 62 2 9 6.900 1 0 0.000 71 5 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 50 
17:55:05.386 2 12 9.100 1 0 3.900 72 2 20 16.500 1 0 9.300 66 2 16 12.200 1 0 12.500 71 2 6 3.900 1 0 0.000 84 2 14 9.300 1 0 0.000 81 2 13 12.500 1 0 0.000 56 6 39 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 55 
17:55:10.386 2 12 9.100 1 0 3.900 72 2 20 16.500 1 0 9.300 66 2 16 12.200 1 0 12.500 71 2 6 3.900 1 0 0.000 84 2 14 9.300 1 0 0.000 81 2 13 12.500 1 0 0.000 56 6 39 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 0 
17:55:15.386 2 12 9.100 1 0 3.900 72 2 20 16.500 1 0 9.300 66 2 16 12.200 1 0 12.500 71 2 6 3.900 1 0 0.000 84 2 14 9.300 1 0 0.000 81 2 13 12.500 1 0 0.000 56 6 39 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 5 
17:55:20.386 2 12 9.100 1 0 3.900 72 2 20 16.500 1 0 9.300 66 2 16 12.200 1 0 12.500 71 2 6 3.900 1 0 0.000 84 2 14 9.300 1 0 0.000 81 2 13 12.500 1 0 0.000 56 6 39 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 10 
17:55:25.386 2 12 9.100 1 0 3.900 72 2 20 16.500 1 0 9.300 66 2 16 12.200 1 0 12.500 71 2 6 3.900 1 0 0.000 84 2 14 9.300 1 0 0.000 81 2 13 12.500 1 0 0.000 56 6 39 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 15 
17:55:30.386 2 12 9.100 1 0 3.900 72 2 20 16.500 1 0 9.300 66 2 16 12.200 1 0 12.500 71 2 6 3.900 1 0 0.000 84 2 14 9.300 1 0 0.000 81 2 13 12.500 1 0 0.000 56 6 39 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 20 
17:55:35.386 2 12 10.200 1 0 5.200 64 2 19 17.200 1 0 12.800 60 2 19 21.500 1 0 16.000 48 2 8 5.200 1 0 0.000 83 2 16 12.800 1 0 0.000 68 2 18 16.000 1 0 0.000 61 8 52 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 25 
17:55:40.386 2 12 10.200 1 0 5.200 64 2 19 17.200 1 0 12.800 60 2 19 21.500 1 0 16.000 48 2 8 5.200 1 0 0.000 83 2 16 12.800 1 0 0.000 68 2 18 16.000 1 0 0.000 61 8 52 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 30 
17:55:45.386 2 12 10.200 1 0 5.200 64 2 19 17.200 1 0 12.800 60 2 19 21.500 1 0 16.000 48 2 8 5.200 1 0 0.000 83 2 16 12.800 1 0 0.000 68 2 18 16.000 1 0 0.000 61 8 52 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 35 
17:55:50.386 2 12 10.200 1 0 5.200 64 2 19 17.200 1 0 12.800 60 2 19 21.500 1 0 16.000 48 2 8 5.200 1 0 0.000 83 2 16 12.800 1 0 0.000 68 2 18 16.000 1 0 0.000 61 8 52 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 40 
17:55:55.386 2 12 10.200 1 0 5.200 64 2 19 17.200 1 0 12.800 60 2 19 21.500 1 0 16.000 48 2 8 5.200 1 0 0.000 83 2 16 12.800 1 0 0.000 68 2 18 16.000 1 0 0.000 61 8 52 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 45 
17:56:00.386 2 12 10.200 1 0 5.200 64 2 19 17.200 1 0 12.800 60 2 19 21.500 1 0 16.000 48 2 8 5.200 1 0 0.000 83 2 16 12.800 1 0 0.000 68 2 18 16.000 1 0 0.000 61 8 52 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 50 
17:56:05.386 2 6 4.700 1 0 4.700 68 2 19 15.400 1 0 10.200 67 2 16 15.000 1 0 10.900 40 2 8 4.700 1 0 0.000 92 2 15 10.200 1 0 0.000 80 2 14 10.900 1 0 0.000 69 8 47 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 55 
17:56:10.386 2 6 4.700 1 0 4.700 68 2 19 15.400 1 0 10.200 67 2 16 15.000 1 0 10.900 40 2 8 4.700 1 0 0.000 92 2 15 10.200 1 0 0.000 80 2 14 10.900 1 0 0.000 69 8 47 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 0 
17:56:15.386 2 6 4.700 1 0 4.700 68 2 19 15.400 1 0 10.200 67 2 16 15.000 1 0 10.900 40 2 8 4.700 1 0 0.000 92 2 15 10.200 1 0 0.000 80 2 14 10.900 1 0 0.000 69 8 47 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 5 
17:56:20.386 2 6 4.700 1 0 4.700 68 2 19 15.400 1 0 10.200 67 2 16 15.000 1 0 10.900 40 2 8 4.700 1 0 0.000 92 2 15 10.200 1 0 0.000 80 2 14 10.900 1 0 0.000 69 8 47 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 10 
17:56:25.386 2 6 4.700 1 0 4.700 68 2 19 15.400 1 0 10.200 67 2 16 15.000 1 0 10.900 40 2 8 4.700 1 0 0.000 92 2 15 10.200 1 0 0.000 80 2 14 10.900 1 0 0.000 69 8 47 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 15 
17:56:30.386 2 6 4.700 1 0 4.700 68 2 19 15.400 1 0 10.200 67 2 16 15.000 1 0 10.900 40 2 8 4.700 1 0 0.000 92 2 15 10.200 1 0 0.000 80 2 14 10.900 1 0 0.000 69 8 47 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 20 
17:56:35.386 2 12 10.200 1 0 2.900 64 2 14 11.800 1 0 6.800 64 2 15 11.900 1 0 8.500 69 2 5 2.900 1 0 0.000 93 2 11 6.800 1 0 0.000 88 2 8 8.500 1 0 0.000 51 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 25 
17:56:40.386 2 12 10.200 1 0 2.900 64 2 14 11.800 1 0 6.800 64 2 15 11.900 1 0 8.500 69 2 5 2.900 1 0 0.000 93 2 11 6.800 1 0 0.000 88 2 8 8.500 1 0 0.000 51 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 30 
17:56:45.386 2 12 10.200 1 0 2.900 64 2 14 11.800 1 0 6.800 64 2 15 11.900 1 0 8.500 69 2 5 2.900 1 0 0.000 93 2 11 6.800 1 0 0.000 88 2 8 8.500 1 0 0.000 51 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 35 
17:56:50.386 2 12 10.200 1 0 2.900 64 2 14 11.800 1 0 6.800 64 2 15 11.900 1 0 8.500 69 2 5 2.900 1 0 0.000 93 2 11 6.800 1 0 0.000 88 2 8 8.500 1 0 0.000 51 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 40 
17:56:55.386 2 12 10.200 1 0 2.900 64 2 14 11.800 1 0 6.800 64 2 15 11.900 1 0 8.500 69 2 5 2.900 1 0 0.000 93 2 11 6.800 1 0 0.000 88 2 8 8.500 1 0 0.000 51 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 45 
17:57:00.386 2 12 10.200 1 0 2.900 64 2 14 11.800 1 0 6.800 64 2 15 11.900 1 0 8.500 69 2 5 2.900 1 0 0.000 93 2 11 6.800 1 0 0.000 88 2 8 8.500 1 0 0.000 51 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 50 
17:57:05.386 2 15 12.900 1 0 3.900 63 2 16 13.300 1 0 9.600 40 2 11 14.100 1 0 6.100 42 2 7 3.900 1 0 0.000 97 2 17 9.600 1 0 0.000 96 2 8 6.100 1 0 0.000 71 7 39 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 55 
17:57:10.386 2 15 12.900 1 0 3.900 63 2 16 13.300 1 0 9.600 40 2 11 14.100 1 0 6.100 42 2 7 3.900 1 0 0.000 97 2 17 9.600 1 0 0.000 96 2 8 6.100 1 0 0.000 71 7 39 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 0 
17:57:15.386 2 15 12.900 1 0 3.900 63 2 16 13.300 1 0 9.600 40 2 11 14.100 1 0 6.100 42 2 7 3.900 1 0 0.000 97 2 17 9.600 1 0 0.000 96 2 8 6.100 1 0 0.000 71 7 39 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 5 
17:57:20.386 2 15 12.900 1 0 3.900 63 2 16 13.300 1 0 9.600 40 2 11 14.100 1 0 6.100 42 2 7 3.900 1 0 0.000 97 2 17 9.600 1 0 0.000 96 2 8 6.100 1 0 0.000 71 7 39 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 10 
17:57:25.386 2 15 12.900 1 0 3.900 63 2 16 13.300 1 0 9.600 40 2 11 14.100 1 0 6.100 42 2 7 3.900 1 0 0.000 97 2 17 9.600 1 0 0.000 96 2 8 6.100 1 0 0.000 71 7 39 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 15 
17:57:30.386 2 15 12.900 1 0 3.900 63 2 16 13.300 1 0 9.600 40 2 11 14.100 1 0 6.100 42 2 7 3.900 1 0 0.000 97 2 17 9.600 1 0 0.000 96 2 8 6.100 1 0 0.000 71 7 39 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 20 
17:57:35.386 2 9 7.400 1 0 4.400 66 2 16 13.600 1 0 12.400 64 2 15 12.300 1 0 12.500 66 2 7 4.400 1 0 0.000 86 2 15 12.400 1 0 0.000 65 2 17 12.500 1 0 0.000 74 7 44 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 25 
17:57:40.386 2 9 7.400 1 0 4.400 66 2 16 13.600 1 0 12.400 64 2 15 12.300 1 0 12.500 66 2 7 4.400 1 0 0.000 86 2 15 12.400 1 0 0.000 65 2 17 12.500 1 0 0.000 74 7 44 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 30 
17:57:45.386 2 9 7.400 1 0 4.400 66 2 16 13.600 1 0 12.400 64 2 15 12.300 1 0 12.500 66 2 7 4.400 1 0 0.000 86 2 15 12.400 1 0 0.000 65 2 17 12.500 1 0 0.000 74 7 44 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 35 
17:57:50.386 2 9 7.400 1 0 4.400 66 2 16 13.600 1 0 12.400 64 2 15 12.300 1 0 12.500 66 2 7 4.400 1 0 0.000 86 2 15 12.400 1 0 0.000 65 2 17 12.500 1 0 0.000 74 7 44 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 40 
17:57:55.386 2 9 7.400 1 0 4.400 66 2 16 13.600 1 0 12.400 64 2 15 12.300 1 0 12.500 66 2 7 4.400 1 0 0.000 86 2 15 12.400 1 0 0.000 65 2 17 12.500 1 0 0.000 74 7 44 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 45 
17:58:00.386 2 9 7.400 1 0 4.400 66 2 16 13.600 1 0 12.400 64 2 15 12.300 1 0 12.500 66 2 7 4.400 1 0 0.000 86 2 15 12.400 1 0 0.000 65 2 17 12.500 1 0 0.000 74 7 44 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 50 
17:58:05.386 2 11 9.200 1 0 3.100 27 2 18 19.100 1 0 14.200 51 2 12 11.100 1 0 15.000 58 2 5 3.100 1 0 0.000 87 2 20 14.200 1 0 0.000 76 2 16 15.000 1 0 0.000 58 5 31 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 55 
17:58:10.386 2 11 9.200 1 0 3.100 27 2 18 19.100 1 0 14.200 51 2 12 11.100 1 0 15.000 58 2 5 3.100 1 0 0.000 87 2 20 14.200 1 0 0.000 76 2 16 15.000 1 0 0.000 58 5 31 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 0 
17:58:15.386 2 11 9.200 1 0 3.100 27 2 18 19.100 1 0 14.200 51 2 12 11.100 1 0 15.000 58 2 5 3.100 1 0 0.000 87 2 20 14.200 1 0 0.000 76 2 16 15.000 1 0 0.000 58 5 31 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 5 
17:58:20.386 2 11 9.200 1 0 3.100 27 2 18 19.100 1 0 14.200 51 2 12 11.100 1 0 15.000 58 2 5 3.100 1 0 0.000 87 2 20 14.200 1 0 0.000 76 2 16 15.000 1 0 0.000 58 5 31 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 10 
17:58:25.386 2 11 9.200 1 0 3.100 27 2 18 19.100 1 0 14.200 51 2 12 11.100 1 0 15.000 58 2 5 3.100 1 0 0.000 87 2 20 14.200 1 0 0.000 76 2 16 15.000 1 0 0.000 58 5 31 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 15 
17:58:30.386 2 11 9.200 1 0 3.100 27 2 18 19.100 1 0 14.200 51 2 12 11.100 1 0 15.000 58 2 5 3.100 1 0 0.000 87 2 20 14.200 1 0 0.000 76 2 16 15.000 1 0 0.000 58 5 31 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 20 
17:58:35.386 2 12 9.900 1 0 3.400 66 4 23 20.900 1 0 6.900 59 2 13 13.000 1 0 7.500 54 2 5 3.400 1 0 0.000 79 2 11 6.900 1 0 0.000 87 2 8 7.500 1 0 0.000 58 5 34 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 25 
