17:26:05.517 2 2 1.300 1 0 7.100 83 2 15 10.800 1 0 0.000 76 2 12 8.300 1 0 0.000 78 2 7 7.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 56 
17:26:10.517 2 7 5.000 1 0 8.200 41 2 11 8.200 1 0 0.000 73 2 7 5.000 1 0 0.000 76 2 10 8.200 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 1 
17:26:15.517 2 7 5.000 1 0 8.200 41 2 11 8.200 1 0 0.000 73 2 7 5.000 1 0 0.000 76 2 10 8.200 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 6 
17:26:20.517 2 7 5.000 1 0 8.200 41 2 11 8.200 1 0 0.000 73 2 7 5.000 1 0 0.000 76 2 10 8.200 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 11 
17:26:25.517 2 7 5.000 1 0 8.200 41 2 11 8.200 1 0 0.000 73 2 7 5.000 1 0 0.000 76 2 10 8.200 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 16 
17:26:30.517 2 7 5.000 1 0 8.200 41 2 11 8.200 1 0 0.000 73 2 7 5.000 1 0 0.000 76 2 10 8.200 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 21 
17:26:35.517 2 7 5.000 1 0 8.200 41 2 11 8.200 1 0 0.000 73 2 7 5.000 1 0 0.000 76 2 10 8.200 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 26 
17:26:40.517 2 6 3.300 1 0 6.400 99 2 12 8.900 1 0 0.000 73 2 10 6.400 1 0 0.000 85 2 8 6.400 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 31 
17:26:45.517 2 6 3.300 1 0 6.400 99 2 12 8.900 1 0 0.000 73 2 10 6.400 1 0 0.000 85 2 8 6.400 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 36 
17:26:50.517 2 6 3.300 1 0 6.400 99 2 12 8.900 1 0 0.000 73 2 10 6.400 1 0 0.000 85 2 8 6.400 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 41 
17:26:55.517 2 6 3.300 1 0 6.400 99 2 12 8.900 1 0 0.000 73 2 10 6.400 1 0 0.000 85 2 8 6.400 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 46 
17:27:00.517 2 6 3.300 1 0 6.400 99 2 12 8.900 1 0 0.000 73 2 10 6.400 1 0 0.000 85 2 8 6.400 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 51 
17:27:05.517 2 6 3.300 1 0 6.400 99 2 12 8.900 1 0 0.000 73 2 10 6.400 1 0 0.000 85 2 8 6.400 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 56 
17:27:10.517 2 6 4.500 1 0 7.400 16 2 14 10.000 1 0 0.000 76 2 6 8.000 1 0 0.000 41 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 1 
17:27:15.517 2 6 4.500 1 0 7.400 16 2 14 10.000 1 0 0.000 76 2 6 8.000 1 0 0.000 41 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 6 
17:27:20.517 2 6 4.500 1 0 7.400 16 2 14 10.000 1 0 0.000 76 2 6 8.000 1 0 0.000 41 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 11 
17:27:25.517 2 6 4.500 1 0 7.400 16 2 14 10.000 1 0 0.000 76 2 6 8.000 1 0 0.000 41 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 16 
17:27:30.517 2 6 4.500 1 0 7.400 16 2 14 10.000 1 0 0.000 76 2 6 8.000 1 0 0.000 41 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 21 
17:27:35.517 2 6 4.500 1 0 7.400 16 2 14 10.000 1 0 0.000 76 2 6 8.000 1 0 0.000 41 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 26 
17:27:40.517 2 8 5.300 1 0 7.300 82 2 27 21.600 1 0 0.000 68 2 7 10.100 1 0 0.000 37 2 9 7.300 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 31 
17:27:45.517 2 8 5.300 1 0 7.300 82 2 27 21.600 1 0 0.000 68 2 7 10.100 1 0 0.000 37 2 9 7.300 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 36 
17:27:50.517 2 8 5.300 1 0 7.300 82 2 27 21.600 1 0 0.000 68 2 7 10.100 1 0 0.000 37 2 9 7.300 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 41 
17:27:55.517 2 8 5.300 1 0 7.300 82 2 27 21.600 1 0 0.000 68 2 7 10.100 1 0 0.000 37 2 9 7.300 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 46 
17:28:00.517 2 8 5.300 1 0 7.300 82 2 27 21.600 1 0 0.000 68 2 7 10.100 1 0 0.000 37 2 9 7.300 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 51 
17:28:05.517 2 8 5.300 1 0 7.300 82 2 27 21.600 1 0 0.000 68 2 7 10.100 1 0 0.000 37 2 9 7.300 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 73 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 56 
17:28:10.517 2 10 7.400 1 0 7.000 73 2 19 15.800 1 0 0.000 65 2 17 13.800 1 0 0.000 66 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 1 
17:28:15.517 2 10 7.400 1 0 7.000 73 2 19 15.800 1 0 0.000 65 2 17 13.800 1 0 0.000 66 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 6 
17:28:20.517 2 10 7.400 1 0 7.000 73 2 19 15.800 1 0 0.000 65 2 17 13.800 1 0 0.000 66 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 11 
17:28:25.517 2 10 7.400 1 0 7.000 73 2 19 15.800 1 0 0.000 65 2 17 13.800 1 0 0.000 66 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 16 
17:28:30.517 2 10 7.400 1 0 7.000 73 2 19 15.800 1 0 0.000 65 2 17 13.800 1 0 0.000 66 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 21 
17:28:35.517 2 10 7.400 1 0 7.000 73 2 19 15.800 1 0 0.000 65 2 17 13.800 1 0 0.000 66 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 26 
17:28:40.517 2 5 3.300 1 0 5.000 82 2 9 6.600 1 0 0.000 51 2 8 5.000 1 0 0.000 87 2 7 5.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 31 
17:28:45.517 2 5 3.300 1 0 5.000 82 2 9 6.600 1 0 0.000 51 2 8 5.000 1 0 0.000 87 2 7 5.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 36 
17:28:50.517 2 5 3.300 1 0 5.000 82 2 9 6.600 1 0 0.000 51 2 8 5.000 1 0 0.000 87 2 7 5.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 41 
17:28:55.517 2 5 3.300 1 0 5.000 82 2 9 6.600 1 0 0.000 51 2 8 5.000 1 0 0.000 87 2 7 5.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 46 
17:29:00.517 2 5 3.300 1 0 5.000 82 2 9 6.600 1 0 0.000 51 2 8 5.000 1 0 0.000 87 2 7 5.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 51 
17:29:05.517 2 5 3.300 1 0 5.000 82 2 9 6.600 1 0 0.000 51 2 8 5.000 1 0 0.000 87 2 7 5.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 56 
17:29:10.517 2 7 4.700 1 0 12.200 44 2 13 8.900 1 0 0.000 79 2 6 5.400 1 0 0.000 60 2 9 12.200 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 122 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 1 
17:29:15.517 2 7 4.700 1 0 12.200 44 2 13 8.900 1 0 0.000 79 2 6 5.400 1 0 0.000 60 2 9 12.200 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 122 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 6 
17:29:20.517 2 7 4.700 1 0 12.200 44 2 13 8.900 1 0 0.000 79 2 6 5.400 1 0 0.000 60 2 9 12.200 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 122 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 11 
17:29:25.517 2 7 4.700 1 0 12.200 44 2 13 8.900 1 0 0.000 79 2 6 5.400 1 0 0.000 60 2 9 12.200 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 122 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 16 
17:29:30.517 2 7 4.700 1 0 12.200 44 2 13 8.900 1 0 0.000 79 2 6 5.400 1 0 0.000 60 2 9 12.200 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 122 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 21 
17:29:35.517 2 7 4.700 1 0 12.200 44 2 13 8.900 1 0 0.000 79 2 6 5.400 1 0 0.000 60 2 9 12.200 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 122 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 26 
17:29:40.517 2 4 3.000 1 0 6.000 72 2 9 7.600 1 0 0.000 64 2 7 5.100 1 0 0.000 75 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 31 
17:29:45.517 2 4 3.000 1 0 6.000 72 2 9 7.600 1 0 0.000 64 2 7 5.100 1 0 0.000 75 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 36 
17:29:50.517 2 4 3.000 1 0 6.000 72 2 9 7.600 1 0 0.000 64 2 7 5.100 1 0 0.000 75 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 41 
17:29:55.517 2 4 3.000 1 0 6.000 72 2 9 7.600 1 0 0.000 64 2 7 5.100 1 0 0.000 75 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 46 
17:30:00.517 2 4 3.000 1 0 6.000 72 2 9 7.600 1 0 0.000 64 2 7 5.100 1 0 0.000 75 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 51 
17:30:05.517 2 4 3.000 1 0 6.000 72 2 9 7.600 1 0 0.000 64 2 7 5.100 1 0 0.000 75 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 56 
17:30:10.517 2 12 8.400 1 0 5.100 77 2 12 9.100 1 0 0.000 71 2 14 9.500 1 0 0.000 80 2 7 5.100 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 1 
17:30:15.517 2 12 8.400 1 0 5.100 77 2 12 9.100 1 0 0.000 71 2 14 9.500 1 0 0.000 80 2 7 5.100 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 6 
