18:50:27.285 2 4 2.300 2 4 8.000 74 2 13 7.400 2 13 0.000 69 2 8 5.300 2 8 0.000 60 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 18 
18:50:32.285 2 4 2.300 2 4 8.000 74 2 13 7.400 2 13 0.000 69 2 8 5.300 2 8 0.000 60 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 23 
18:50:37.285 2 4 2.300 2 4 8.000 74 2 13 7.400 2 13 0.000 69 2 8 5.300 2 8 0.000 60 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 28 
18:50:42.285 2 4 2.300 2 4 8.000 74 2 13 7.400 2 13 0.000 69 2 8 5.300 2 8 0.000 60 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 33 
18:50:47.285 2 4 2.300 2 4 8.000 74 2 13 7.400 2 13 0.000 69 2 8 5.300 2 8 0.000 60 2 9 8.000 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 38 
18:50:52.285 2 5 2.500 2 4 1.400 75 2 5 3.200 2 5 0.000 68 2 12 11.400 2 12 0.000 60 2 2 1.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 43 
18:50:57.285 2 5 2.500 2 4 1.400 75 2 5 3.200 2 5 0.000 68 2 12 11.400 2 12 0.000 60 2 2 1.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 48 
18:51:02.285 2 5 2.500 2 4 1.400 75 2 5 3.200 2 5 0.000 68 2 12 11.400 2 12 0.000 60 2 2 1.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 53 
18:51:07.285 2 5 2.500 2 4 1.400 75 2 5 3.200 2 5 0.000 68 2 12 11.400 2 12 0.000 60 2 2 1.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 58 
18:51:12.285 2 5 2.500 2 4 1.400 75 2 5 3.200 2 5 0.000 68 2 12 11.400 2 12 0.000 60 2 2 1.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 3 
18:51:17.285 2 5 2.500 2 4 1.400 75 2 5 3.200 2 5 0.000 68 2 12 11.400 2 12 0.000 60 2 2 1.400 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 8 
18:51:22.285 2 4 2.200 2 4 4.200 74 2 10 7.500 2 10 0.000 60 2 12 8.900 2 11 0.000 54 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 13 
18:51:27.285 2 4 2.200 2 4 4.200 74 2 10 7.500 2 10 0.000 60 2 12 8.900 2 11 0.000 54 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 18 
18:51:32.285 2 4 2.200 2 4 4.200 74 2 10 7.500 2 10 0.000 60 2 12 8.900 2 11 0.000 54 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 23 
18:51:37.285 2 4 2.200 2 4 4.200 74 2 10 7.500 2 10 0.000 60 2 12 8.900 2 11 0.000 54 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 28 
18:51:42.285 2 4 2.200 2 4 4.200 74 2 10 7.500 2 10 0.000 60 2 12 8.900 2 11 0.000 54 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 33 
18:51:47.285 2 4 2.200 2 4 4.200 74 2 10 7.500 2 10 0.000 60 2 12 8.900 2 11 0.000 54 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 38 
18:51:52.285 2 5 3.300 2 5 2.500 73 2 12 8.300 2 12 0.000 66 2 11 11.300 2 10 0.000 56 2 3 2.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 43 
18:51:57.285 2 5 3.300 2 5 2.500 73 2 12 8.300 2 12 0.000 66 2 11 11.300 2 10 0.000 56 2 3 2.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 48 
18:52:02.285 2 5 3.300 2 5 2.500 73 2 12 8.300 2 12 0.000 66 2 11 11.300 2 10 0.000 56 2 3 2.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 53 
18:52:07.285 2 5 3.300 2 5 2.500 73 2 12 8.300 2 12 0.000 66 2 11 11.300 2 10 0.000 56 2 3 2.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 58 
18:52:12.285 2 5 3.300 2 5 2.500 73 2 12 8.300 2 12 0.000 66 2 11 11.300 2 10 0.000 56 2 3 2.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 3 
18:52:17.285 2 5 3.300 2 5 2.500 73 2 12 8.300 2 12 0.000 66 2 11 11.300 2 10 0.000 56 2 3 2.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 8 
18:52:22.285 2 7 4.000 2 7 10.500 78 2 13 8.200 2 13 0.000 68 2 18 14.800 2 16 0.000 60 2 12 10.500 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 13 
18:52:27.285 2 7 4.000 2 7 10.500 78 2 13 8.200 2 13 0.000 68 2 18 14.800 2 16 0.000 60 2 12 10.500 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 18 
18:52:32.285 2 7 4.000 2 7 10.500 78 2 13 8.200 2 13 0.000 68 2 18 14.800 2 16 0.000 60 2 12 10.500 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 23 
18:52:37.285 2 7 4.000 2 7 10.500 78 2 13 8.200 2 13 0.000 68 2 18 14.800 2 16 0.000 60 2 12 10.500 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 28 
18:52:42.285 2 7 4.000 2 7 10.500 78 2 13 8.200 2 13 0.000 68 2 18 14.800 2 16 0.000 60 2 12 10.500 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 33 
18:52:47.285 2 7 4.000 2 7 10.500 78 2 13 8.200 2 13 0.000 68 2 18 14.800 2 16 0.000 60 2 12 10.500 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 105 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 38 
18:52:52.285 2 6 3.400 2 6 3.900 79 2 14 8.600 2 14 0.000 67 2 14 9.400 2 14 0.000 60 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 43 
18:52:57.285 2 6 3.400 2 6 3.900 79 2 14 8.600 2 14 0.000 67 2 14 9.400 2 14 0.000 60 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 48 
18:53:02.285 2 6 3.400 2 6 3.900 79 2 14 8.600 2 14 0.000 67 2 14 9.400 2 14 0.000 60 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 53 
18:53:07.285 2 6 3.400 2 6 3.900 79 2 14 8.600 2 14 0.000 67 2 14 9.400 2 14 0.000 60 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 58 
18:53:12.285 2 6 3.400 2 6 3.900 79 2 14 8.600 2 14 0.000 67 2 14 9.400 2 14 0.000 60 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 3 
18:53:17.285 2 6 3.400 2 6 3.900 79 2 14 8.600 2 14 0.000 67 2 14 9.400 2 14 0.000 60 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 8 
18:53:22.285 2 4 2.600 2 4 1.300 77 2 9 5.700 2 9 0.000 73 2 11 7.500 2 10 0.000 64 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 13 
18:53:27.285 2 4 2.600 2 4 1.300 77 2 9 5.700 2 9 0.000 73 2 11 7.500 2 10 0.000 64 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 18 
18:53:32.285 2 4 2.600 2 4 1.300 77 2 9 5.700 2 9 0.000 73 2 11 7.500 2 10 0.000 64 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 23 
18:53:37.285 2 4 2.600 2 4 1.300 77 2 9 5.700 2 9 0.000 73 2 11 7.500 2 10 0.000 64 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 28 
18:53:42.285 2 4 2.600 2 4 1.300 77 2 9 5.700 2 9 0.000 73 2 11 7.500 2 10 0.000 64 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 33 
18:53:47.285 2 4 2.600 2 4 1.300 77 2 9 5.700 2 9 0.000 73 2 11 7.500 2 10 0.000 64 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 38 
18:53:52.285 2 5 2.800 2 5 1.800 77 2 10 6.200 2 9 0.000 72 2 9 7.900 2 9 0.000 61 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 43 
18:53:57.285 2 5 2.800 2 5 1.800 77 2 10 6.200 2 9 0.000 72 2 9 7.900 2 9 0.000 61 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 48 
18:54:02.285 2 5 2.800 2 5 1.800 77 2 10 6.200 2 9 0.000 72 2 9 7.900 2 9 0.000 61 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 53 
18:54:07.285 2 5 2.800 2 5 1.800 77 2 10 6.200 2 9 0.000 72 2 9 7.900 2 9 0.000 61 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 58 
18:54:12.285 2 5 2.800 2 5 1.800 77 2 10 6.200 2 9 0.000 72 2 9 7.900 2 9 0.000 61 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 3 
18:54:17.285 2 5 2.800 2 5 1.800 77 2 10 6.200 2 9 0.000 72 2 9 7.900 2 9 0.000 61 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 8 
18:54:22.285 2 8 4.700 2 8 5.300 73 2 11 9.000 2 11 0.000 66 2 17 11.500 2 16 0.000 64 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 13 
18:54:27.285 2 8 4.700 2 8 5.300 73 2 11 9.000 2 11 0.000 66 2 17 11.500 2 16 0.000 64 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 18 
18:54:32.285 2 8 4.700 2 8 5.300 73 2 11 9.000 2 11 0.000 66 2 17 11.500 2 16 0.000 64 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 23 
18:54:37.285 2 8 4.700 2 8 5.300 73 2 11 9.000 2 11 0.000 66 2 17 11.500 2 16 0.000 64 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 28 
