03:14:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:14:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:14:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:14:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:14:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:14:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:15:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:15:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:15:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:15:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:15:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:15:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:16:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:16:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:16:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:16:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:16:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:16:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:17:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:17:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:17:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:17:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:17:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:17:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:18:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:18:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:18:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:18:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:18:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:18:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:19:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:19:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:19:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:19:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:19:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:19:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:20:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:20:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:20:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:20:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:20:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:20:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:21:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:21:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:21:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:21:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:21:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:21:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:22:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:22:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:22:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:22:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:22:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:22:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:23:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:23:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:23:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:23:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:23:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:23:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:24:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:24:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:24:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:24:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:24:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:24:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:25:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:25:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:25:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:25:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:25:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:25:59.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:26:09.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:26:19.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:26:29.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:26:39.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
03:26:49.798 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 158 52 0 1 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
