19:36:24.076 2 9 5.400 1 9 8.100 90 2 6 4.800 1 6 0.000 67 2 7 7.100 1 7 0.000 54 2 10 8.100 1 10 8.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 15 
19:36:29.076 2 9 5.400 1 9 8.100 90 2 6 4.800 1 6 0.000 67 2 7 7.100 1 7 0.000 54 2 10 8.100 1 10 8.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 20 
19:36:34.076 2 9 5.400 1 9 8.100 90 2 6 4.800 1 6 0.000 67 2 7 7.100 1 7 0.000 54 2 10 8.100 1 10 8.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 25 
19:36:39.076 2 9 5.400 1 9 8.100 90 2 6 4.800 1 6 0.000 67 2 7 7.100 1 7 0.000 54 2 10 8.100 1 10 8.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 30 
19:36:44.076 2 9 5.400 1 9 8.100 90 2 6 4.800 1 6 0.000 67 2 7 7.100 1 7 0.000 54 2 10 8.100 1 10 8.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 35 
19:36:49.076 2 9 5.400 1 9 8.100 90 2 6 4.800 1 6 0.000 67 2 7 7.100 1 7 0.000 54 2 10 8.100 1 10 8.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 40 
19:36:54.076 2 8 4.600 1 14 6.800 95 2 3 2.100 1 3 0.000 76 2 7 7.200 1 7 0.000 52 2 10 6.800 1 10 6.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 45 
19:36:59.076 2 8 4.600 1 14 6.800 95 2 3 2.100 1 3 0.000 76 2 7 7.200 1 7 0.000 52 2 10 6.800 1 10 6.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 50 
19:37:04.076 2 8 4.600 1 14 6.800 95 2 3 2.100 1 3 0.000 76 2 7 7.200 1 7 0.000 52 2 10 6.800 1 10 6.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 55 
19:37:09.076 2 8 4.600 1 14 6.800 95 2 3 2.100 1 3 0.000 76 2 7 7.200 1 7 0.000 52 2 10 6.800 1 10 6.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 0 
19:37:14.076 2 8 4.600 1 14 6.800 95 2 3 2.100 1 3 0.000 76 2 7 7.200 1 7 0.000 52 2 10 6.800 1 10 6.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 5 
19:37:19.076 2 8 4.600 1 14 6.800 95 2 3 2.100 1 3 0.000 76 2 7 7.200 1 7 0.000 52 2 10 6.800 1 10 6.700 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 10 
19:37:24.076 2 10 6.000 1 15 8.500 91 2 7 8.500 1 7 0.000 44 2 10 7.700 1 10 0.000 71 2 12 8.500 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 15 
19:37:29.076 2 10 6.000 1 15 8.500 91 2 7 8.500 1 7 0.000 44 2 10 7.700 1 10 0.000 71 2 12 8.500 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 20 
19:37:34.076 2 10 6.000 1 15 8.500 91 2 7 8.500 1 7 0.000 44 2 10 7.700 1 10 0.000 71 2 12 8.500 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 25 
19:37:39.076 2 10 6.000 1 15 8.500 91 2 7 8.500 1 7 0.000 44 2 10 7.700 1 10 0.000 71 2 12 8.500 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 30 
19:37:44.076 2 10 6.000 1 15 8.500 91 2 7 8.500 1 7 0.000 44 2 10 7.700 1 10 0.000 71 2 12 8.500 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 35 
19:37:49.076 2 10 6.000 1 15 8.500 91 2 7 8.500 1 7 0.000 44 2 10 7.700 1 10 0.000 71 2 12 8.500 1 12 8.300 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 85 8.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 40 
19:37:54.076 2 9 6.000 1 11 7.800 81 2 7 8.000 1 7 0.000 47 2 12 8.600 1 12 0.000 75 2 11 7.800 1 11 7.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 45 
19:37:59.076 2 9 6.000 1 11 7.800 81 2 7 8.000 1 7 0.000 47 2 12 8.600 1 12 0.000 75 2 11 7.800 1 11 7.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 50 
19:38:04.076 2 9 6.000 1 11 7.800 81 2 7 8.000 1 7 0.000 47 2 12 8.600 1 12 0.000 75 2 11 7.800 1 11 7.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 55 
19:38:09.076 2 9 6.000 1 11 7.800 81 2 7 8.000 1 7 0.000 47 2 12 8.600 1 12 0.000 75 2 11 7.800 1 11 7.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 0 
19:38:14.076 2 9 6.000 1 11 7.800 81 2 7 8.000 1 7 0.000 47 2 12 8.600 1 12 0.000 75 2 11 7.800 1 11 7.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 5 
19:38:19.076 2 9 6.000 1 11 7.800 81 2 7 8.000 1 7 0.000 47 2 12 8.600 1 12 0.000 75 2 11 7.800 1 11 7.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 10 
19:38:24.076 2 11 6.700 1 12 7.500 90 2 10 10.500 1 10 0.000 51 2 12 11.900 1 12 0.000 54 2 11 7.500 1 12 7.900 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 15 
19:38:29.076 2 11 6.700 1 12 7.500 90 2 10 10.500 1 10 0.000 51 2 12 11.900 1 12 0.000 54 2 11 7.500 1 12 7.900 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 20 
19:38:34.076 2 11 6.700 1 12 7.500 90 2 10 10.500 1 10 0.000 51 2 12 11.900 1 12 0.000 54 2 11 7.500 1 12 7.900 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 25 
19:38:39.076 2 11 6.700 1 12 7.500 90 2 10 10.500 1 10 0.000 51 2 12 11.900 1 12 0.000 54 2 11 7.500 1 12 7.900 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 30 
19:38:44.076 2 11 6.700 1 12 7.500 90 2 10 10.500 1 10 0.000 51 2 12 11.900 1 12 0.000 54 2 11 7.500 1 12 7.900 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 35 
19:38:49.076 2 11 6.700 1 12 7.500 90 2 10 10.500 1 10 0.000 51 2 12 11.900 1 12 0.000 54 2 11 7.500 1 12 7.900 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 40 
19:38:54.076 2 7 4.400 1 8 9.200 87 2 8 9.400 1 8 0.000 46 2 10 11.800 1 10 0.000 46 2 13 9.200 1 13 9.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 45 
19:38:59.076 2 7 4.400 1 8 9.200 87 2 8 9.400 1 8 0.000 46 2 10 11.800 1 10 0.000 46 2 13 9.200 1 13 9.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 50 
19:39:04.076 2 7 4.400 1 8 9.200 87 2 8 9.400 1 8 0.000 46 2 10 11.800 1 10 0.000 46 2 13 9.200 1 13 9.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 55 
19:39:09.076 2 7 4.400 1 8 9.200 87 2 8 9.400 1 8 0.000 46 2 10 11.800 1 10 0.000 46 2 13 9.200 1 13 9.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 0 
19:39:14.076 2 7 4.400 1 8 9.200 87 2 8 9.400 1 8 0.000 46 2 10 11.800 1 10 0.000 46 2 13 9.200 1 13 9.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 5 
19:39:19.076 2 7 4.400 1 8 9.200 87 2 8 9.400 1 8 0.000 46 2 10 11.800 1 10 0.000 46 2 13 9.200 1 13 9.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 92 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 10 
19:39:24.076 2 7 4.400 1 11 7.500 87 2 8 6.300 1 7 0.000 68 2 8 5.700 1 8 0.000 77 2 11 7.500 1 11 7.500 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 15 
19:39:29.076 2 7 4.400 1 11 7.500 87 2 8 6.300 1 7 0.000 68 2 8 5.700 1 8 0.000 77 2 11 7.500 1 11 7.500 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 20 
19:39:34.076 2 7 4.400 1 11 7.500 87 2 8 6.300 1 7 0.000 68 2 8 5.700 1 8 0.000 77 2 11 7.500 1 11 7.500 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 25 
19:39:39.076 2 7 4.400 1 11 7.500 87 2 8 6.300 1 7 0.000 68 2 8 5.700 1 8 0.000 77 2 11 7.500 1 11 7.500 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 30 
19:39:44.076 2 7 4.400 1 11 7.500 87 2 8 6.300 1 7 0.000 68 2 8 5.700 1 8 0.000 77 2 11 7.500 1 11 7.500 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 35 
19:39:49.076 2 7 4.400 1 11 7.500 87 2 8 6.300 1 7 0.000 68 2 8 5.700 1 8 0.000 77 2 11 7.500 1 11 7.500 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 40 
19:39:54.076 2 7 4.400 1 11 7.500 87 2 8 6.300 1 7 0.000 68 2 8 5.700 1 8 0.000 77 2 11 7.500 1 11 7.500 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 45 
19:39:59.076 2 3 2.100 1 5 7.200 79 2 10 7.300 1 10 0.000 17 2 10 9.400 1 10 0.000 58 2 10 7.200 1 10 7.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 50 
19:40:04.076 2 3 2.100 1 5 7.200 79 2 10 7.300 1 10 0.000 17 2 10 9.400 1 10 0.000 58 2 10 7.200 1 10 7.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 55 
19:40:09.076 2 3 2.100 1 5 7.200 79 2 10 7.300 1 10 0.000 17 2 10 9.400 1 10 0.000 58 2 10 7.200 1 10 7.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 0 
19:40:14.076 2 3 2.100 1 5 7.200 79 2 10 7.300 1 10 0.000 17 2 10 9.400 1 10 0.000 58 2 10 7.200 1 10 7.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 5 
19:40:19.076 2 3 2.100 1 5 7.200 79 2 10 7.300 1 10 0.000 17 2 10 9.400 1 10 0.000 58 2 10 7.200 1 10 7.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 7.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 10 
19:40:24.076 2 8 5.100 1 9 6.400 86 2 4 2.900 1 4 0.000 74 2 11 8.100 1 11 0.000 74 2 10 6.400 1 10 6.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 64 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 15 
19:40:29.076 2 8 5.100 1 9 6.400 86 2 4 2.900 1 4 0.000 74 2 11 8.100 1 11 0.000 74 2 10 6.400 1 10 6.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 64 6.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 20 
