18:20:55.324 5 0 99.900 1 0 4.700 0 2 18 23.900 1 0 10.600 41 2 11 12.900 1 0 8.000 46 2 8 4.700 1 0 0.000 93 2 17 10.600 1 0 0.000 87 2 12 8.000 1 0 0.000 82 8 47 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 46 
18:21:00.324 5 0 99.900 1 0 4.700 0 2 18 23.900 1 0 10.600 41 2 11 12.900 1 0 8.000 46 2 8 4.700 1 0 0.000 93 2 17 10.600 1 0 0.000 87 2 12 8.000 1 0 0.000 82 8 47 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 51 
18:21:05.324 5 0 99.900 1 0 4.000 0 2 16 12.700 1 0 9.500 67 2 17 18.000 1 0 13.600 51 2 6 4.000 1 0 0.000 81 2 14 9.500 1 0 0.000 80 2 12 13.600 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 56 
18:21:10.324 5 0 99.900 1 0 4.000 0 2 16 12.700 1 0 9.500 67 2 17 18.000 1 0 13.600 51 2 6 4.000 1 0 0.000 81 2 14 9.500 1 0 0.000 80 2 12 13.600 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 1 
18:21:15.324 5 0 99.900 1 0 4.000 0 2 16 12.700 1 0 9.500 67 2 17 18.000 1 0 13.600 51 2 6 4.000 1 0 0.000 81 2 14 9.500 1 0 0.000 80 2 12 13.600 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 6 
18:21:20.324 5 0 99.900 1 0 4.000 0 2 16 12.700 1 0 9.500 67 2 17 18.000 1 0 13.600 51 2 6 4.000 1 0 0.000 81 2 14 9.500 1 0 0.000 80 2 12 13.600 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 11 
18:21:25.324 5 0 99.900 1 0 4.000 0 2 16 12.700 1 0 9.500 67 2 17 18.000 1 0 13.600 51 2 6 4.000 1 0 0.000 81 2 14 9.500 1 0 0.000 80 2 12 13.600 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 16 
18:21:30.324 5 0 99.900 1 0 4.000 0 2 16 12.700 1 0 9.500 67 2 17 18.000 1 0 13.600 51 2 6 4.000 1 0 0.000 81 2 14 9.500 1 0 0.000 80 2 12 13.600 1 0 0.000 47 6 40 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 21 
18:21:35.324 5 0 99.900 1 0 6.900 0 2 21 17.400 1 0 10.600 65 2 14 13.800 1 0 13.500 55 2 11 6.900 1 0 0.000 86 2 15 10.600 1 0 0.000 33 2 12 13.500 1 0 0.000 48 11 69 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 26 
18:21:40.324 5 0 99.900 1 0 6.900 0 2 21 17.400 1 0 10.600 65 2 14 13.800 1 0 13.500 55 2 11 6.900 1 0 0.000 86 2 15 10.600 1 0 0.000 33 2 12 13.500 1 0 0.000 48 11 69 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 31 
18:21:45.324 5 0 99.900 1 0 6.900 0 2 21 17.400 1 0 10.600 65 2 14 13.800 1 0 13.500 55 2 11 6.900 1 0 0.000 86 2 15 10.600 1 0 0.000 33 2 12 13.500 1 0 0.000 48 11 69 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 36 
18:21:50.324 5 0 99.900 1 0 6.900 0 2 21 17.400 1 0 10.600 65 2 14 13.800 1 0 13.500 55 2 11 6.900 1 0 0.000 86 2 15 10.600 1 0 0.000 33 2 12 13.500 1 0 0.000 48 11 69 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 41 
18:21:55.324 5 0 99.900 1 0 6.900 0 2 21 17.400 1 0 10.600 65 2 14 13.800 1 0 13.500 55 2 11 6.900 1 0 0.000 86 2 15 10.600 1 0 0.000 33 2 12 13.500 1 0 0.000 48 11 69 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 46 
18:22:00.324 5 0 99.900 1 0 6.900 0 2 21 17.400 1 0 10.600 65 2 14 13.800 1 0 13.500 55 2 11 6.900 1 0 0.000 86 2 15 10.600 1 0 0.000 33 2 12 13.500 1 0 0.000 48 11 69 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 51 
18:22:05.324 5 0 99.900 1 0 2.100 0 2 18 14.300 1 0 12.700 68 2 18 16.900 1 0 10.000 58 2 3 2.100 1 0 0.000 78 2 18 12.700 1 0 0.000 77 2 13 10.000 1 0 0.000 70 3 21 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 56 
18:22:10.324 5 0 99.900 1 0 2.100 0 2 18 14.300 1 0 12.700 68 2 18 16.900 1 0 10.000 58 2 3 2.100 1 0 0.000 78 2 18 12.700 1 0 0.000 77 2 13 10.000 1 0 0.000 70 3 21 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 1 
18:22:15.324 5 0 99.900 1 0 2.100 0 2 18 14.300 1 0 12.700 68 2 18 16.900 1 0 10.000 58 2 3 2.100 1 0 0.000 78 2 18 12.700 1 0 0.000 77 2 13 10.000 1 0 0.000 70 3 21 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 6 
18:22:20.324 5 0 99.900 1 0 2.100 0 2 18 14.300 1 0 12.700 68 2 18 16.900 1 0 10.000 58 2 3 2.100 1 0 0.000 78 2 18 12.700 1 0 0.000 77 2 13 10.000 1 0 0.000 70 3 21 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 11 
18:22:25.324 5 0 99.900 1 0 2.100 0 2 18 14.300 1 0 12.700 68 2 18 16.900 1 0 10.000 58 2 3 2.100 1 0 0.000 78 2 18 12.700 1 0 0.000 77 2 13 10.000 1 0 0.000 70 3 21 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 16 
18:22:30.324 5 0 99.900 1 0 2.100 0 2 18 14.300 1 0 12.700 68 2 18 16.900 1 0 10.000 58 2 3 2.100 1 0 0.000 78 2 18 12.700 1 0 0.000 77 2 13 10.000 1 0 0.000 70 3 21 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 21 
18:22:35.324 2 3 54.800 1 0 3.300 2 2 16 13.500 1 0 8.700 64 2 14 11.800 1 0 7.600 64 2 6 3.300 1 0 0.000 97 2 13 8.700 1 0 0.000 81 2 11 7.600 1 0 0.000 79 6 33 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 26 
18:22:40.324 2 3 54.800 1 0 3.300 2 2 16 13.500 1 0 8.700 64 2 14 11.800 1 0 7.600 64 2 6 3.300 1 0 0.000 97 2 13 8.700 1 0 0.000 81 2 11 7.600 1 0 0.000 79 6 33 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 31 
18:22:45.324 2 3 54.800 1 0 3.300 2 2 16 13.500 1 0 8.700 64 2 14 11.800 1 0 7.600 64 2 6 3.300 1 0 0.000 97 2 13 8.700 1 0 0.000 81 2 11 7.600 1 0 0.000 79 6 33 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 36 
18:22:50.324 2 3 54.800 1 0 3.300 2 2 16 13.500 1 0 8.700 64 2 14 11.800 1 0 7.600 64 2 6 3.300 1 0 0.000 97 2 13 8.700 1 0 0.000 81 2 11 7.600 1 0 0.000 79 6 33 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 41 
18:22:55.324 2 3 54.800 1 0 3.300 2 2 16 13.500 1 0 8.700 64 2 14 11.800 1 0 7.600 64 2 6 3.300 1 0 0.000 97 2 13 8.700 1 0 0.000 81 2 11 7.600 1 0 0.000 79 6 33 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 46 
18:23:00.324 2 3 54.800 1 0 3.300 2 2 16 13.500 1 0 8.700 64 2 14 11.800 1 0 7.600 64 2 6 3.300 1 0 0.000 97 2 13 8.700 1 0 0.000 81 2 11 7.600 1 0 0.000 79 6 33 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 51 
18:23:05.324 2 9 8.100 1 0 4.400 60 2 17 15.600 1 0 7.600 59 2 14 10.600 1 0 10.400 72 2 7 4.400 1 0 0.000 87 2 12 7.600 1 0 0.000 86 2 12 10.400 1 0 0.000 62 7 44 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 56 
18:23:10.324 2 9 8.100 1 0 4.400 60 2 17 15.600 1 0 7.600 59 2 14 10.600 1 0 10.400 72 2 7 4.400 1 0 0.000 87 2 12 7.600 1 0 0.000 86 2 12 10.400 1 0 0.000 62 7 44 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 1 
18:23:15.324 2 9 8.100 1 0 4.400 60 2 17 15.600 1 0 7.600 59 2 14 10.600 1 0 10.400 72 2 7 4.400 1 0 0.000 87 2 12 7.600 1 0 0.000 86 2 12 10.400 1 0 0.000 62 7 44 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 6 
18:23:20.324 2 9 8.100 1 0 4.400 60 2 17 15.600 1 0 7.600 59 2 14 10.600 1 0 10.400 72 2 7 4.400 1 0 0.000 87 2 12 7.600 1 0 0.000 86 2 12 10.400 1 0 0.000 62 7 44 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 11 
18:23:25.324 2 9 8.100 1 0 4.400 60 2 17 15.600 1 0 7.600 59 2 14 10.600 1 0 10.400 72 2 7 4.400 1 0 0.000 87 2 12 7.600 1 0 0.000 86 2 12 10.400 1 0 0.000 62 7 44 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 16 
18:23:30.324 2 9 8.100 1 0 4.400 60 2 17 15.600 1 0 7.600 59 2 14 10.600 1 0 10.400 72 2 7 4.400 1 0 0.000 87 2 12 7.600 1 0 0.000 86 2 12 10.400 1 0 0.000 62 7 44 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 21 
18:23:35.324 2 12 9.300 1 0 6.600 70 2 22 17.100 1 0 16.500 70 2 11 8.000 1 0 22.100 75 2 10 6.600 1 0 0.000 82 4 23 16.500 1 0 0.000 76 2 18 22.100 1 0 0.000 44 10 66 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 26 
18:23:40.324 2 12 9.300 1 0 6.600 70 2 22 17.100 1 0 16.500 70 2 11 8.000 1 0 22.100 75 2 10 6.600 1 0 0.000 82 4 23 16.500 1 0 0.000 76 2 18 22.100 1 0 0.000 44 10 66 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 31 
18:23:45.324 2 12 9.300 1 0 6.600 70 2 22 17.100 1 0 16.500 70 2 11 8.000 1 0 22.100 75 2 10 6.600 1 0 0.000 82 4 23 16.500 1 0 0.000 76 2 18 22.100 1 0 0.000 44 10 66 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 36 
18:23:50.324 2 12 9.300 1 0 6.600 70 2 22 17.100 1 0 16.500 70 2 11 8.000 1 0 22.100 75 2 10 6.600 1 0 0.000 82 4 23 16.500 1 0 0.000 76 2 18 22.100 1 0 0.000 44 10 66 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 41 
18:23:55.324 2 12 9.300 1 0 6.600 70 2 22 17.100 1 0 16.500 70 2 11 8.000 1 0 22.100 75 2 10 6.600 1 0 0.000 82 4 23 16.500 1 0 0.000 76 2 18 22.100 1 0 0.000 44 10 66 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 46 
18:24:00.324 2 12 9.300 1 0 6.600 70 2 22 17.100 1 0 16.500 70 2 11 8.000 1 0 22.100 75 2 10 6.600 1 0 0.000 82 4 23 16.500 1 0 0.000 76 2 18 22.100 1 0 0.000 44 10 66 0.000 0 0 0 0 0 0 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 51 
18:24:05.324 2 9 7.200 1 0 8.000 68 2 19 15.800 1 0 14.900 65 2 12 9.400 1 0 19.800 69 2 11 8.000 1 0 0.000 75 2 21 14.900 1 0 0.000 76 2 18 19.800 1 0 0.000 49 11 80 0.000 0 0 0 0 0 0 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 56 
18:24:10.324 2 9 7.200 1 0 8.000 68 2 19 15.800 1 0 14.900 65 2 12 9.400 1 0 19.800 69 2 11 8.000 1 0 0.000 75 2 21 14.900 1 0 0.000 76 2 18 19.800 1 0 0.000 49 11 80 0.000 0 0 0 0 0 0 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 1 
18:24:15.324 2 9 7.200 1 0 8.000 68 2 19 15.800 1 0 14.900 65 2 12 9.400 1 0 19.800 69 2 11 8.000 1 0 0.000 75 2 21 14.900 1 0 0.000 76 2 18 19.800 1 0 0.000 49 11 80 0.000 0 0 0 0 0 0 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 6 
18:24:20.324 2 9 7.200 1 0 8.000 68 2 19 15.800 1 0 14.900 65 2 12 9.400 1 0 19.800 69 2 11 8.000 1 0 0.000 75 2 21 14.900 1 0 0.000 76 2 18 19.800 1 0 0.000 49 11 80 0.000 0 0 0 0 0 0 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 11 
18:24:25.324 2 9 7.200 1 0 8.000 68 2 19 15.800 1 0 14.900 65 2 12 9.400 1 0 19.800 69 2 11 8.000 1 0 0.000 75 2 21 14.900 1 0 0.000 76 2 18 19.800 1 0 0.000 49 11 80 0.000 0 0 0 0 0 0 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 16 
18:24:30.324 2 9 7.200 1 0 8.000 68 2 19 15.800 1 0 14.900 65 2 12 9.400 1 0 19.800 69 2 11 8.000 1 0 0.000 75 2 21 14.900 1 0 0.000 76 2 18 19.800 1 0 0.000 49 11 80 0.000 0 0 0 0 0 0 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 21 
18:24:35.324 2 10 8.700 1 0 3.200 62 2 14 13.800 1 0 10.800 55 2 14 12.400 1 0 16.400 61 2 5 3.200 1 0 0.000 85 2 15 10.800 1 0 0.000 75 2 16 16.400 1 0 0.000 53 5 32 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 26 
18:24:40.324 2 10 8.700 1 0 3.200 62 2 14 13.800 1 0 10.800 55 2 14 12.400 1 0 16.400 61 2 5 3.200 1 0 0.000 85 2 15 10.800 1 0 0.000 75 2 16 16.400 1 0 0.000 53 5 32 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 31 
18:24:45.324 2 10 8.700 1 0 3.200 62 2 14 13.800 1 0 10.800 55 2 14 12.400 1 0 16.400 61 2 5 3.200 1 0 0.000 85 2 15 10.800 1 0 0.000 75 2 16 16.400 1 0 0.000 53 5 32 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 36 
18:24:50.324 2 10 8.700 1 0 3.200 62 2 14 13.800 1 0 10.800 55 2 14 12.400 1 0 16.400 61 2 5 3.200 1 0 0.000 85 2 15 10.800 1 0 0.000 75 2 16 16.400 1 0 0.000 53 5 32 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 41 
18:24:55.324 2 10 8.700 1 0 3.200 62 2 14 13.800 1 0 10.800 55 2 14 12.400 1 0 16.400 61 2 5 3.200 1 0 0.000 85 2 15 10.800 1 0 0.000 75 2 16 16.400 1 0 0.000 53 5 32 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 46 
18:25:00.324 2 10 8.700 1 0 3.200 62 2 14 13.800 1 0 10.800 55 2 14 12.400 1 0 16.400 61 2 5 3.200 1 0 0.000 85 2 15 10.800 1 0 0.000 75 2 16 16.400 1 0 0.000 53 5 32 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 51 
