16:27:09.504 2 8 4.500 1 8 3.900 96 2 16 9.500 1 15 0.000 92 2 7 4.200 1 7 0.000 90 2 6 3.900 1 0 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 9 0 88 2 2 0 13 2 25 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1 
16:27:14.504 2 2 1.200 1 2 6.300 94 2 10 5.400 1 10 0.000 99 2 4 3.500 1 4 0.000 62 2 6 6.300 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 2 1 0 8 2 26 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 6 
16:27:19.504 2 2 1.200 1 2 6.300 94 2 10 5.400 1 10 0.000 99 2 4 3.500 1 4 0.000 62 2 6 6.300 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 2 1 0 8 2 27 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 11 
16:27:24.504 2 2 1.200 1 2 6.300 94 2 10 5.400 1 10 0.000 99 2 4 3.500 1 4 0.000 62 2 6 6.300 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 2 1 0 8 2 28 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 16 
16:27:29.504 2 2 1.200 1 2 6.300 94 2 10 5.400 1 10 0.000 99 2 4 3.500 1 4 0.000 62 2 6 6.300 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 2 1 0 8 2 29 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 21 
16:27:34.504 2 2 1.200 1 2 6.300 94 2 10 5.400 1 10 0.000 99 2 4 3.500 1 4 0.000 62 2 6 6.300 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 2 1 0 8 2 30 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 26 
16:27:39.504 2 2 1.200 1 2 6.300 94 2 10 5.400 1 10 0.000 99 2 4 3.500 1 4 0.000 62 2 6 6.300 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 36 2 1 0 8 2 31 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 31 
16:27:44.504 2 6 5.600 1 6 5.700 58 2 14 8.900 1 14 0.000 85 2 14 9.100 1 11 0.000 83 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 57 2 2 0 13 2 32 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 36 
16:27:49.504 2 6 5.600 1 6 5.700 58 2 14 8.900 1 14 0.000 85 2 14 9.100 1 11 0.000 83 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 57 2 2 0 13 2 33 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 41 
16:27:54.504 2 6 5.600 1 6 5.700 58 2 14 8.900 1 14 0.000 85 2 14 9.100 1 11 0.000 83 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 57 2 2 0 13 2 34 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 46 
16:27:59.504 2 6 5.600 1 6 5.700 58 2 14 8.900 1 14 0.000 85 2 14 9.100 1 11 0.000 83 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 57 2 2 0 13 2 35 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 51 
16:28:04.504 2 6 5.600 1 6 5.700 58 2 14 8.900 1 14 0.000 85 2 14 9.100 1 11 0.000 83 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 57 2 2 0 13 2 36 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 56 
16:28:09.504 2 6 5.600 1 6 5.700 58 2 14 8.900 1 14 0.000 85 2 14 9.100 1 11 0.000 83 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 57 2 2 0 13 2 37 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 1 
16:28:14.504 2 11 6.800 1 11 6.000 87 2 17 10.900 1 19 0.000 85 2 10 6.400 1 11 0.000 84 2 9 6.000 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 68 2 4 0 25 2 38 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 6 
16:28:19.504 2 11 6.800 1 11 6.000 87 2 17 10.900 1 19 0.000 85 2 10 6.400 1 11 0.000 84 2 9 6.000 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 68 2 4 0 25 2 39 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 11 
16:28:24.504 2 11 6.800 1 11 6.000 87 2 17 10.900 1 19 0.000 85 2 10 6.400 1 11 0.000 84 2 9 6.000 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 68 2 4 0 25 2 40 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 16 
16:28:29.504 2 11 6.800 1 11 6.000 87 2 17 10.900 1 19 0.000 85 2 10 6.400 1 11 0.000 84 2 9 6.000 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 68 2 4 0 25 2 41 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 21 
16:28:34.504 2 11 6.800 1 11 6.000 87 2 17 10.900 1 19 0.000 85 2 10 6.400 1 11 0.000 84 2 9 6.000 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 68 2 4 0 25 2 42 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 26 
16:28:39.504 2 11 6.800 1 11 6.000 87 2 17 10.900 1 19 0.000 85 2 10 6.400 1 11 0.000 84 2 9 6.000 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 68 2 4 0 25 2 43 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 31 
16:28:44.504 2 11 7.200 1 10 6.500 83 2 14 9.600 1 14 0.000 79 2 12 10.500 1 12 0.000 62 2 8 6.500 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 56 2 3 0 19 2 44 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 36 
16:28:49.504 2 11 7.200 1 10 6.500 83 2 14 9.600 1 14 0.000 79 2 12 10.500 1 12 0.000 62 2 8 6.500 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 56 2 3 0 19 2 45 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 41 
16:28:54.504 2 11 7.200 1 10 6.500 83 2 14 9.600 1 14 0.000 79 2 12 10.500 1 12 0.000 62 2 8 6.500 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 56 2 3 0 19 2 46 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 46 
16:28:59.504 2 11 7.200 1 10 6.500 83 2 14 9.600 1 14 0.000 79 2 12 10.500 1 12 0.000 62 2 8 6.500 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 56 2 3 0 19 2 47 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 51 
16:29:04.504 2 11 7.200 1 10 6.500 83 2 14 9.600 1 14 0.000 79 2 12 10.500 1 12 0.000 62 2 8 6.500 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 56 2 3 0 19 2 48 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 56 
16:29:09.504 2 11 7.200 1 10 6.500 83 2 14 9.600 1 14 0.000 79 2 12 10.500 1 12 0.000 62 2 8 6.500 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 56 2 3 0 19 2 49 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 1 
16:29:14.504 2 4 2.000 1 4 4.500 98 2 9 5.700 1 14 0.000 86 2 13 8.500 1 14 0.000 83 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 39 2 2 0 12 2 50 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 6 
16:29:19.504 2 4 2.000 1 4 4.500 98 2 9 5.700 1 14 0.000 86 2 13 8.500 1 14 0.000 83 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 39 2 2 0 12 2 51 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 11 
16:29:24.504 2 4 2.000 1 4 4.500 98 2 9 5.700 1 14 0.000 86 2 13 8.500 1 14 0.000 83 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 39 2 2 0 12 2 52 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 16 
16:29:29.504 2 4 2.000 1 4 4.500 98 2 9 5.700 1 14 0.000 86 2 13 8.500 1 14 0.000 83 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 39 2 2 0 12 2 53 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 21 
16:29:34.504 2 4 2.000 1 4 4.500 98 2 9 5.700 1 14 0.000 86 2 13 8.500 1 14 0.000 83 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 39 2 2 0 12 2 54 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 26 
16:29:39.504 2 4 2.000 1 4 4.500 98 2 9 5.700 1 14 0.000 86 2 13 8.500 1 14 0.000 83 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 39 2 2 0 12 2 55 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 31 
16:29:44.504 2 3 1.700 1 3 5.000 97 2 15 9.200 1 15 0.000 88 2 10 6.500 1 10 0.000 83 2 7 5.000 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 11 0 89 2 56 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 36 
16:29:49.504 2 3 1.700 1 3 5.000 97 2 15 9.200 1 15 0.000 88 2 10 6.500 1 10 0.000 83 2 7 5.000 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 11 0 89 2 57 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 41 
16:29:54.504 2 3 1.700 1 3 5.000 97 2 15 9.200 1 15 0.000 88 2 10 6.500 1 10 0.000 83 2 7 5.000 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 50 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 75 2 11 0 89 2 58 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 46 
