07:18:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:19:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:19:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:19:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:19:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:19:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:19:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:20:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:20:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:20:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:20:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:20:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:20:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:21:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:21:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:21:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:21:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:21:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:21:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:22:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:22:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:22:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:22:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:22:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:22:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:23:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:23:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:23:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:23:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:23:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:23:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:24:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:24:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:24:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:24:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:24:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:24:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:25:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:25:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:25:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:25:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:25:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:25:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:26:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:26:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:26:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:26:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:26:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:26:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:27:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:27:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:27:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:27:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:27:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:27:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:28:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:28:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:28:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:28:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:28:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
