12:08:43.090 2 7 4.300 1 7 5.500 0 2 7 4.800 1 15 6.200 0 2 11 1 11.300 12 11.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:08:53.090 2 7 4.300 1 7 5.500 0 2 7 4.800 1 15 6.200 0 2 11 1 11.300 12 11.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:09:03.090 2 7 4.300 1 7 5.500 0 2 7 4.800 1 15 6.200 0 2 11 1 11.300 12 11.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:09:13.090 2 13 11.400 1 13 11.100 0 2 15 10.700 1 20 8.000 0 2 15 1 12.300 15 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:09:23.090 2 13 11.400 1 13 11.100 0 2 15 10.700 1 20 8.000 0 2 15 1 12.300 15 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:09:33.090 2 13 11.400 1 13 11.100 0 2 15 10.700 1 20 8.000 0 2 15 1 12.300 15 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:09:43.090 2 17 12.100 1 17 13.100 0 2 15 10.800 1 21 8.800 0 2 12 1 11.800 11 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:09:53.090 2 17 12.100 1 17 13.100 0 2 15 10.800 1 21 8.800 0 2 12 1 11.800 11 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:10:03.090 2 17 12.100 1 17 13.100 0 2 15 10.800 1 21 8.800 0 2 12 1 11.800 11 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:10:13.090 2 4 2.700 1 4 2.700 0 2 13 9.300 1 16 6.500 0 2 13 1 12.300 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:10:23.090 2 4 2.700 1 4 2.700 0 2 13 9.300 1 16 6.500 0 2 13 1 12.300 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 73 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:10:33.090 2 4 2.700 1 4 2.700 0 2 13 9.300 1 16 6.500 0 2 13 1 12.300 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 75 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:10:43.090 2 14 9.700 1 14 9.600 0 2 15 10.800 1 16 6.500 0 2 11 1 7.800 11 8.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 77 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:10:53.090 2 14 9.700 1 14 9.600 0 2 15 10.800 1 16 6.500 0 2 11 1 7.800 11 8.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 79 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:11:03.090 2 14 9.700 1 14 9.600 0 2 15 10.800 1 16 6.500 0 2 11 1 7.800 11 8.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 81 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:11:13.090 2 8 5.400 1 8 6.500 0 2 8 5.300 1 8 3.200 0 2 7 1 4.400 7 4.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 83 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:11:23.090 2 8 5.400 1 8 6.500 0 2 8 5.300 1 8 3.200 0 2 7 1 4.400 7 4.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 85 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:11:33.090 2 8 5.400 1 8 6.500 0 2 8 5.300 1 8 3.200 0 2 7 1 4.400 7 4.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 87 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:11:43.090 2 8 6.000 1 8 6.000 0 2 9 7.200 1 14 5.900 0 2 13 1 10.500 13 9.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 89 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:11:53.090 2 8 6.000 1 8 6.000 0 2 9 7.200 1 14 5.900 0 2 13 1 10.500 13 9.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 91 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:12:03.090 2 8 6.000 1 8 6.000 0 2 9 7.200 1 14 5.900 0 2 13 1 10.500 13 9.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 93 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:12:13.090 2 20 15.400 1 19 15.900 0 2 18 14.900 1 22 8.900 0 2 14 1 11.000 14 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 95 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:12:23.090 2 20 15.400 1 19 15.900 0 2 18 14.900 1 22 8.900 0 2 14 1 11.000 14 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 97 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:12:33.090 2 20 15.400 1 19 15.900 0 2 18 14.900 1 22 8.900 0 2 14 1 11.000 14 10.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:12:43.090 2 10 6.300 1 10 7.800 0 2 11 7.200 1 15 5.900 0 2 12 1 11.100 12 9.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 101 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:12:53.090 2 10 6.300 1 10 7.800 0 2 11 7.200 1 15 5.900 0 2 12 1 11.100 12 9.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 103 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:13:03.090 2 10 6.300 1 10 7.800 0 2 11 7.200 1 15 5.900 0 2 12 1 11.100 12 9.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 105 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:13:13.090 2 10 7.600 1 10 6.900 0 2 15 10.400 1 21 8.200 0 2 11 1 14.200 11 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 107 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:13:23.090 2 10 7.600 1 10 6.900 0 2 15 10.400 1 21 8.200 0 2 11 1 14.200 11 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 109 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:13:33.090 2 10 7.600 1 10 6.900 0 2 15 10.400 1 21 8.200 0 2 11 1 14.200 11 13.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 111 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:13:43.090 2 12 7.900 1 12 8.900 0 2 10 7.100 1 15 6.000 0 2 14 1 12.200 13 11.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 113 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:13:53.090 2 12 7.900 1 12 8.900 0 2 10 7.100 1 15 6.000 0 2 14 1 12.200 13 11.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 115 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:14:03.090 2 12 7.900 1 12 8.900 0 2 10 7.100 1 15 6.000 0 2 14 1 12.200 13 11.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 117 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:14:13.090 2 16 11.900 1 16 12.600 0 2 21 13.800 1 26 10.700 0 2 11 1 6.900 11 6.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 119 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:14:23.090 2 16 11.900 1 16 12.600 0 2 21 13.800 1 26 10.700 0 2 11 1 6.900 11 6.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 121 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:14:33.090 2 16 11.900 1 16 12.600 0 2 21 13.800 1 26 10.700 0 2 11 1 6.900 11 6.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 123 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:14:43.090 2 12 7.800 1 12 8.900 0 2 11 7.700 1 14 5.700 0 2 11 1 7.800 11 7.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 125 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:14:53.090 2 12 7.800 1 12 8.900 0 2 11 7.700 1 14 5.700 0 2 11 1 7.800 11 7.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 127 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:03.090 2 12 7.800 1 12 8.900 0 2 11 7.700 1 14 5.700 0 2 11 1 7.800 11 7.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 129 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:13.090 2 14 8.800 1 14 9.800 0 2 11 6.800 1 13 5.300 0 2 11 1 10.400 11 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 131 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:23.090 2 14 8.800 1 14 9.800 0 2 11 6.800 1 13 5.300 0 2 11 1 10.400 11 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 133 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:33.090 2 14 8.800 1 14 9.800 0 2 11 6.800 1 13 5.300 0 2 11 1 10.400 11 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:43.090 2 16 11.100 1 16 13.300 0 2 17 11.400 1 25 10.300 0 2 11 1 14.600 11 13.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 137 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:15:53.090 2 16 11.100 1 16 13.300 0 2 17 11.400 1 25 10.300 0 2 11 1 14.600 11 13.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 139 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:16:03.090 2 16 11.100 1 16 13.300 0 2 17 11.400 1 25 10.300 0 2 11 1 14.600 11 13.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 141 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:16:13.090 2 13 9.200 1 13 11.000 0 2 16 11.200 1 18 7.300 0 2 14 1 13.500 14 12.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 143 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:16:23.090 2 13 9.200 1 13 11.000 0 2 16 11.200 1 18 7.300 0 2 14 1 13.500 14 12.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 145 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:16:33.090 2 13 9.200 1 13 11.000 0 2 16 11.200 1 18 7.300 0 2 14 1 13.500 14 12.700 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 147 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:16:43.090 2 8 5.900 1 8 5.500 0 2 17 11.700 1 18 7.300 0 2 12 1 11.600 12 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 149 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:16:53.090 2 8 5.900 1 8 5.500 0 2 17 11.700 1 18 7.300 0 2 12 1 11.600 12 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 151 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:17:03.090 2 8 5.900 1 8 5.500 0 2 17 11.700 1 18 7.300 0 2 12 1 11.600 12 11.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:17:13.090 2 14 10.200 1 14 11.600 0 2 11 8.500 1 14 5.700 0 2 11 1 10.300 12 10.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 155 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:17:23.090 2 14 10.200 1 14 11.600 0 2 11 8.500 1 14 5.700 0 2 11 1 10.300 12 10.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 157 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:17:33.090 2 14 10.200 1 14 11.600 0 2 11 8.500 1 14 5.700 0 2 11 1 10.300 12 10.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:17:43.090 2 13 9.000 1 13 9.000 0 2 13 10.300 1 17 6.900 0 2 12 1 11.300 12 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 161 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:17:53.090 2 13 9.000 1 13 9.000 0 2 13 10.300 1 17 6.900 0 2 12 1 11.300 12 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 163 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:18:03.090 2 13 9.000 1 13 9.000 0 2 13 10.300 1 17 6.900 0 2 12 1 11.300 12 10.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 165 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:18:13.090 2 15 11.100 1 15 12.000 0 2 13 12.700 1 16 6.500 0 2 15 1 9.900 14 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 167 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:18:23.090 2 15 11.100 1 15 12.000 0 2 13 12.700 1 16 6.500 0 2 15 1 9.900 14 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 169 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:18:33.090 2 15 11.100 1 15 12.000 0 2 13 12.700 1 16 6.500 0 2 15 1 9.900 14 9.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 171 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:18:43.090 2 9 5.800 1 9 6.200 0 2 11 7.400 1 12 4.800 0 2 14 1 9.200 14 9.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 173 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:18:53.090 2 9 5.800 1 9 6.200 0 2 11 7.400 1 12 4.800 0 2 14 1 9.200 14 9.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 175 52 0 0 ff89 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
