12:05:14.994 2 10 5.500 1 10 5.600 0 2 5 3.100 1 6 6.100 0 2 9 1 9.800 9 10.300 0 2 2 4.100 3 900 4 1 1 0 0 1.300 2 900 4 1 1 0 1 0.000 0 900 4 11 1 21 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 2 2 0 12 
12:05:24.994 2 10 5.500 1 10 5.600 0 2 5 3.100 1 6 6.100 0 2 9 1 9.800 9 10.300 0 2 2 4.100 3 900 4 1 1 0 0 1.300 2 900 4 1 1 0 1 0.000 0 900 4 11 1 23 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 2 2 0 12 
12:05:34.994 2 12 8.100 1 12 8.100 0 2 16 17.000 1 16 19.500 0 2 15 1 15.600 15 16.200 0 4 4 0.000 0 900 4 1 1 0 0 1.300 1 900 4 1 1 0 1 0.000 0 900 4 11 1 25 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:05:44.994 2 12 8.100 1 12 8.100 0 2 16 17.000 1 16 19.500 0 2 15 1 15.600 15 16.200 0 4 4 0.000 0 900 4 1 1 0 0 1.300 1 900 4 1 1 0 1 0.000 0 900 4 11 1 27 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:05:54.994 2 12 8.100 1 12 8.100 0 2 16 17.000 1 16 19.500 0 2 15 1 15.600 15 16.200 0 4 4 0.000 0 900 4 1 1 0 0 1.300 1 900 4 1 1 0 1 0.000 0 900 4 11 1 29 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:06:04.994 2 11 6.600 1 11 6.600 0 2 14 10.500 1 13 12.100 0 2 10 1 11.700 10 10.900 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 3 0.000 0 900 4 11 1 31 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 6 6 0 12 
12:06:14.994 2 11 6.600 1 11 6.600 0 2 14 10.500 1 13 12.100 0 2 10 1 11.700 10 10.900 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 3 0.000 0 900 4 11 1 33 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 6 6 0 12 
12:06:24.994 2 11 6.600 1 11 6.600 0 2 14 10.500 1 13 12.100 0 2 10 1 11.700 10 10.900 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 3 0.000 0 900 4 11 1 35 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 6 6 0 12 
12:06:34.994 2 10 6.100 1 10 6.100 0 2 18 11.600 1 18 13.900 0 2 9 1 8.900 9 9.800 0 3 3 8.600 5 900 4 1 1 0 0 1.400 1 900 4 1 1 0 0 0.000 0 900 4 11 1 37 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:06:44.994 2 10 6.100 1 10 6.100 0 2 18 11.600 1 18 13.900 0 2 9 1 8.900 9 9.800 0 3 3 8.600 5 900 4 1 1 0 0 1.400 1 900 4 1 1 0 0 0.000 0 900 4 11 1 39 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:06:54.994 2 10 6.100 1 10 6.100 0 2 18 11.600 1 18 13.900 0 2 9 1 8.900 9 9.800 0 3 3 8.600 5 900 4 1 1 0 0 1.400 1 900 4 1 1 0 0 0.000 0 900 4 11 1 41 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:07:04.994 2 1 0.500 1 1 0.500 0 2 12 7.900 1 12 9.200 0 2 8 1 6.000 8 5.600 0 3 4 1.500 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 11 1 43 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:07:14.994 2 1 0.500 1 1 0.500 0 2 12 7.900 1 12 9.200 0 2 8 1 6.000 8 5.600 0 3 4 1.500 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 11 1 45 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:07:24.994 2 1 0.500 1 1 0.500 0 2 12 7.900 1 12 9.200 0 2 8 1 6.000 8 5.600 0 3 4 1.500 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 11 1 47 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:07:34.994 2 10 5.500 1 10 5.500 0 2 12 7.100 1 12 8.500 0 2 6 1 3.600 6 3.700 0 0 0 0.000 0 900 4 1 1 0 0 0.700 1 900 4 1 1 0 3 0.000 0 900 4 11 1 49 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:07:44.994 2 10 5.500 1 10 5.500 0 2 12 7.100 1 12 8.500 0 2 6 1 3.600 6 3.700 0 0 0 0.000 0 900 4 1 1 0 0 0.700 1 900 4 1 1 0 3 0.000 0 900 4 11 1 51 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:07:54.994 2 10 5.500 1 10 5.500 0 2 12 7.100 1 12 8.500 0 2 6 1 3.600 6 3.700 0 0 0 0.000 0 900 4 1 1 0 0 0.700 1 900 4 1 1 0 3 0.000 0 900 4 11 1 53 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:08:04.994 2 8 4.700 1 8 4.800 0 2 16 9.400 1 15 10.400 0 2 11 1 9.600 11 9.000 0 1 1 0.900 1 900 4 1 1 0 0 0.500 1 900 4 1 1 0 3 0.000 0 900 4 11 1 55 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:08:14.994 2 8 4.700 1 8 4.800 0 2 16 9.400 1 15 10.400 0 2 11 1 9.600 11 9.000 0 1 1 0.900 1 900 4 1 1 0 0 0.500 1 900 4 1 1 0 3 0.000 0 900 4 11 1 57 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:08:24.994 2 8 4.700 1 8 4.800 0 2 16 9.400 1 15 10.400 0 2 11 1 9.600 11 9.000 0 1 1 0.900 1 900 4 1 1 0 0 0.500 1 900 4 1 1 0 3 0.000 0 900 4 11 1 59 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:08:34.994 2 7 4.100 1 7 4.200 0 2 13 8.100 1 13 10.300 0 2 8 1 7.300 8 8.100 0 10 9 9.200 8 900 4 1 1 0 0 1.800 2 900 4 1 1 0 1 0.000 0 900 4 11 1 61 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 3 3 0 12 
12:08:44.994 2 7 4.100 1 7 4.200 0 2 13 8.100 1 13 10.300 0 2 8 1 7.300 8 8.100 0 10 9 9.200 8 900 4 1 1 0 0 1.800 2 900 4 1 1 0 1 0.000 0 900 4 11 1 63 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 3 3 0 12 
12:08:54.994 2 7 4.100 1 7 4.200 0 2 13 8.100 1 13 10.300 0 2 8 1 7.300 8 8.100 0 10 9 9.200 8 900 4 1 1 0 0 1.800 2 900 4 1 1 0 1 0.000 0 900 4 11 1 65 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 3 3 0 12 
12:09:04.994 2 16 9.800 1 16 9.800 0 2 11 9.000 1 11 10.400 0 2 8 1 8.000 8 8.200 0 4 4 0.200 1 900 4 1 1 1 1 2.500 2 900 4 1 1 0 0 0.000 0 900 4 11 1 67 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:09:14.994 2 16 9.800 1 16 9.800 0 2 11 9.000 1 11 10.400 0 2 8 1 8.000 8 8.200 0 4 4 0.200 1 900 4 1 1 1 1 2.500 2 900 4 1 1 0 0 0.000 0 900 4 11 1 69 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:09:24.994 2 16 9.800 1 16 9.800 0 2 11 9.000 1 11 10.400 0 2 8 1 8.000 8 8.200 0 4 4 0.200 1 900 4 1 1 1 1 2.500 2 900 4 1 1 0 0 0.000 0 900 4 11 1 71 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:09:34.994 2 8 4.600 1 8 4.600 0 2 10 8.200 1 9 10.400 0 2 10 1 13.800 10 13.200 0 1 1 3.700 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 73 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:09:44.994 2 8 4.600 1 8 4.600 0 2 10 8.200 1 9 10.400 0 2 10 1 13.800 10 13.200 0 1 1 3.700 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 75 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:09:54.994 2 8 4.600 1 8 4.600 0 2 10 8.200 1 9 10.400 0 2 10 1 13.800 10 13.200 0 1 1 3.700 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 77 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:10:04.994 2 13 7.500 1 13 7.500 0 2 12 10.500 1 12 12.400 0 2 7 1 6.600 8 7.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 79 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:10:14.994 2 13 7.500 1 13 7.500 0 2 12 10.500 1 12 12.400 0 2 7 1 6.600 8 7.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 81 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:10:24.994 2 13 7.500 1 13 7.500 0 2 12 10.500 1 12 12.400 0 2 7 1 6.600 8 7.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 83 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:10:34.994 2 11 6.700 1 11 6.700 0 2 17 10.700 1 17 12.800 0 2 11 1 10.600 11 10.100 0 4 4 4.400 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 85 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:10:44.994 2 11 6.700 1 11 6.700 0 2 17 10.700 1 17 12.800 0 2 11 1 10.600 11 10.100 0 4 4 4.400 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 87 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:10:54.994 2 11 6.700 1 11 6.700 0 2 17 10.700 1 17 12.800 0 2 11 1 10.600 11 10.100 0 4 4 4.400 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 89 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:11:04.994 2 15 9.100 1 15 9.200 0 2 15 8.700 1 15 10.400 0 2 14 1 9.500 13 9.300 0 1 1 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 2 0.000 0 900 4 11 1 91 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 8 8 0 12 
12:11:14.994 2 15 9.100 1 15 9.200 0 2 15 8.700 1 15 10.400 0 2 14 1 9.500 13 9.300 0 1 1 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 2 0.000 0 900 4 11 1 93 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 8 8 0 12 
12:11:24.994 2 15 9.100 1 15 9.200 0 2 15 8.700 1 15 10.400 0 2 14 1 9.500 13 9.300 0 1 1 1.400 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 2 0.000 0 900 4 11 1 95 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 8 8 0 12 
12:11:34.994 2 14 8.000 1 14 8.100 0 2 10 7.800 1 10 9.200 0 2 12 1 9.700 12 10.000 0 1 1 0.000 0 900 4 1 1 0 0 1.000 1 900 4 1 1 0 0 0.000 0 900 4 11 1 97 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 9 9 0 12 
12:11:44.994 2 14 8.000 1 14 8.100 0 2 10 7.800 1 10 9.200 0 2 12 1 9.700 12 10.000 0 1 1 0.000 0 900 4 1 1 0 0 1.000 1 900 4 1 1 0 0 0.000 0 900 4 11 1 99 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 9 9 0 12 
12:11:54.994 2 14 8.000 1 14 8.100 0 2 10 7.800 1 10 9.200 0 2 12 1 9.700 12 10.000 0 1 1 0.000 0 900 4 1 1 0 0 1.000 1 900 4 1 1 0 0 0.000 0 900 4 11 1 101 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 9 9 0 12 
12:12:04.994 2 15 8.800 1 15 8.900 0 2 11 6.400 1 11 7.800 0 2 12 1 15.600 11 15.300 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 103 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 10 10 0 12 
12:12:14.994 2 15 8.800 1 15 8.900 0 2 11 6.400 1 11 7.800 0 2 12 1 15.600 11 15.300 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 105 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 10 10 0 12 
12:12:24.994 2 15 8.800 1 15 8.900 0 2 11 6.400 1 11 7.800 0 2 12 1 15.600 11 15.300 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 107 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 10 10 0 12 
12:12:34.994 2 11 6.300 1 11 6.000 0 2 12 7.100 1 12 8.400 0 2 12 1 12.700 14 13.800 0 3 4 10.400 8 900 4 1 1 1 1 2.100 2 900 4 1 1 0 0 0.000 0 900 4 11 1 109 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 9 9 0 12 
12:12:44.994 2 11 6.300 1 11 6.000 0 2 12 7.100 1 12 8.400 0 2 12 1 12.700 14 13.800 0 3 4 10.400 8 900 4 1 1 1 1 2.100 2 900 4 1 1 0 0 0.000 0 900 4 11 1 111 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 9 9 0 12 
12:12:54.994 2 11 6.300 1 11 6.000 0 2 12 7.100 1 12 8.400 0 2 12 1 12.700 14 13.800 0 3 4 10.400 8 900 4 1 1 1 1 2.100 2 900 4 1 1 0 0 0.000 0 900 4 11 1 113 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 9 9 0 12 
12:13:04.994 2 11 6.300 1 12 6.700 0 2 8 4.700 1 9 6.000 0 2 8 1 8.600 8 7.800 0 9 9 3.200 3 900 4 1 1 0 0 1.300 1 900 4 1 1 0 6 0.000 0 900 4 11 1 115 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:13:14.994 2 11 6.300 1 12 6.700 0 2 8 4.700 1 9 6.000 0 2 8 1 8.600 8 7.800 0 9 9 3.200 3 900 4 1 1 0 0 1.300 1 900 4 1 1 0 6 0.000 0 900 4 11 1 117 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:13:24.994 2 11 6.300 1 12 6.700 0 2 8 4.700 1 9 6.000 0 2 8 1 8.600 8 7.800 0 9 9 3.200 3 900 4 1 1 0 0 1.300 1 900 4 1 1 0 6 0.000 0 900 4 11 1 119 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:13:34.994 2 5 2.800 1 5 2.800 0 2 16 10.000 1 16 11.700 0 2 7 1 5.200 7 5.200 0 2 2 2.700 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 2 0.000 0 900 4 11 1 121 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 6 6 0 12 
12:13:44.994 2 5 2.800 1 5 2.800 0 2 16 10.000 1 16 11.700 0 2 7 1 5.200 7 5.200 0 2 2 2.700 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 2 0.000 0 900 4 11 1 123 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 6 6 0 12 
12:13:54.994 2 5 2.800 1 5 2.800 0 2 16 10.000 1 16 11.700 0 2 7 1 5.200 7 5.200 0 2 2 2.700 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 2 0.000 0 900 4 11 1 125 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 6 6 0 12 
12:14:04.994 2 10 6.300 1 10 6.300 0 2 8 6.100 1 9 7.800 0 2 9 1 5.700 9 6.200 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 127 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:14:14.994 2 10 6.300 1 10 6.300 0 2 8 6.100 1 9 7.800 0 2 9 1 5.700 9 6.200 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 129 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:14:24.994 2 10 6.300 1 10 6.300 0 2 8 6.100 1 9 7.800 0 2 9 1 5.700 9 6.200 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 131 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:14:34.994 2 9 5.400 1 9 5.400 0 2 12 10.300 1 13 12.400 0 2 12 1 7.900 12 8.000 0 8 8 11.400 9 900 4 1 1 0 0 1.700 2 900 4 1 1 0 1 0.000 0 900 4 11 1 133 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:14:44.994 2 9 5.400 1 9 5.400 0 2 12 10.300 1 13 12.400 0 2 12 1 7.900 12 8.000 0 8 8 11.400 9 900 4 1 1 0 0 1.700 2 900 4 1 1 0 1 0.000 0 900 4 11 1 135 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:14:54.994 2 9 5.400 1 9 5.400 0 2 12 10.300 1 13 12.400 0 2 12 1 7.900 12 8.000 0 8 8 11.400 9 900 4 1 1 0 0 1.700 2 900 4 1 1 0 1 0.000 0 900 4 11 1 137 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:15:04.994 2 8 4.400 1 8 4.400 0 2 5 3.200 1 5 3.700 0 2 9 1 5.300 9 5.500 0 5 5 1.800 2 900 4 1 1 0 0 2.100 2 900 4 1 1 0 1 0.000 0 900 4 11 1 139 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 3 3 0 12 
12:15:14.994 2 8 4.400 1 8 4.400 0 2 5 3.200 1 5 3.700 0 2 9 1 5.300 9 5.500 0 5 5 1.800 2 900 4 1 1 0 0 2.100 2 900 4 1 1 0 1 0.000 0 900 4 11 1 141 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 3 3 0 12 
12:15:24.994 2 8 4.400 1 8 4.400 0 2 5 3.200 1 5 3.700 0 2 9 1 5.300 9 5.500 0 5 5 1.800 2 900 4 1 1 0 0 2.100 2 900 4 1 1 0 1 0.000 0 900 4 11 1 143 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 3 3 0 12 
12:15:34.994 2 10 6.000 1 10 6.000 0 2 12 10.500 1 11 12.100 0 2 10 1 8.800 10 8.900 0 2 2 1.500 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 11 1 145 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:15:44.994 2 10 6.000 1 10 6.000 0 2 12 10.500 1 11 12.100 0 2 10 1 8.800 10 8.900 0 2 2 1.500 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 11 1 147 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:15:54.994 2 10 6.000 1 10 6.000 0 2 12 10.500 1 11 12.100 0 2 10 1 8.800 10 8.900 0 2 2 1.500 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 1 0.000 0 900 4 11 1 149 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 4 4 0 12 
12:16:04.994 2 12 7.200 1 12 7.300 0 2 14 8.500 1 14 10.000 0 2 7 1 8.100 7 7.800 0 1 1 0.000 0 900 4 1 1 0 0 0.600 1 900 4 1 1 0 2 0.000 0 900 4 11 1 151 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:16:14.994 2 12 7.200 1 12 7.300 0 2 14 8.500 1 14 10.000 0 2 7 1 8.100 7 7.800 0 1 1 0.000 0 900 4 1 1 0 0 0.600 1 900 4 1 1 0 2 0.000 0 900 4 11 1 153 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:16:24.994 2 12 7.200 1 12 7.300 0 2 14 8.500 1 14 10.000 0 2 7 1 8.100 7 7.800 0 1 1 0.000 0 900 4 1 1 0 0 0.600 1 900 4 1 1 0 2 0.000 0 900 4 11 1 155 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:16:34.994 2 8 4.500 1 8 4.500 0 2 12 8.800 1 12 10.200 0 2 12 1 10.600 12 10.700 0 8 6 5.500 5 900 4 1 1 0 0 2.200 2 900 4 1 1 0 2 0.000 0 900 4 11 1 157 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:16:44.994 2 8 4.500 1 8 4.500 0 2 12 8.800 1 12 10.200 0 2 12 1 10.600 12 10.700 0 8 6 5.500 5 900 4 1 1 0 0 2.200 2 900 4 1 1 0 2 0.000 0 900 4 11 1 159 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:16:54.994 2 8 4.500 1 8 4.500 0 2 12 8.800 1 12 10.200 0 2 12 1 10.600 12 10.700 0 8 6 5.500 5 900 4 1 1 0 0 2.200 2 900 4 1 1 0 2 0.000 0 900 4 11 1 161 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 5 5 0 12 
12:17:04.994 2 10 5.500 1 10 5.600 0 2 18 11.200 1 18 13.300 0 2 8 1 5.500 8 5.400 0 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 163 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:17:14.994 2 10 5.500 1 10 5.600 0 2 18 11.200 1 18 13.300 0 2 8 1 5.500 8 5.400 0 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 165 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:17:24.994 2 10 5.500 1 10 5.600 0 2 18 11.200 1 18 13.300 0 2 8 1 5.500 8 5.400 0 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 167 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 7 7 0 12 
12:17:34.994 2 17 10.300 1 17 10.300 0 2 16 10.200 1 16 12.200 0 2 12 1 8.400 10 8.500 0 1 1 0.600 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 169 52 0 1 ffa1 900 0.0 0.0 0.0 0.000 0 8 8 0 12 
12:17:44.994 2 17 10.300 1 17 10.300 0 2 16 10.200 1 16 12.200 0 2 12 1 8.400 10 8.500 0 1 1 0.600 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 171 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 8 8 0 12 
12:17:54.994 2 17 10.300 1 17 10.300 0 2 16 10.200 1 16 12.200 0 2 12 1 8.400 10 8.500 0 1 1 0.600 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 11 1 173 52 0 0 ffa1 900 0.0 0.0 0.0 0.000 0 8 8 0 12 
