12:08:31.006 2 6 3.600 1 0 0.000 0 2 18 11.000 1 0 0.000 0 2 9 1 8.500 0 0.000 0 1 1 0.900 1 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 59 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:08:41.006 2 6 3.600 1 0 0.000 0 2 18 11.000 1 0 0.000 0 2 9 1 8.500 0 0.000 0 1 1 0.900 1 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 61 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:08:51.006 2 6 3.600 1 0 0.000 0 2 18 11.000 1 0 0.000 0 2 9 1 8.500 0 0.000 0 1 1 0.900 1 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 63 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:09:01.006 2 13 8.100 1 0 0.000 0 2 13 7.900 1 0 0.000 0 2 8 1 7.100 0 0.000 0 3 3 2.700 3 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 65 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 2 2 2 12 
12:09:11.006 2 13 8.100 1 0 0.000 0 2 13 7.900 1 0 0.000 0 2 8 1 7.100 0 0.000 0 3 3 2.700 3 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 67 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 2 2 2 12 
12:09:21.006 2 13 8.100 1 0 0.000 0 2 13 7.900 1 0 0.000 0 2 8 1 7.100 0 0.000 0 3 3 2.700 3 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 69 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 2 2 2 12 
12:09:31.006 2 11 6.200 1 0 0.000 0 2 11 12.300 1 0 0.000 0 2 10 1 12.800 0 0.000 0 0 0 2.400 3 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 71 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 6 6 6 12 
12:09:41.006 2 11 6.200 1 0 0.000 0 2 11 12.300 1 0 0.000 0 2 10 1 12.800 0 0.000 0 0 0 2.400 3 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 73 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 6 6 6 12 
12:09:51.006 2 11 6.200 1 0 0.000 0 2 11 12.300 1 0 0.000 0 2 10 1 12.800 0 0.000 0 0 0 2.400 3 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 75 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 6 6 6 12 
12:10:01.006 2 9 5.200 1 0 0.000 0 2 9 8.500 1 0 0.000 0 2 8 1 8.300 0 0.000 0 4 4 1.600 1 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 77 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 6 6 6 12 
12:10:11.006 2 9 5.200 1 0 0.000 0 2 9 8.500 1 0 0.000 0 2 8 1 8.300 0 0.000 0 4 4 1.600 1 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 79 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 6 6 6 12 
12:10:21.006 2 9 5.200 1 0 0.000 0 2 9 8.500 1 0 0.000 0 2 8 1 8.300 0 0.000 0 4 4 1.600 1 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 81 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 6 6 6 12 
12:10:31.006 2 11 6.500 1 0 0.000 0 2 16 9.300 1 0 0.000 0 2 11 1 7.500 0 0.000 0 1 1 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 83 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:10:41.006 2 11 6.500 1 0 0.000 0 2 16 9.300 1 0 0.000 0 2 11 1 7.500 0 0.000 0 1 1 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 85 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:10:51.006 2 11 6.500 1 0 0.000 0 2 16 9.300 1 0 0.000 0 2 11 1 7.500 0 0.000 0 1 1 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 87 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:11:01.006 2 17 10.400 1 0 0.000 0 2 18 10.500 1 0 0.000 0 2 15 1 11.600 0 0.000 0 4 4 2.600 2 920 4 1 1 0 0 0.500 1 900 4 1 1 1 1 0.000 0 900 4 1 1 89 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 7 7 7 12 
12:11:11.006 2 17 10.400 1 0 0.000 0 2 18 10.500 1 0 0.000 0 2 15 1 11.600 0 0.000 0 4 4 2.600 2 920 4 1 1 0 0 0.500 1 900 4 1 1 1 1 0.000 0 900 4 1 1 91 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 7 7 7 12 
12:11:21.006 2 17 10.400 1 0 0.000 0 2 18 10.500 1 0 0.000 0 2 15 1 11.600 0 0.000 0 4 4 2.600 2 920 4 1 1 0 0 0.500 1 900 4 1 1 1 1 0.000 0 900 4 1 1 93 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 7 7 7 12 
12:11:31.006 2 12 7.300 1 0 0.000 0 2 8 4.800 1 0 0.000 0 2 8 1 4.800 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 95 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:11:41.006 2 12 7.300 1 0 0.000 0 2 8 4.800 1 0 0.000 0 2 8 1 4.800 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 97 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:11:51.006 2 12 7.300 1 0 0.000 0 2 8 4.800 1 0 0.000 0 2 8 1 4.800 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 99 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:12:01.006 2 10 5.500 1 0 0.000 0 2 11 8.000 1 0 0.000 0 2 13 1 14.500 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 101 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 4 4 4 12 
12:12:11.006 2 10 5.500 1 0 0.000 0 2 11 8.000 1 0 0.000 0 2 13 1 14.500 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 103 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 4 4 4 12 
12:12:21.006 2 10 5.500 1 0 0.000 0 2 11 8.000 1 0 0.000 0 2 13 1 14.500 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 105 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 4 4 4 12 
12:12:31.006 2 20 11.800 1 0 0.000 0 2 11 6.500 1 0 0.000 0 2 15 1 16.600 0 0.000 0 2 2 5.700 4 920 4 1 1 0 0 0.000 0 900 4 1 1 2 2 0.000 0 900 4 1 1 107 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:12:41.006 2 20 11.800 1 0 0.000 0 2 11 6.500 1 0 0.000 0 2 15 1 16.600 0 0.000 0 2 2 5.700 4 920 4 1 1 0 0 0.000 0 900 4 1 1 2 2 0.000 0 900 4 1 1 109 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:12:51.006 2 20 11.800 1 0 0.000 0 2 11 6.500 1 0 0.000 0 2 15 1 16.600 0 0.000 0 2 2 5.700 4 920 4 1 1 0 0 0.000 0 900 4 1 1 2 2 0.000 0 900 4 1 1 111 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:13:01.006 2 13 7.600 1 0 0.000 0 2 12 9.100 1 0 0.000 0 2 7 1 5.500 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 113 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 4 4 4 12 
12:13:11.006 2 13 7.600 1 0 0.000 0 2 12 9.100 1 0 0.000 0 2 7 1 5.500 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 115 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 4 4 4 12 
12:13:21.006 2 13 7.600 1 0 0.000 0 2 12 9.100 1 0 0.000 0 2 7 1 5.500 0 0.000 0 0 0 0.000 0 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 117 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 4 4 4 12 
12:13:31.006 2 6 3.200 1 0 0.000 0 2 8 4.900 1 0 0.000 0 2 8 1 8.100 0 0.000 0 2 2 2.600 2 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 119 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:13:41.006 2 6 3.200 1 0 0.000 0 2 8 4.900 1 0 0.000 0 2 8 1 8.100 0 0.000 0 2 2 2.600 2 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 121 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:13:51.006 2 6 3.200 1 0 0.000 0 2 8 4.900 1 0 0.000 0 2 8 1 8.100 0 0.000 0 2 2 2.600 2 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 123 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 5 5 5 12 
12:14:01.006 2 8 4.200 1 0 0.000 0 2 15 9.600 1 0 0.000 0 2 6 1 4.300 0 0.000 0 0 0 6.200 5 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 125 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:14:11.006 2 8 4.200 1 0 0.000 0 2 15 9.600 1 0 0.000 0 2 6 1 4.300 0 0.000 0 0 0 6.200 5 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 127 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:14:21.006 2 8 4.200 1 0 0.000 0 2 15 9.600 1 0 0.000 0 2 6 1 4.300 0 0.000 0 0 0 6.200 5 920 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 129 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 3 3 3 12 
12:14:31.006 2 12 7.300 1 0 0.000 0 2 10 10.500 1 0 0.000 0 2 9 1 5.800 0 0.000 0 5 5 1.400 1 920 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 131 52 0 1 ff90 900 0.0 0.0 0.0 0.000 0 2 2 2 12 
12:14:41.006 2 12 7.300 1 0 0.000 0 2 10 10.500 1 0 0.000 0 2 9 1 5.800 0 0.000 0 5 5 1.400 1 920 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 133 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 2 2 2 12 
12:14:51.006 2 12 7.300 1 0 0.000 0 2 10 10.500 1 0 0.000 0 2 9 1 5.800 0 0.000 0 5 5 1.400 1 920 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 133 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 2 2 2 12 
12:15:01.006 2 12 7.300 1 0 0.000 0 2 10 10.500 1 0 0.000 0 2 9 1 5.800 0 0.000 0 5 5 1.400 1 920 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 134 52 0 0 ff90 900 0.0 0.0 0.0 0.000 0 2 2 2 12 
12:15:11.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:15:21.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:15:31.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:15:41.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:15:51.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:16:01.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:16:11.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:16:21.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:16:31.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:16:41.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:16:51.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:17:01.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:17:11.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:17:21.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:17:31.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:17:41.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:17:51.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:18:01.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:18:11.006 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 135 52 0 1 ff90 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
