19:33:16.928 2 5 2.800 1 5 0.000 95 2 11 6.200 1 11 0.000 96 2 3 1.800 1 3 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 9 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 8  3 3 2 0
19:33:21.928 2 5 2.800 1 5 0.000 95 2 11 6.200 1 11 0.000 96 2 3 1.800 1 3 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 10 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 13  3 3 2 0
19:33:26.928 2 5 2.800 1 5 0.000 95 2 11 6.200 1 11 0.000 96 2 3 1.800 1 3 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 11 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 18  3 3 2 0
19:33:31.928 2 5 2.800 1 5 0.000 95 2 11 6.200 1 11 0.000 96 2 3 1.800 1 3 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 12 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 23  3 3 2 0
19:33:36.928 2 5 2.800 1 5 0.000 95 2 11 6.200 1 11 0.000 96 2 3 1.800 1 3 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 13 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 28  3 3 2 0
19:33:41.928 2 11 6.400 1 11 0.000 93 2 10 5.600 1 9 0.000 94 2 12 10.500 1 12 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 3 0.000 0 0 0 0 0 2 0 20 1 1 0 10 1 14 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 33  3 3 2 0
19:33:46.928 2 11 6.400 1 11 0.000 93 2 10 5.600 1 9 0.000 94 2 12 10.500 1 12 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 3 0.000 0 0 0 0 0 2 0 20 1 1 0 10 1 15 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 38  3 3 2 0
19:33:51.928 2 11 6.400 1 11 0.000 93 2 10 5.600 1 9 0.000 94 2 12 10.500 1 12 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 3 0.000 0 0 0 0 0 2 0 20 1 1 0 10 1 16 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 43  3 3 2 0
19:33:56.928 2 11 6.400 1 11 0.000 93 2 10 5.600 1 9 0.000 94 2 12 10.500 1 12 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 3 0.000 0 0 0 0 0 2 0 20 1 1 0 10 1 17 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 48  3 3 2 0
19:34:01.928 2 11 6.400 1 11 0.000 93 2 10 5.600 1 9 0.000 94 2 12 10.500 1 12 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 3 0.000 0 0 0 0 0 2 0 20 1 1 0 10 1 18 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 53  3 3 2 0
19:34:06.928 2 11 6.400 1 11 0.000 93 2 10 5.600 1 9 0.000 94 2 12 10.500 1 12 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 3 0.000 0 0 0 0 0 2 0 20 1 1 0 10 1 19 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 58  3 3 2 0
19:34:11.928 2 2 1.100 1 2 0.000 99 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 3  3 3 2 0
19:34:16.928 2 2 1.100 1 2 0.000 99 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 8  3 3 2 0
19:34:21.928 2 2 1.100 1 2 0.000 99 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 13  3 3 2 0
19:34:26.928 2 2 1.100 1 2 0.000 99 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 18  3 3 2 0
19:34:31.928 2 2 1.100 1 2 0.000 99 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 23  3 3 2 0
19:34:36.928 2 2 1.100 1 2 0.000 99 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 28  3 3 2 0
19:34:41.928 2 8 5.000 1 8 0.000 86 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 2 0 22 1 1 0 12 1 26 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 32  3 3 2 0
19:34:46.928 2 8 5.000 1 8 0.000 86 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 2 0 22 1 1 0 12 1 27 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 38  3 3 2 0
19:34:51.928 2 8 5.000 1 8 0.000 86 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 2 0 22 1 1 0 12 1 28 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 43  3 3 2 0
19:34:56.928 2 8 5.000 1 8 0.000 86 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 2 0 22 1 1 0 12 1 29 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 48  3 3 2 0
19:35:01.928 2 8 5.000 1 8 0.000 86 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 2 0 22 1 1 0 12 1 30 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 53  3 3 2 0
19:35:06.928 2 8 5.000 1 8 0.000 86 2 14 8.500 1 14 0.000 89 2 6 3.500 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 2 0 22 1 1 0 12 1 31 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 58  3 3 2 0
19:35:11.928 2 10 6.000 1 10 0.000 90 2 12 8.100 1 12 0.000 80 2 8 7.800 1 8 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 3 0.000 0 0 0 0 0 4 0 43 1 1 0 10 1 32 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 3  3 3 2 0
19:35:16.928 2 10 6.000 1 10 0.000 90 2 12 8.100 1 12 0.000 80 2 8 7.800 1 8 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 3 0.000 0 0 0 0 0 4 0 43 1 1 0 10 1 33 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 8  3 3 2 0
19:35:21.928 2 10 6.000 1 10 0.000 90 2 12 8.100 1 12 0.000 80 2 8 7.800 1 8 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 3 0.000 0 0 0 0 0 4 0 43 1 1 0 10 1 34 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 13  3 3 2 0
19:35:26.928 2 10 6.000 1 10 0.000 90 2 12 8.100 1 12 0.000 80 2 8 7.800 1 8 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 3 0.000 0 0 0 0 0 4 0 43 1 1 0 10 1 35 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 18  3 3 2 0
19:35:31.928 2 10 6.000 1 10 0.000 90 2 12 8.100 1 12 0.000 80 2 8 7.800 1 8 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 3 0.000 0 0 0 0 0 4 0 43 1 1 0 10 1 36 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 23  3 3 2 0
19:35:36.928 2 10 6.000 1 10 0.000 90 2 12 8.100 1 12 0.000 80 2 8 7.800 1 8 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 3 0.000 0 0 0 0 0 4 0 43 1 1 0 10 1 37 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 28  3 3 2 0
19:35:41.928 2 5 3.000 1 5 0.000 92 2 12 11.400 1 13 0.000 57 2 8 10.400 1 9 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 4 0 0 1 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 38 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 32  3 3 2 0
19:35:46.928 2 5 3.000 1 5 0.000 92 2 12 11.400 1 13 0.000 57 2 8 10.400 1 9 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 4 0 0 1 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 39 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 38  3 3 2 0
19:35:51.928 2 5 3.000 1 5 0.000 92 2 12 11.400 1 13 0.000 57 2 8 10.400 1 9 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 4 0 0 1 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 40 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 43  3 3 2 0
19:35:56.928 2 5 3.000 1 5 0.000 92 2 12 11.400 1 13 0.000 57 2 8 10.400 1 9 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 4 0 0 1 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 41 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 48  3 3 2 0
19:36:01.928 2 5 3.000 1 5 0.000 92 2 12 11.400 1 13 0.000 57 2 8 10.400 1 9 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 4 0 0 1 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 42 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 53  3 3 2 0
19:36:06.928 2 5 3.000 1 5 0.000 92 2 12 11.400 1 13 0.000 57 2 8 10.400 1 9 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 4 0 0 1 0.000 0 0 0 0 0 1 0 12 1 0 0 0 1 43 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 58  3 3 2 0
19:36:11.928 2 5 3.100 1 5 0.000 86 2 10 6.300 1 10 0.000 87 2 6 6.300 1 6 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 1 0 12 1 44 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 2  3 3 2 0
19:36:16.928 2 5 3.100 1 5 0.000 86 2 10 6.300 1 10 0.000 87 2 6 6.300 1 6 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 1 0 12 1 45 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 8  3 3 2 0
19:36:21.928 2 5 3.100 1 5 0.000 86 2 10 6.300 1 10 0.000 87 2 6 6.300 1 6 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 1 0 12 1 46 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 13  3 3 2 0
19:36:26.928 2 5 3.100 1 5 0.000 86 2 10 6.300 1 10 0.000 87 2 6 6.300 1 6 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 1 0 12 1 47 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 18  3 3 2 0
19:36:31.928 2 5 3.100 1 5 0.000 86 2 10 6.300 1 10 0.000 87 2 6 6.300 1 6 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 1 0 12 1 48 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 23  3 3 2 0
19:36:36.928 2 5 3.100 1 5 0.000 86 2 10 6.300 1 10 0.000 87 2 6 6.300 1 6 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 1 0 12 1 49 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 28  3 3 2 0
19:36:41.928 2 5 2.600 1 5 0.000 99 2 8 4.800 1 8 0.000 90 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 6 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 50 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 32  3 3 2 0
19:36:46.928 2 5 2.600 1 5 0.000 99 2 8 4.800 1 8 0.000 90 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 6 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 51 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 38  3 3 2 0
19:36:51.928 2 5 2.600 1 5 0.000 99 2 8 4.800 1 8 0.000 90 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 6 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 52 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 43  3 3 2 0
19:36:56.928 2 5 2.600 1 5 0.000 99 2 8 4.800 1 8 0.000 90 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 6 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 53 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 48  3 3 2 0
19:37:01.928 2 5 2.600 1 5 0.000 99 2 8 4.800 1 8 0.000 90 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 6 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 54 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 52  3 3 2 0
19:37:06.928 2 5 2.600 1 5 0.000 99 2 8 4.800 1 8 0.000 90 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 6 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 11 1 55 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 58  3 3 2 0
19:37:11.928 2 4 2.500 1 4 0.000 88 2 5 3.200 1 5 0.000 84 2 4 3.300 1 4 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 13 1 1 0 9 1 56 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 2  3 3 2 0
19:37:16.928 2 4 2.500 1 4 0.000 88 2 5 3.200 1 5 0.000 84 2 4 3.300 1 4 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 13 1 1 0 9 1 57 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 8  3 3 2 0
