18:49:54.246 2 2 1.200 1 0 3.700 90 2 11 7.700 1 0 8.000 78 2 10 9.300 1 0 7.500 58 2 6 3.700 1 0 0.000 87 2 12 8.000 1 0 0.000 82 2 11 7.500 1 0 0.000 80 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 44  3 3 2 0
18:49:59.246 2 2 1.200 1 0 3.700 90 2 11 7.700 1 0 8.000 78 2 10 9.300 1 0 7.500 58 2 6 3.700 1 0 0.000 87 2 12 8.000 1 0 0.000 82 2 11 7.500 1 0 0.000 80 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 49  3 3 2 0
18:50:04.246 2 2 1.200 1 0 3.700 90 2 11 7.700 1 0 8.000 78 2 10 9.300 1 0 7.500 58 2 6 3.700 1 0 0.000 87 2 12 8.000 1 0 0.000 82 2 11 7.500 1 0 0.000 80 6 37 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 54  3 3 2 0
18:50:09.246 2 11 7.200 1 0 2.000 82 2 13 9.500 1 0 7.900 74 2 10 7.800 1 0 11.500 69 2 3 2.000 1 0 0.000 80 2 12 7.900 1 0 0.000 82 2 15 11.500 1 0 0.000 71 3 20 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 59  3 3 2 0
18:50:14.246 2 11 7.200 1 0 2.000 82 2 13 9.500 1 0 7.900 74 2 10 7.800 1 0 11.500 69 2 3 2.000 1 0 0.000 80 2 12 7.900 1 0 0.000 82 2 15 11.500 1 0 0.000 71 3 20 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 4  3 3 2 0
18:50:19.246 2 11 7.200 1 0 2.000 82 2 13 9.500 1 0 7.900 74 2 10 7.800 1 0 11.500 69 2 3 2.000 1 0 0.000 80 2 12 7.900 1 0 0.000 82 2 15 11.500 1 0 0.000 71 3 20 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 9  3 3 2 0
18:50:24.246 2 11 7.200 1 0 2.000 82 2 13 9.500 1 0 7.900 74 2 10 7.800 1 0 11.500 69 2 3 2.000 1 0 0.000 80 2 12 7.900 1 0 0.000 82 2 15 11.500 1 0 0.000 71 3 20 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 14  3 3 2 0
18:50:29.246 2 11 7.200 1 0 2.000 82 2 13 9.500 1 0 7.900 74 2 10 7.800 1 0 11.500 69 2 3 2.000 1 0 0.000 80 2 12 7.900 1 0 0.000 82 2 15 11.500 1 0 0.000 71 3 20 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 19  3 3 2 0
18:50:34.246 2 11 7.200 1 0 2.000 82 2 13 9.500 1 0 7.900 74 2 10 7.800 1 0 11.500 69 2 3 2.000 1 0 0.000 80 2 12 7.900 1 0 0.000 82 2 15 11.500 1 0 0.000 71 3 20 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 24  3 3 2 0
18:50:39.246 2 2 1.100 1 0 3.900 96 2 13 9.200 1 0 8.800 77 2 13 15.000 1 0 8.500 47 2 6 3.900 1 0 0.000 84 2 12 8.800 1 0 0.000 74 2 13 8.500 1 0 0.000 82 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 29  3 3 2 0
18:50:44.246 2 2 1.100 1 0 3.900 96 2 13 9.200 1 0 8.800 77 2 13 15.000 1 0 8.500 47 2 6 3.900 1 0 0.000 84 2 12 8.800 1 0 0.000 74 2 13 8.500 1 0 0.000 82 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 34  3 3 2 0
18:50:49.246 2 2 1.100 1 0 3.900 96 2 13 9.200 1 0 8.800 77 2 13 15.000 1 0 8.500 47 2 6 3.900 1 0 0.000 84 2 12 8.800 1 0 0.000 74 2 13 8.500 1 0 0.000 82 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 39  3 3 2 0
18:50:54.246 2 2 1.100 1 0 3.900 96 2 13 9.200 1 0 8.800 77 2 13 15.000 1 0 8.500 47 2 6 3.900 1 0 0.000 84 2 12 8.800 1 0 0.000 74 2 13 8.500 1 0 0.000 82 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 44  3 3 2 0
18:50:59.246 2 2 1.100 1 0 3.900 96 2 13 9.200 1 0 8.800 77 2 13 15.000 1 0 8.500 47 2 6 3.900 1 0 0.000 84 2 12 8.800 1 0 0.000 74 2 13 8.500 1 0 0.000 82 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 49  3 3 2 0
18:51:04.246 2 2 1.100 1 0 3.900 96 2 13 9.200 1 0 8.800 77 2 13 15.000 1 0 8.500 47 2 6 3.900 1 0 0.000 84 2 12 8.800 1 0 0.000 74 2 13 8.500 1 0 0.000 82 6 39 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 54  3 3 2 0
18:51:09.246 2 4 2.400 1 0 1.200 92 2 12 8.300 1 0 4.100 78 2 11 10.400 1 0 6.800 57 2 2 1.200 1 0 0.000 92 2 6 4.100 1 0 0.000 18 2 11 6.800 1 0 0.000 88 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 59  3 3 2 0
18:51:14.246 2 4 2.400 1 0 1.200 92 2 12 8.300 1 0 4.100 78 2 11 10.400 1 0 6.800 57 2 2 1.200 1 0 0.000 92 2 6 4.100 1 0 0.000 18 2 11 6.800 1 0 0.000 88 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 4  3 3 2 0
18:51:19.246 2 4 2.400 1 0 1.200 92 2 12 8.300 1 0 4.100 78 2 11 10.400 1 0 6.800 57 2 2 1.200 1 0 0.000 92 2 6 4.100 1 0 0.000 18 2 11 6.800 1 0 0.000 88 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 9  3 3 2 0
18:51:24.246 2 4 2.400 1 0 1.200 92 2 12 8.300 1 0 4.100 78 2 11 10.400 1 0 6.800 57 2 2 1.200 1 0 0.000 92 2 6 4.100 1 0 0.000 18 2 11 6.800 1 0 0.000 88 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 14  3 3 2 0
18:51:29.246 2 4 2.400 1 0 1.200 92 2 12 8.300 1 0 4.100 78 2 11 10.400 1 0 6.800 57 2 2 1.200 1 0 0.000 92 2 6 4.100 1 0 0.000 18 2 11 6.800 1 0 0.000 88 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 19  3 3 2 0
18:51:34.246 2 4 2.400 1 0 1.200 92 2 12 8.300 1 0 4.100 78 2 11 10.400 1 0 6.800 57 2 2 1.200 1 0 0.000 92 2 6 4.100 1 0 0.000 18 2 11 6.800 1 0 0.000 88 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 24  3 3 2 0
18:51:39.246 2 6 3.700 1 0 2.600 87 2 8 5.000 1 0 6.900 87 2 11 9.400 1 0 4.600 63 2 4 2.600 1 0 0.000 83 2 10 6.900 1 0 0.000 78 2 7 4.600 1 0 0.000 83 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 29  3 3 2 0
18:51:44.246 2 6 3.700 1 0 2.600 87 2 8 5.000 1 0 6.900 87 2 11 9.400 1 0 4.600 63 2 4 2.600 1 0 0.000 83 2 10 6.900 1 0 0.000 78 2 7 4.600 1 0 0.000 83 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 34  3 3 2 0
18:51:49.246 2 6 3.700 1 0 2.600 87 2 8 5.000 1 0 6.900 87 2 11 9.400 1 0 4.600 63 2 4 2.600 1 0 0.000 83 2 10 6.900 1 0 0.000 78 2 7 4.600 1 0 0.000 83 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 39  3 3 2 0
18:51:54.246 2 6 3.700 1 0 2.600 87 2 8 5.000 1 0 6.900 87 2 11 9.400 1 0 4.600 63 2 4 2.600 1 0 0.000 83 2 10 6.900 1 0 0.000 78 2 7 4.600 1 0 0.000 83 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 44  3 3 2 0
18:51:59.246 2 6 3.700 1 0 2.600 87 2 8 5.000 1 0 6.900 87 2 11 9.400 1 0 4.600 63 2 4 2.600 1 0 0.000 83 2 10 6.900 1 0 0.000 78 2 7 4.600 1 0 0.000 83 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 49  3 3 2 0
18:52:04.246 2 6 3.700 1 0 2.600 87 2 8 5.000 1 0 6.900 87 2 11 9.400 1 0 4.600 63 2 4 2.600 1 0 0.000 83 2 10 6.900 1 0 0.000 78 2 7 4.600 1 0 0.000 83 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 54  3 3 2 0
18:52:09.246 2 8 5.400 1 0 1.000 80 2 11 10.100 1 0 3.100 59 2 9 8.500 1 0 3.700 56 2 2 1.000 1 0 0.000 99 2 5 3.100 1 0 0.000 88 2 5 3.700 1 0 0.000 73 2 10 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 59  3 3 2 0
18:52:14.246 2 8 5.400 1 0 1.000 80 2 11 10.100 1 0 3.100 59 2 9 8.500 1 0 3.700 56 2 2 1.000 1 0 0.000 99 2 5 3.100 1 0 0.000 88 2 5 3.700 1 0 0.000 73 2 10 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 4  3 3 2 0
18:52:19.246 2 8 5.400 1 0 1.000 80 2 11 10.100 1 0 3.100 59 2 9 8.500 1 0 3.700 56 2 2 1.000 1 0 0.000 99 2 5 3.100 1 0 0.000 88 2 5 3.700 1 0 0.000 73 2 10 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 9  3 3 2 0
18:52:24.246 2 8 5.400 1 0 1.000 80 2 11 10.100 1 0 3.100 59 2 9 8.500 1 0 3.700 56 2 2 1.000 1 0 0.000 99 2 5 3.100 1 0 0.000 88 2 5 3.700 1 0 0.000 73 2 10 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 14  3 3 2 0
18:52:29.246 2 8 5.400 1 0 1.000 80 2 11 10.100 1 0 3.100 59 2 9 8.500 1 0 3.700 56 2 2 1.000 1 0 0.000 99 2 5 3.100 1 0 0.000 88 2 5 3.700 1 0 0.000 73 2 10 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 19  3 3 2 0
18:52:34.246 2 8 5.400 1 0 1.000 80 2 11 10.100 1 0 3.100 59 2 9 8.500 1 0 3.700 56 2 2 1.000 1 0 0.000 99 2 5 3.100 1 0 0.000 88 2 5 3.700 1 0 0.000 73 2 10 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 24  3 3 2 0
18:52:39.246 2 8 5.300 1 0 0.600 83 2 10 6.400 1 0 7.200 85 2 8 9.800 1 0 8.300 44 2 1 0.600 1 0 0.000 90 2 10 7.200 1 0 0.000 75 2 9 8.300 1 0 0.000 58 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 29  3 3 2 0
18:52:44.246 2 8 5.300 1 0 0.600 83 2 10 6.400 1 0 7.200 85 2 8 9.800 1 0 8.300 44 2 1 0.600 1 0 0.000 90 2 10 7.200 1 0 0.000 75 2 9 8.300 1 0 0.000 58 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 34  3 3 2 0
18:52:49.246 2 8 5.300 1 0 0.600 83 2 10 6.400 1 0 7.200 85 2 8 9.800 1 0 8.300 44 2 1 0.600 1 0 0.000 90 2 10 7.200 1 0 0.000 75 2 9 8.300 1 0 0.000 58 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 39  3 3 2 0
18:52:54.246 2 8 5.300 1 0 0.600 83 2 10 6.400 1 0 7.200 85 2 8 9.800 1 0 8.300 44 2 1 0.600 1 0 0.000 90 2 10 7.200 1 0 0.000 75 2 9 8.300 1 0 0.000 58 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 44  3 3 2 0
18:52:59.246 2 8 5.300 1 0 0.600 83 2 10 6.400 1 0 7.200 85 2 8 9.800 1 0 8.300 44 2 1 0.600 1 0 0.000 90 2 10 7.200 1 0 0.000 75 2 9 8.300 1 0 0.000 58 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 49  3 3 2 0
18:53:04.246 2 8 5.300 1 0 0.600 83 2 10 6.400 1 0 7.200 85 2 8 9.800 1 0 8.300 44 2 1 0.600 1 0 0.000 90 2 10 7.200 1 0 0.000 75 2 9 8.300 1 0 0.000 58 1 6 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 54  3 3 2 0
18:53:09.246 2 4 2.100 1 0 3.900 99 2 12 7.300 1 0 7.200 89 2 11 9.100 1 0 12.200 65 2 6 3.900 1 0 0.000 82 2 11 7.200 1 0 0.000 83 2 13 12.200 1 0 0.000 57 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 59  3 3 2 0
18:53:14.246 2 4 2.100 1 0 3.900 99 2 12 7.300 1 0 7.200 89 2 11 9.100 1 0 12.200 65 2 6 3.900 1 0 0.000 82 2 11 7.200 1 0 0.000 83 2 13 12.200 1 0 0.000 57 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 4  3 3 2 0
18:53:19.246 2 4 2.100 1 0 3.900 99 2 12 7.300 1 0 7.200 89 2 11 9.100 1 0 12.200 65 2 6 3.900 1 0 0.000 82 2 11 7.200 1 0 0.000 83 2 13 12.200 1 0 0.000 57 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 9  3 3 2 0
18:53:24.246 2 4 2.100 1 0 3.900 99 2 12 7.300 1 0 7.200 89 2 11 9.100 1 0 12.200 65 2 6 3.900 1 0 0.000 82 2 11 7.200 1 0 0.000 83 2 13 12.200 1 0 0.000 57 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 14  3 3 2 0
18:53:29.246 2 4 2.100 1 0 3.900 99 2 12 7.300 1 0 7.200 89 2 11 9.100 1 0 12.200 65 2 6 3.900 1 0 0.000 82 2 11 7.200 1 0 0.000 83 2 13 12.200 1 0 0.000 57 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 19  3 3 2 0
18:53:34.246 2 4 2.100 1 0 3.900 99 2 12 7.300 1 0 7.200 89 2 11 9.100 1 0 12.200 65 2 6 3.900 1 0 0.000 82 2 11 7.200 1 0 0.000 83 2 13 12.200 1 0 0.000 57 6 39 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 24  3 3 2 0
18:53:39.246 2 4 2.400 1 0 3.200 92 2 12 8.100 1 0 10.000 80 2 9 6.300 1 0 7.600 78 2 5 3.200 1 0 0.000 85 2 14 10.000 1 0 0.000 76 2 10 7.600 1 0 0.000 71 5 32 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 29  3 3 2 0
18:53:44.246 2 4 2.400 1 0 3.200 92 2 12 8.100 1 0 10.000 80 2 9 6.300 1 0 7.600 78 2 5 3.200 1 0 0.000 85 2 14 10.000 1 0 0.000 76 2 10 7.600 1 0 0.000 71 5 32 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 34  3 3 2 0
18:53:49.246 2 4 2.400 1 0 3.200 92 2 12 8.100 1 0 10.000 80 2 9 6.300 1 0 7.600 78 2 5 3.200 1 0 0.000 85 2 14 10.000 1 0 0.000 76 2 10 7.600 1 0 0.000 71 5 32 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 39  3 3 2 0
18:53:54.246 2 4 2.400 1 0 3.200 92 2 12 8.100 1 0 10.000 80 2 9 6.300 1 0 7.600 78 2 5 3.200 1 0 0.000 85 2 14 10.000 1 0 0.000 76 2 10 7.600 1 0 0.000 71 5 32 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 44  3 3 2 0
