16:55:28.360 2 6 3.200 1 6 0.000 99 2 16 9.700 1 16 0.000 89 2 10 5.900 1 10 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 29 1 0 0 0 1 133 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 20  6 3 2 0 
16:55:33.360 2 6 3.200 1 6 0.000 99 2 16 9.700 1 16 0.000 89 2 10 5.900 1 10 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 29 1 0 0 0 1 134 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 25  6 3 2 0 
16:55:38.360 2 6 3.500 1 6 0.000 94 2 9 5.300 1 9 0.000 91 2 8 5.000 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 30  6 3 2 0 
16:55:43.360 2 6 3.500 1 6 0.000 94 2 9 5.300 1 9 0.000 91 2 8 5.000 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 35  6 3 2 0 
16:55:48.360 2 6 3.500 1 6 0.000 94 2 9 5.300 1 9 0.000 91 2 8 5.000 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 40  6 3 2 0 
16:55:53.360 2 6 3.500 1 6 0.000 94 2 9 5.300 1 9 0.000 91 2 8 5.000 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 45  6 3 2 0 
16:55:58.360 2 6 3.500 1 6 0.000 94 2 9 5.300 1 9 0.000 91 2 8 5.000 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 50  6 3 2 0 
16:56:03.360 2 6 3.500 1 6 0.000 94 2 9 5.300 1 9 0.000 91 2 8 5.000 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 55  6 3 2 0 
16:56:08.360 2 4 2.100 1 4 0.000 99 2 12 6.700 1 13 0.000 97 2 4 2.000 1 5 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 141 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 0  6 3 2 0 
16:56:13.360 2 4 2.100 1 4 0.000 99 2 12 6.700 1 13 0.000 97 2 4 2.000 1 5 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 142 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 5  6 3 2 0 
16:56:18.360 2 4 2.100 1 4 0.000 99 2 12 6.700 1 13 0.000 97 2 4 2.000 1 5 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 143 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 10  6 3 2 0 
16:56:23.360 2 4 2.100 1 4 0.000 99 2 12 6.700 1 13 0.000 97 2 4 2.000 1 5 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 144 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 15  6 3 2 0 
16:56:28.360 2 4 2.100 1 4 0.000 99 2 12 6.700 1 13 0.000 97 2 4 2.000 1 5 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 145 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 20  6 3 2 0 
16:56:33.360 2 4 2.100 1 4 0.000 99 2 12 6.700 1 13 0.000 97 2 4 2.000 1 5 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 146 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 25  6 3 2 0 
16:56:38.360 2 7 4.000 1 7 0.000 94 2 16 10.200 1 16 0.000 85 2 11 9.000 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 147 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 30  6 3 2 0 
16:56:43.360 2 7 4.000 1 7 0.000 94 2 16 10.200 1 16 0.000 85 2 11 9.000 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 148 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 35  6 3 2 0 
16:56:48.360 2 7 4.000 1 7 0.000 94 2 16 10.200 1 16 0.000 85 2 11 9.000 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 149 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 40  6 3 2 0 
16:56:53.360 2 7 4.000 1 7 0.000 94 2 16 10.200 1 16 0.000 85 2 11 9.000 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 150 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 45  6 3 2 0 
16:56:58.360 2 7 4.000 1 7 0.000 94 2 16 10.200 1 16 0.000 85 2 11 9.000 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 151 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 50  6 3 2 0 
16:57:03.360 2 7 4.000 1 7 0.000 94 2 16 10.200 1 16 0.000 85 2 11 9.000 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 152 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 55  6 3 2 0 
16:57:08.360 2 6 3.400 1 6 0.000 95 2 8 4.700 1 8 0.000 92 2 10 7.100 1 10 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 2 0 17 1 153 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 0  6 3 2 0 
16:57:13.360 2 6 3.400 1 6 0.000 95 2 8 4.700 1 8 0.000 92 2 10 7.100 1 10 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 2 0 17 1 154 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 5  6 3 2 0 
16:57:18.360 2 6 3.400 1 6 0.000 95 2 8 4.700 1 8 0.000 92 2 10 7.100 1 10 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 2 0 17 1 155 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 9  6 3 2 0 
16:57:23.360 2 6 3.400 1 6 0.000 95 2 8 4.700 1 8 0.000 92 2 10 7.100 1 10 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 2 0 17 1 156 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 15  6 3 2 0 
16:57:28.360 2 6 3.400 1 6 0.000 95 2 8 4.700 1 8 0.000 92 2 10 7.100 1 10 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 2 0 17 1 157 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 19  6 3 2 0 
16:57:33.360 2 6 3.400 1 6 0.000 95 2 8 4.700 1 8 0.000 92 2 10 7.100 1 10 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 2 0 17 1 158 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 24  6 3 2 0 
16:57:38.360 2 7 4.100 1 7 0.000 92 2 12 12.300 1 12 0.000 53 2 8 7.400 1 8 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 15 1 159 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 29  6 3 2 0 
16:57:43.360 2 7 4.100 1 7 0.000 92 2 12 12.300 1 12 0.000 53 2 8 7.400 1 8 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 15 1 160 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 35  6 3 2 0 
