17:56:10.517 2 3 2.300 1 0 1.200 72 2 9 6.800 1 0 0.000 71 2 14 9.000 1 0 0.000 84 2 2 1.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 0  3 3 2 0
17:56:15.517 2 3 2.300 1 0 1.200 72 2 9 6.800 1 0 0.000 71 2 14 9.000 1 0 0.000 84 2 2 1.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 5  3 3 2 0
17:56:20.517 2 3 2.300 1 0 1.200 72 2 9 6.800 1 0 0.000 71 2 14 9.000 1 0 0.000 84 2 2 1.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 10  3 3 2 0
17:56:25.517 2 3 2.300 1 0 1.200 72 2 9 6.800 1 0 0.000 71 2 14 9.000 1 0 0.000 84 2 2 1.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 15  3 3 2 0
17:56:30.517 2 3 2.300 1 0 1.200 72 2 9 6.800 1 0 0.000 71 2 14 9.000 1 0 0.000 84 2 2 1.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 20  3 3 2 0
17:56:35.517 2 3 2.300 1 0 1.200 72 2 9 6.800 1 0 0.000 71 2 14 9.000 1 0 0.000 84 2 2 1.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 25  3 3 2 0
17:56:40.517 2 8 5.000 1 0 5.900 86 2 11 7.700 1 0 0.000 77 2 7 6.300 1 0 0.000 60 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 30  3 3 2 0
17:56:45.517 2 8 5.000 1 0 5.900 86 2 11 7.700 1 0 0.000 77 2 7 6.300 1 0 0.000 60 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 35  3 3 2 0
17:56:50.517 2 8 5.000 1 0 5.900 86 2 11 7.700 1 0 0.000 77 2 7 6.300 1 0 0.000 60 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 40  3 3 2 0
17:56:55.517 2 8 5.000 1 0 5.900 86 2 11 7.700 1 0 0.000 77 2 7 6.300 1 0 0.000 60 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 45  3 3 2 0
17:57:00.517 2 8 5.000 1 0 5.900 86 2 11 7.700 1 0 0.000 77 2 7 6.300 1 0 0.000 60 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 50  3 3 2 0
17:57:05.517 2 8 5.000 1 0 5.900 86 2 11 7.700 1 0 0.000 77 2 7 6.300 1 0 0.000 60 2 7 5.900 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 59 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 55  3 3 2 0
17:57:10.517 2 3 1.800 1 0 4.400 91 2 10 7.200 1 0 0.000 75 2 13 8.600 1 0 0.000 82 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 0  3 3 2 0
17:57:15.517 2 3 1.800 1 0 4.400 91 2 10 7.200 1 0 0.000 75 2 13 8.600 1 0 0.000 82 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 5  3 3 2 0
17:57:20.517 2 3 1.800 1 0 4.400 91 2 10 7.200 1 0 0.000 75 2 13 8.600 1 0 0.000 82 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 10  3 3 2 0
17:57:25.517 2 3 1.800 1 0 4.400 91 2 10 7.200 1 0 0.000 75 2 13 8.600 1 0 0.000 82 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 15  3 3 2 0
17:57:30.517 2 3 1.800 1 0 4.400 91 2 10 7.200 1 0 0.000 75 2 13 8.600 1 0 0.000 82 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 20  3 3 2 0
17:57:35.517 2 3 1.800 1 0 4.400 91 2 10 7.200 1 0 0.000 75 2 13 8.600 1 0 0.000 82 2 6 4.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 25  3 3 2 0
17:57:40.517 2 0 0.000 1 0 9.200 0 2 14 9.200 1 0 0.000 83 2 14 9.000 1 0 0.000 85 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 30  3 3 2 0
17:57:45.517 2 0 0.000 1 0 9.200 0 2 14 9.200 1 0 0.000 83 2 14 9.000 1 0 0.000 85 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 35  3 3 2 0
17:57:50.517 2 0 0.000 1 0 9.200 0 2 14 9.200 1 0 0.000 83 2 14 9.000 1 0 0.000 85 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 40  3 3 2 0
17:57:55.517 2 0 0.000 1 0 9.200 0 2 14 9.200 1 0 0.000 83 2 14 9.000 1 0 0.000 85 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 45  3 3 2 0
17:58:00.517 2 0 0.000 1 0 9.200 0 2 14 9.200 1 0 0.000 83 2 14 9.000 1 0 0.000 85 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 50  3 3 2 0
17:58:05.517 2 0 0.000 1 0 9.200 0 2 14 9.200 1 0 0.000 83 2 14 9.000 1 0 0.000 85 2 11 9.200 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 55  3 3 2 0
17:58:10.517 2 7 5.400 1 0 8.200 70 2 16 11.800 1 0 0.000 74 2 13 8.400 1 0 0.000 83 2 8 8.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 0  3 3 2 0
17:58:15.517 2 7 5.400 1 0 8.200 70 2 16 11.800 1 0 0.000 74 2 13 8.400 1 0 0.000 83 2 8 8.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 5  3 3 2 0
17:58:20.517 2 7 5.400 1 0 8.200 70 2 16 11.800 1 0 0.000 74 2 13 8.400 1 0 0.000 83 2 8 8.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 10  3 3 2 0
17:58:25.517 2 7 5.400 1 0 8.200 70 2 16 11.800 1 0 0.000 74 2 13 8.400 1 0 0.000 83 2 8 8.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 15  3 3 2 0
17:58:30.517 2 7 5.400 1 0 8.200 70 2 16 11.800 1 0 0.000 74 2 13 8.400 1 0 0.000 83 2 8 8.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 20  3 3 2 0
17:58:35.517 2 7 5.400 1 0 8.200 70 2 16 11.800 1 0 0.000 74 2 13 8.400 1 0 0.000 83 2 8 8.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 25  3 3 2 0
17:58:40.517 2 1 0.900 1 0 5.200 58 2 7 4.200 1 0 0.000 89 2 13 10.000 1 0 0.000 71 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 30  3 3 2 0
17:58:45.517 2 1 0.900 1 0 5.200 58 2 7 4.200 1 0 0.000 89 2 13 10.000 1 0 0.000 71 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 35  3 3 2 0
17:58:50.517 2 1 0.900 1 0 5.200 58 2 7 4.200 1 0 0.000 89 2 13 10.000 1 0 0.000 71 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 40  3 3 2 0
17:58:55.517 2 1 0.900 1 0 5.200 58 2 7 4.200 1 0 0.000 89 2 13 10.000 1 0 0.000 71 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 45  3 3 2 0
17:59:00.517 2 1 0.900 1 0 5.200 58 2 7 4.200 1 0 0.000 89 2 13 10.000 1 0 0.000 71 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 50  3 3 2 0
17:59:05.517 2 1 0.900 1 0 5.200 58 2 7 4.200 1 0 0.000 89 2 13 10.000 1 0 0.000 71 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 55  3 3 2 0
17:59:10.517 2 7 5.100 1 0 6.600 75 2 12 8.900 1 0 0.000 73 2 12 7.700 1 0 0.000 85 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 0  3 3 2 0
17:59:15.517 2 7 5.100 1 0 6.600 75 2 12 8.900 1 0 0.000 73 2 12 7.700 1 0 0.000 85 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 5  3 3 2 0
17:59:20.517 2 7 5.100 1 0 6.600 75 2 12 8.900 1 0 0.000 73 2 12 7.700 1 0 0.000 85 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 10  3 3 2 0
17:59:25.517 2 7 5.100 1 0 6.600 75 2 12 8.900 1 0 0.000 73 2 12 7.700 1 0 0.000 85 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 15  3 3 2 0
17:59:30.517 2 7 5.100 1 0 6.600 75 2 12 8.900 1 0 0.000 73 2 12 7.700 1 0 0.000 85 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 20  3 3 2 0
17:59:35.517 2 7 5.100 1 0 6.600 75 2 12 8.900 1 0 0.000 73 2 12 7.700 1 0 0.000 85 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 25  3 3 2 0
17:59:40.517 2 12 8.000 1 0 9.800 82 2 12 7.900 1 0 0.000 76 2 11 12.300 1 0 0.000 48 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 30  3 3 2 0
17:59:45.517 2 12 8.000 1 0 9.800 82 2 12 7.900 1 0 0.000 76 2 11 12.300 1 0 0.000 48 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 35  3 3 2 0
17:59:50.517 2 12 8.000 1 0 9.800 82 2 12 7.900 1 0 0.000 76 2 11 12.300 1 0 0.000 48 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 40  3 3 2 0
17:59:55.517 2 12 8.000 1 0 9.800 82 2 12 7.900 1 0 0.000 76 2 11 12.300 1 0 0.000 48 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 45  3 3 2 0
18:00:00.517 2 12 8.000 1 0 9.800 82 2 12 7.900 1 0 0.000 76 2 11 12.300 1 0 0.000 48 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 50  3 3 2 0
18:00:05.517 2 12 8.000 1 0 9.800 82 2 12 7.900 1 0 0.000 76 2 11 12.300 1 0 0.000 48 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 55  3 3 2 0
18:00:10.517 2 7 4.200 1 0 8.300 87 2 20 13.500 1 0 0.000 80 2 13 8.600 1 0 0.000 82 2 11 8.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 83 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 18 0 0  3 3 2 0
