16:24:55.386 2 10 8.900 1 0 7.000 61 2 19 16.300 1 0 14.200 61 2 14 16.200 1 0 15.100 44 2 10 7.000 1 0 0.000 78 2 18 14.200 1 0 0.000 69 2 17 15.100 1 0 0.000 61 10 70 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 46  3 3 2 0
16:25:00.386 2 10 8.900 1 0 7.000 61 2 19 16.300 1 0 14.200 61 2 14 16.200 1 0 15.100 44 2 10 7.000 1 0 0.000 78 2 18 14.200 1 0 0.000 69 2 17 15.100 1 0 0.000 61 10 70 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 51  3 3 2 0
16:25:05.386 2 12 9.200 1 0 10.200 70 2 17 18.400 1 0 11.800 50 2 19 18.200 1 0 15.400 56 2 15 10.200 1 0 0.000 80 2 15 11.800 1 0 0.000 69 2 12 15.400 1 0 0.000 42 15 102 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 56  3 3 2 0
16:25:10.386 2 12 9.200 1 0 10.200 70 2 17 18.400 1 0 11.800 50 2 19 18.200 1 0 15.400 56 2 15 10.200 1 0 0.000 80 2 15 11.800 1 0 0.000 69 2 12 15.400 1 0 0.000 42 15 102 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 1  3 3 2 0
16:25:15.386 2 12 9.200 1 0 10.200 70 2 17 18.400 1 0 11.800 50 2 19 18.200 1 0 15.400 56 2 15 10.200 1 0 0.000 80 2 15 11.800 1 0 0.000 69 2 12 15.400 1 0 0.000 42 15 102 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 6  3 3 2 0
16:25:20.386 2 12 9.200 1 0 10.200 70 2 17 18.400 1 0 11.800 50 2 19 18.200 1 0 15.400 56 2 15 10.200 1 0 0.000 80 2 15 11.800 1 0 0.000 69 2 12 15.400 1 0 0.000 42 15 102 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 11  3 3 2 0
16:25:25.386 2 12 9.200 1 0 10.200 70 2 17 18.400 1 0 11.800 50 2 19 18.200 1 0 15.400 56 2 15 10.200 1 0 0.000 80 2 15 11.800 1 0 0.000 69 2 12 15.400 1 0 0.000 42 15 102 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 16  3 3 2 0
16:25:30.386 2 12 9.200 1 0 10.200 70 2 17 18.400 1 0 11.800 50 2 19 18.200 1 0 15.400 56 2 15 10.200 1 0 0.000 80 2 15 11.800 1 0 0.000 69 2 12 15.400 1 0 0.000 42 15 102 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 21  3 3 2 0
16:25:35.386 2 7 5.700 1 0 6.300 66 2 18 17.900 1 0 11.100 55 2 13 17.600 1 0 15.900 40 2 9 6.300 1 0 0.000 37 2 14 11.100 1 0 0.000 68 2 15 15.900 1 0 0.000 51 9 63 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 26  3 3 2 0
16:25:40.386 2 7 5.700 1 0 6.300 66 2 18 17.900 1 0 11.100 55 2 13 17.600 1 0 15.900 40 2 9 6.300 1 0 0.000 37 2 14 11.100 1 0 0.000 68 2 15 15.900 1 0 0.000 51 9 63 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 31  3 3 2 0
16:25:45.386 2 7 5.700 1 0 6.300 66 2 18 17.900 1 0 11.100 55 2 13 17.600 1 0 15.900 40 2 9 6.300 1 0 0.000 37 2 14 11.100 1 0 0.000 68 2 15 15.900 1 0 0.000 51 9 63 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 36  3 3 2 0
16:25:50.386 2 7 5.700 1 0 6.300 66 2 18 17.900 1 0 11.100 55 2 13 17.600 1 0 15.900 40 2 9 6.300 1 0 0.000 37 2 14 11.100 1 0 0.000 68 2 15 15.900 1 0 0.000 51 9 63 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 41  3 3 2 0
16:25:55.386 2 7 5.700 1 0 6.300 66 2 18 17.900 1 0 11.100 55 2 13 17.600 1 0 15.900 40 2 9 6.300 1 0 0.000 37 2 14 11.100 1 0 0.000 68 2 15 15.900 1 0 0.000 51 9 63 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 46  3 3 2 0
16:26:00.386 2 7 5.700 1 0 6.300 66 2 18 17.900 1 0 11.100 55 2 13 17.600 1 0 15.900 40 2 9 6.300 1 0 0.000 37 2 14 11.100 1 0 0.000 68 2 15 15.900 1 0 0.000 51 9 63 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 51  3 3 2 0
16:26:05.386 2 7 5.700 1 0 2.900 66 2 21 19.300 1 0 15.500 57 2 18 16.900 1 0 13.500 58 2 4 2.900 1 0 0.000 74 2 20 15.500 1 0 0.000 70 2 14 13.500 1 0 0.000 56 4 29 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 56  3 3 2 0
16:26:10.386 2 7 5.700 1 0 2.900 66 2 21 19.300 1 0 15.500 57 2 18 16.900 1 0 13.500 58 2 4 2.900 1 0 0.000 74 2 20 15.500 1 0 0.000 70 2 14 13.500 1 0 0.000 56 4 29 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 1  3 3 2 0
16:26:15.386 2 7 5.700 1 0 2.900 66 2 21 19.300 1 0 15.500 57 2 18 16.900 1 0 13.500 58 2 4 2.900 1 0 0.000 74 2 20 15.500 1 0 0.000 70 2 14 13.500 1 0 0.000 56 4 29 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 6  3 3 2 0
16:26:20.386 2 7 5.700 1 0 2.900 66 2 21 19.300 1 0 15.500 57 2 18 16.900 1 0 13.500 58 2 4 2.900 1 0 0.000 74 2 20 15.500 1 0 0.000 70 2 14 13.500 1 0 0.000 56 4 29 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 11  3 3 2 0
16:26:25.386 2 7 5.700 1 0 2.900 66 2 21 19.300 1 0 15.500 57 2 18 16.900 1 0 13.500 58 2 4 2.900 1 0 0.000 74 2 20 15.500 1 0 0.000 70 2 14 13.500 1 0 0.000 56 4 29 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 16  3 3 2 0
16:26:30.386 2 7 5.700 1 0 2.900 66 2 21 19.300 1 0 15.500 57 2 18 16.900 1 0 13.500 58 2 4 2.900 1 0 0.000 74 2 20 15.500 1 0 0.000 70 2 14 13.500 1 0 0.000 56 4 29 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 21  3 3 2 0
16:26:35.386 2 11 9.200 1 0 4.000 65 2 19 15.700 1 0 10.300 65 2 18 13.400 1 0 9.100 71 2 6 4.000 1 0 0.000 81 2 13 10.300 1 0 0.000 68 2 8 9.100 1 0 0.000 48 6 40 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 26  3 3 2 0
16:26:40.386 2 11 9.200 1 0 4.000 65 2 19 15.700 1 0 10.300 65 2 18 13.400 1 0 9.100 71 2 6 4.000 1 0 0.000 81 2 13 10.300 1 0 0.000 68 2 8 9.100 1 0 0.000 48 6 40 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 31  3 3 2 0
16:26:45.386 2 11 9.200 1 0 4.000 65 2 19 15.700 1 0 10.300 65 2 18 13.400 1 0 9.100 71 2 6 4.000 1 0 0.000 81 2 13 10.300 1 0 0.000 68 2 8 9.100 1 0 0.000 48 6 40 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 36  3 3 2 0
16:26:50.386 2 11 9.200 1 0 4.000 65 2 19 15.700 1 0 10.300 65 2 18 13.400 1 0 9.100 71 2 6 4.000 1 0 0.000 81 2 13 10.300 1 0 0.000 68 2 8 9.100 1 0 0.000 48 6 40 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 41  3 3 2 0
16:26:55.386 2 11 9.200 1 0 4.000 65 2 19 15.700 1 0 10.300 65 2 18 13.400 1 0 9.100 71 2 6 4.000 1 0 0.000 81 2 13 10.300 1 0 0.000 68 2 8 9.100 1 0 0.000 48 6 40 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 46  3 3 2 0
16:27:00.386 2 11 9.200 1 0 4.000 65 2 19 15.700 1 0 10.300 65 2 18 13.400 1 0 9.100 71 2 6 4.000 1 0 0.000 81 2 13 10.300 1 0 0.000 68 2 8 9.100 1 0 0.000 48 6 40 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51  3 3 2 0
16:27:05.386 2 13 13.000 1 0 5.000 42 2 18 20.600 1 0 13.600 40 2 15 13.100 1 0 9.400 62 2 7 5.000 1 0 0.000 76 2 16 13.600 1 0 0.000 64 2 12 9.400 1 0 0.000 69 7 50 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 56  3 3 2 0
16:27:10.386 2 13 13.000 1 0 5.000 42 2 18 20.600 1 0 13.600 40 2 15 13.100 1 0 9.400 62 2 7 5.000 1 0 0.000 76 2 16 13.600 1 0 0.000 64 2 12 9.400 1 0 0.000 69 7 50 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1  3 3 2 0
16:27:15.386 2 13 13.000 1 0 5.000 42 2 18 20.600 1 0 13.600 40 2 15 13.100 1 0 9.400 62 2 7 5.000 1 0 0.000 76 2 16 13.600 1 0 0.000 64 2 12 9.400 1 0 0.000 69 7 50 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 6  3 3 2 0
16:27:20.386 2 13 13.000 1 0 5.000 42 2 18 20.600 1 0 13.600 40 2 15 13.100 1 0 9.400 62 2 7 5.000 1 0 0.000 76 2 16 13.600 1 0 0.000 64 2 12 9.400 1 0 0.000 69 7 50 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 11  3 3 2 0
16:27:25.386 2 13 13.000 1 0 5.000 42 2 18 20.600 1 0 13.600 40 2 15 13.100 1 0 9.400 62 2 7 5.000 1 0 0.000 76 2 16 13.600 1 0 0.000 64 2 12 9.400 1 0 0.000 69 7 50 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 16  3 3 2 0
16:27:30.386 2 13 13.000 1 0 5.000 42 2 18 20.600 1 0 13.600 40 2 15 13.100 1 0 9.400 62 2 7 5.000 1 0 0.000 76 2 16 13.600 1 0 0.000 64 2 12 9.400 1 0 0.000 69 7 50 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 21  3 3 2 0
16:27:35.386 2 17 14.000 1 0 3.100 66 2 22 19.900 1 0 12.700 60 2 15 13.300 1 0 18.500 61 2 5 3.100 1 0 0.000 87 2 16 12.700 1 0 0.000 68 2 14 18.500 1 0 0.000 40 5 31 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 26  3 3 2 0
16:27:40.386 2 17 14.000 1 0 3.100 66 2 22 19.900 1 0 12.700 60 2 15 13.300 1 0 18.500 61 2 5 3.100 1 0 0.000 87 2 16 12.700 1 0 0.000 68 2 14 18.500 1 0 0.000 40 5 31 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 31  3 3 2 0
16:27:45.386 2 17 14.000 1 0 3.100 66 2 22 19.900 1 0 12.700 60 2 15 13.300 1 0 18.500 61 2 5 3.100 1 0 0.000 87 2 16 12.700 1 0 0.000 68 2 14 18.500 1 0 0.000 40 5 31 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 36  3 3 2 0
16:27:50.386 2 17 14.000 1 0 3.100 66 2 22 19.900 1 0 12.700 60 2 15 13.300 1 0 18.500 61 2 5 3.100 1 0 0.000 87 2 16 12.700 1 0 0.000 68 2 14 18.500 1 0 0.000 40 5 31 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 41  3 3 2 0
16:27:55.386 2 17 14.000 1 0 3.100 66 2 22 19.900 1 0 12.700 60 2 15 13.300 1 0 18.500 61 2 5 3.100 1 0 0.000 87 2 16 12.700 1 0 0.000 68 2 14 18.500 1 0 0.000 40 5 31 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 46  3 3 2 0
16:28:00.386 2 17 14.000 1 0 3.100 66 2 22 19.900 1 0 12.700 60 2 15 13.300 1 0 18.500 61 2 5 3.100 1 0 0.000 87 2 16 12.700 1 0 0.000 68 2 14 18.500 1 0 0.000 40 5 31 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 51  3 3 2 0
16:28:05.386 2 11 9.200 1 0 4.400 64 2 15 13.700 1 0 14.400 59 2 10 19.800 1 0 8.500 27 2 7 4.400 1 0 0.000 86 2 17 14.400 1 0 0.000 64 2 11 8.500 1 0 0.000 70 7 44 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 56  3 3 2 0
16:28:10.386 2 11 9.200 1 0 4.400 64 2 15 13.700 1 0 14.400 59 2 10 19.800 1 0 8.500 27 2 7 4.400 1 0 0.000 86 2 17 14.400 1 0 0.000 64 2 11 8.500 1 0 0.000 70 7 44 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 1  3 3 2 0
