18:22:22.414 2 13 20.700 1 14 18.100 34 2 12 7.800 1 13 0.000 84 2 15 13.100 1 15 0.000 62 2 17 18.100 1 18 17.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 181 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 15  6 3 2 0 
18:22:27.414 2 13 20.700 1 14 18.100 34 2 12 7.800 1 13 0.000 84 2 15 13.100 1 15 0.000 62 2 17 18.100 1 18 17.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 181 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 20  6 3 2 0 
18:22:32.414 2 13 20.700 1 14 18.100 34 2 12 7.800 1 13 0.000 84 2 15 13.100 1 15 0.000 62 2 17 18.100 1 18 17.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 181 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 25  6 3 2 0 
18:22:37.414 2 13 20.700 1 14 18.100 34 2 12 7.800 1 13 0.000 84 2 15 13.100 1 15 0.000 62 2 17 18.100 1 18 17.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 181 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 30  6 3 2 0 
18:22:42.414 2 13 20.700 1 14 18.100 34 2 12 7.800 1 13 0.000 84 2 15 13.100 1 15 0.000 62 2 17 18.100 1 18 17.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 181 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 35  6 3 2 0 
18:22:47.414 2 13 20.700 1 14 18.100 34 2 12 7.800 1 13 0.000 84 2 15 13.100 1 15 0.000 62 2 17 18.100 1 18 17.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 181 17.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 40  6 3 2 0 
18:22:52.414 2 22 29.800 1 14 15.900 40 2 21 20.700 1 19 0.000 55 2 13 14.300 1 14 0.000 49 2 14 15.900 1 13 16.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 159 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 45  6 3 2 0 
18:22:57.414 2 22 29.800 1 14 15.900 40 2 21 20.700 1 19 0.000 55 2 13 14.300 1 14 0.000 49 2 14 15.900 1 13 16.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 159 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 50  6 3 2 0 
18:23:02.414 2 22 29.800 1 14 15.900 40 2 21 20.700 1 19 0.000 55 2 13 14.300 1 14 0.000 49 2 14 15.900 1 13 16.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 159 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 54  6 3 2 0 
18:23:07.414 2 22 29.800 1 14 15.900 40 2 21 20.700 1 19 0.000 55 2 13 14.300 1 14 0.000 49 2 14 15.900 1 13 16.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 159 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 0  6 3 2 0 
18:23:12.414 2 22 29.800 1 14 15.900 40 2 21 20.700 1 19 0.000 55 2 13 14.300 1 14 0.000 49 2 14 15.900 1 13 16.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 159 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 5  6 3 2 0 
18:23:17.414 2 22 29.800 1 14 15.900 40 2 21 20.700 1 19 0.000 55 2 13 14.300 1 14 0.000 49 2 14 15.900 1 13 16.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 159 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 10  6 3 2 0 
18:23:22.414 2 10 15.300 1 8 16.200 35 2 16 14.800 1 12 0.000 58 2 13 14.600 1 12 0.000 48 2 12 16.200 1 12 16.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 162 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 15  6 3 2 0 
18:23:27.414 2 10 15.300 1 8 16.200 35 2 16 14.800 1 12 0.000 58 2 13 14.600 1 12 0.000 48 2 12 16.200 1 12 16.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 162 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 20  6 3 2 0 
18:23:32.414 2 10 15.300 1 8 16.200 35 2 16 14.800 1 12 0.000 58 2 13 14.600 1 12 0.000 48 2 12 16.200 1 12 16.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 162 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 25  6 3 2 0 
18:23:37.414 2 10 15.300 1 8 16.200 35 2 16 14.800 1 12 0.000 58 2 13 14.600 1 12 0.000 48 2 12 16.200 1 12 16.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 162 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 30  6 3 2 0 
18:23:42.414 2 10 15.300 1 8 16.200 35 2 16 14.800 1 12 0.000 58 2 13 14.600 1 12 0.000 48 2 12 16.200 1 12 16.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 162 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 35  6 3 2 0 
18:23:47.414 2 10 15.300 1 8 16.200 35 2 16 14.800 1 12 0.000 58 2 13 14.600 1 12 0.000 48 2 12 16.200 1 12 16.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 162 16.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 40  6 3 2 0 
18:23:52.414 2 15 26.000 1 12 8.700 31 2 16 14.700 1 13 0.000 58 2 7 5.300 1 7 0.000 61 2 11 8.700 1 10 8.200 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 45  6 3 2 0 
18:23:57.414 2 15 26.000 1 12 8.700 31 2 16 14.700 1 13 0.000 58 2 7 5.300 1 7 0.000 61 2 11 8.700 1 10 8.200 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 50  6 3 2 0 
18:24:02.414 2 15 26.000 1 12 8.700 31 2 16 14.700 1 13 0.000 58 2 7 5.300 1 7 0.000 61 2 11 8.700 1 10 8.200 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 55  6 3 2 0 
18:24:07.414 2 15 26.000 1 12 8.700 31 2 16 14.700 1 13 0.000 58 2 7 5.300 1 7 0.000 61 2 11 8.700 1 10 8.200 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 0  6 3 2 0 
18:24:12.414 2 15 26.000 1 12 8.700 31 2 16 14.700 1 13 0.000 58 2 7 5.300 1 7 0.000 61 2 11 8.700 1 10 8.200 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 5  6 3 2 0 
18:24:17.414 2 15 26.000 1 12 8.700 31 2 16 14.700 1 13 0.000 58 2 7 5.300 1 7 0.000 61 2 11 8.700 1 10 8.200 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 10  6 3 2 0 
18:24:22.414 2 13 24.900 1 10 4.500 28 2 21 17.600 1 18 0.000 63 2 10 19.200 1 7 0.000 28 2 4 4.500 1 5 4.800 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 45 4.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 15  6 3 2 0 
18:24:27.414 2 13 24.900 1 10 4.500 28 2 21 17.600 1 18 0.000 63 2 10 19.200 1 7 0.000 28 2 4 4.500 1 5 4.800 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 45 4.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 20  6 3 2 0 
18:24:32.414 2 13 24.900 1 10 4.500 28 2 21 17.600 1 18 0.000 63 2 10 19.200 1 7 0.000 28 2 4 4.500 1 5 4.800 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 45 4.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 25  6 3 2 0 
18:24:37.414 2 13 24.900 1 10 4.500 28 2 21 17.600 1 18 0.000 63 2 10 19.200 1 7 0.000 28 2 4 4.500 1 5 4.800 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 45 4.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 30  6 3 2 0 
18:24:42.414 2 13 24.900 1 10 4.500 28 2 21 17.600 1 18 0.000 63 2 10 19.200 1 7 0.000 28 2 4 4.500 1 5 4.800 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 45 4.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 35  6 3 2 0 
18:24:47.414 2 13 24.900 1 10 4.500 28 2 21 17.600 1 18 0.000 63 2 10 19.200 1 7 0.000 28 2 4 4.500 1 5 4.800 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 45 4.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 40  6 3 2 0 
18:24:52.414 2 9 20.000 1 8 20.300 24 2 19 16.500 1 17 0.000 62 2 15 15.100 1 16 0.000 54 2 16 20.300 1 16 20.300 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 203 20.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 45  6 3 2 0 
18:24:57.414 2 9 20.000 1 8 20.300 24 2 19 16.500 1 17 0.000 62 2 15 15.100 1 16 0.000 54 2 16 20.300 1 16 20.300 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 203 20.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 50  6 3 2 0 
18:25:02.414 2 9 20.000 1 8 20.300 24 2 19 16.500 1 17 0.000 62 2 15 15.100 1 16 0.000 54 2 16 20.300 1 16 20.300 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 203 20.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 54  6 3 2 0 
18:25:07.414 2 9 20.000 1 8 20.300 24 2 19 16.500 1 17 0.000 62 2 15 15.100 1 16 0.000 54 2 16 20.300 1 16 20.300 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 203 20.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 0  6 3 2 0 
18:25:12.414 2 9 20.000 1 8 20.300 24 2 19 16.500 1 17 0.000 62 2 15 15.100 1 16 0.000 54 2 16 20.300 1 16 20.300 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 203 20.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 5  6 3 2 0 
18:25:17.414 2 9 20.000 1 8 20.300 24 2 19 16.500 1 17 0.000 62 2 15 15.100 1 16 0.000 54 2 16 20.300 1 16 20.300 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 203 20.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 9  6 3 2 0 
18:25:22.414 2 9 11.900 1 10 6.300 41 2 14 9.800 1 14 0.000 77 2 15 17.100 1 13 0.000 47 2 6 6.300 1 7 6.400 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 14  6 3 2 0 
18:25:27.414 2 9 11.900 1 10 6.300 41 2 14 9.800 1 14 0.000 77 2 15 17.100 1 13 0.000 47 2 6 6.300 1 7 6.400 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 20  6 3 2 0 
18:25:32.414 2 9 11.900 1 10 6.300 41 2 14 9.800 1 14 0.000 77 2 15 17.100 1 13 0.000 47 2 6 6.300 1 7 6.400 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 25  6 3 2 0 
18:25:37.414 2 9 11.900 1 10 6.300 41 2 14 9.800 1 14 0.000 77 2 15 17.100 1 13 0.000 47 2 6 6.300 1 7 6.400 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 30  6 3 2 0 
18:25:42.414 2 9 11.900 1 10 6.300 41 2 14 9.800 1 14 0.000 77 2 15 17.100 1 13 0.000 47 2 6 6.300 1 7 6.400 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 35  6 3 2 0 
18:25:47.414 2 9 11.900 1 10 6.300 41 2 14 9.800 1 14 0.000 77 2 15 17.100 1 13 0.000 47 2 6 6.300 1 7 6.400 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 63 6.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 40  6 3 2 0 
18:25:52.414 2 13 19.700 1 8 11.100 35 2 11 10.800 1 11 0.000 27 2 10 10.200 1 10 0.000 53 2 11 11.100 1 11 10.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 111 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 45  6 3 2 0 
18:25:57.414 2 13 19.700 1 8 11.100 35 2 11 10.800 1 11 0.000 27 2 10 10.200 1 10 0.000 53 2 11 11.100 1 11 10.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 111 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 50  6 3 2 0 
18:26:02.414 2 13 19.700 1 8 11.100 35 2 11 10.800 1 11 0.000 27 2 10 10.200 1 10 0.000 53 2 11 11.100 1 11 10.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 111 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 55  6 3 2 0 
18:26:07.414 2 13 19.700 1 8 11.100 35 2 11 10.800 1 11 0.000 27 2 10 10.200 1 10 0.000 53 2 11 11.100 1 11 10.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 111 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 0  6 3 2 0 
18:26:12.414 2 13 19.700 1 8 11.100 35 2 11 10.800 1 11 0.000 27 2 10 10.200 1 10 0.000 53 2 11 11.100 1 11 10.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 111 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff83 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 5  6 3 2 0 
