18:20:44.310 2 5 3.000 1 0 0.000 89 2 17 10.300 1 0 0.000 89 2 12 13.000 1 0 0.000 50 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 46  3 3 2 0
18:20:49.310 2 5 3.000 1 0 0.000 89 2 17 10.300 1 0 0.000 89 2 12 13.000 1 0 0.000 50 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 52  3 3 2 0
18:20:54.310 2 5 3.000 1 0 0.000 89 2 17 10.300 1 0 0.000 89 2 12 13.000 1 0 0.000 50 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 56  3 3 2 0
18:20:59.310 2 5 3.000 1 0 0.000 89 2 17 10.300 1 0 0.000 89 2 12 13.000 1 0 0.000 50 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 1  3 3 2 0
18:21:04.310 2 8 4.600 1 0 2.100 93 2 12 7.400 1 0 0.000 88 2 6 7.500 1 0 0.000 43 2 3 2.100 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 6  3 3 2 0
18:21:09.310 2 8 4.600 1 0 2.100 93 2 12 7.400 1 0 0.000 88 2 6 7.500 1 0 0.000 43 2 3 2.100 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 11  3 3 2 0
18:21:14.310 2 8 4.600 1 0 2.100 93 2 12 7.400 1 0 0.000 88 2 6 7.500 1 0 0.000 43 2 3 2.100 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 16  3 3 2 0
18:21:19.310 2 8 4.600 1 0 2.100 93 2 12 7.400 1 0 0.000 88 2 6 7.500 1 0 0.000 43 2 3 2.100 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 21  3 3 2 0
18:21:24.310 2 8 4.600 1 0 2.100 93 2 12 7.400 1 0 0.000 88 2 6 7.500 1 0 0.000 43 2 3 2.100 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 26  3 3 2 0
18:21:29.310 2 8 4.600 1 0 2.100 93 2 12 7.400 1 0 0.000 88 2 6 7.500 1 0 0.000 43 2 3 2.100 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 21 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 31  3 3 2 0
18:21:34.310 2 2 1.300 1 0 2.500 82 2 13 8.100 1 0 0.000 87 2 12 8.600 1 0 0.000 76 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 36  3 3 2 0
18:21:39.310 2 2 1.300 1 0 2.500 82 2 13 8.100 1 0 0.000 87 2 12 8.600 1 0 0.000 76 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 41  3 3 2 0
18:21:44.310 2 2 1.300 1 0 2.500 82 2 13 8.100 1 0 0.000 87 2 12 8.600 1 0 0.000 76 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 46  3 3 2 0
18:21:49.310 2 2 1.300 1 0 2.500 82 2 13 8.100 1 0 0.000 87 2 12 8.600 1 0 0.000 76 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 51  3 3 2 0
18:21:54.310 2 2 1.300 1 0 2.500 82 2 13 8.100 1 0 0.000 87 2 12 8.600 1 0 0.000 76 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 56  3 3 2 0
18:21:59.310 2 2 1.300 1 0 2.500 82 2 13 8.100 1 0 0.000 87 2 12 8.600 1 0 0.000 76 2 4 2.500 1 0 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 1  3 3 2 0
18:22:04.310 2 3 1.600 1 0 0.500 99 2 12 6.900 1 0 0.000 95 2 7 5.900 1 0 0.000 65 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 6  3 3 2 0
18:22:09.310 2 3 1.600 1 0 0.500 99 2 12 6.900 1 0 0.000 95 2 7 5.900 1 0 0.000 65 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 11  3 3 2 0
18:22:14.310 2 3 1.600 1 0 0.500 99 2 12 6.900 1 0 0.000 95 2 7 5.900 1 0 0.000 65 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 15  3 3 2 0
18:22:19.310 2 3 1.600 1 0 0.500 99 2 12 6.900 1 0 0.000 95 2 7 5.900 1 0 0.000 65 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 21  3 3 2 0
18:22:24.310 2 3 1.600 1 0 0.500 99 2 12 6.900 1 0 0.000 95 2 7 5.900 1 0 0.000 65 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 26  3 3 2 0
18:22:29.310 2 3 1.600 1 0 0.500 99 2 12 6.900 1 0 0.000 95 2 7 5.900 1 0 0.000 65 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 31  3 3 2 0
18:22:34.310 2 8 4.400 1 0 0.000 98 2 14 8.400 1 0 0.000 90 2 7 6.100 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 36  3 3 2 0
18:22:39.310 2 8 4.400 1 0 0.000 98 2 14 8.400 1 0 0.000 90 2 7 6.100 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 41  3 3 2 0
18:22:44.310 2 8 4.400 1 0 0.000 98 2 14 8.400 1 0 0.000 90 2 7 6.100 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 45  3 3 2 0
18:22:49.310 2 8 4.400 1 0 0.000 98 2 14 8.400 1 0 0.000 90 2 7 6.100 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 51  3 3 2 0
18:22:54.310 2 8 4.400 1 0 0.000 98 2 14 8.400 1 0 0.000 90 2 7 6.100 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 56  3 3 2 0
18:22:59.310 2 8 4.400 1 0 0.000 98 2 14 8.400 1 0 0.000 90 2 7 6.100 1 0 0.000 62 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 1  3 3 2 0
18:23:04.310 2 10 6.200 1 0 0.600 88 2 23 15.100 1 0 0.000 82 2 11 13.600 1 0 0.000 43 2 1 0.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 6  3 3 2 0
18:23:09.310 2 10 6.200 1 0 0.600 88 2 23 15.100 1 0 0.000 82 2 11 13.600 1 0 0.000 43 2 1 0.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 11  3 3 2 0
18:23:14.310 2 10 6.200 1 0 0.600 88 2 23 15.100 1 0 0.000 82 2 11 13.600 1 0 0.000 43 2 1 0.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 15  3 3 2 0
18:23:19.310 2 10 6.200 1 0 0.600 88 2 23 15.100 1 0 0.000 82 2 11 13.600 1 0 0.000 43 2 1 0.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 21  3 3 2 0
18:23:24.310 2 10 6.200 1 0 0.600 88 2 23 15.100 1 0 0.000 82 2 11 13.600 1 0 0.000 43 2 1 0.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 26  3 3 2 0
18:23:29.310 2 10 6.200 1 0 0.600 88 2 23 15.100 1 0 0.000 82 2 11 13.600 1 0 0.000 43 2 1 0.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.000 0 0 0 0 0 1 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 31  3 3 2 0
18:23:34.310 2 10 6.900 1 0 2.600 78 2 18 11.500 1 0 0.000 85 2 16 12.900 1 0 0.000 67 2 5 2.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 26 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 36  3 3 2 0
18:23:39.310 2 10 6.900 1 0 2.600 78 2 18 11.500 1 0 0.000 85 2 16 12.900 1 0 0.000 67 2 5 2.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 26 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 41  3 3 2 0
18:23:44.310 2 10 6.900 1 0 2.600 78 2 18 11.500 1 0 0.000 85 2 16 12.900 1 0 0.000 67 2 5 2.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 26 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 45  3 3 2 0
18:23:49.310 2 10 6.900 1 0 2.600 78 2 18 11.500 1 0 0.000 85 2 16 12.900 1 0 0.000 67 2 5 2.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 26 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 51  3 3 2 0
18:23:54.310 2 10 6.900 1 0 2.600 78 2 18 11.500 1 0 0.000 85 2 16 12.900 1 0 0.000 67 2 5 2.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 26 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 56  3 3 2 0
18:23:59.310 2 10 6.900 1 0 2.600 78 2 18 11.500 1 0 0.000 85 2 16 12.900 1 0 0.000 67 2 5 2.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 26 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 1  3 3 2 0
18:24:04.310 2 4 2.300 1 0 0.000 94 2 13 7.300 1 0 0.000 44 2 9 6.400 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 6  3 3 2 0
18:24:09.310 2 4 2.300 1 0 0.000 94 2 13 7.300 1 0 0.000 44 2 9 6.400 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 11  3 3 2 0
18:24:14.310 2 4 2.300 1 0 0.000 94 2 13 7.300 1 0 0.000 44 2 9 6.400 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 15  3 3 2 0
18:24:19.310 2 4 2.300 1 0 0.000 94 2 13 7.300 1 0 0.000 44 2 9 6.400 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 21  3 3 2 0
18:24:24.310 2 4 2.300 1 0 0.000 94 2 13 7.300 1 0 0.000 44 2 9 6.400 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 26  3 3 2 0
18:24:29.310 2 4 2.300 1 0 0.000 94 2 13 7.300 1 0 0.000 44 2 9 6.400 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 31  3 3 2 0
18:24:34.310 2 3 1.900 1 0 1.800 86 2 10 5.700 1 0 0.000 96 2 3 1.800 1 0 0.000 92 2 3 1.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 36  3 3 2 0
18:24:39.310 2 3 1.900 1 0 1.800 86 2 10 5.700 1 0 0.000 96 2 3 1.800 1 0 0.000 92 2 3 1.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 41  3 3 2 0
18:24:44.310 2 3 1.900 1 0 1.800 86 2 10 5.700 1 0 0.000 96 2 3 1.800 1 0 0.000 92 2 3 1.800 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffae 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 45  3 3 2 0
