18:53:45.518 2 9 5.400 1 10 8.600 90 2 5 6.100 1 5 0.000 44 2 15 10.300 1 15 0.000 79 2 12 8.600 1 13 8.900 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 86 8.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 36  6 3 2 0 
18:53:50.518 2 9 5.400 1 10 8.600 90 2 5 6.100 1 5 0.000 44 2 15 10.300 1 15 0.000 79 2 12 8.600 1 13 8.900 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 86 8.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 41  6 3 2 0 
18:53:55.518 2 11 7.500 1 12 17.700 79 2 13 13.600 1 13 0.000 51 2 14 16.800 1 14 0.000 45 2 19 17.700 1 18 17.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 177 17.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 46  6 3 2 0 
18:54:00.518 2 11 7.500 1 12 17.700 79 2 13 13.600 1 13 0.000 51 2 14 16.800 1 14 0.000 45 2 19 17.700 1 18 17.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 177 17.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 51  6 3 2 0 
18:54:05.518 2 11 7.500 1 12 17.700 79 2 13 13.600 1 13 0.000 51 2 14 16.800 1 14 0.000 45 2 19 17.700 1 18 17.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 177 17.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 56  6 3 2 0 
18:54:10.518 2 11 7.500 1 12 17.700 79 2 13 13.600 1 13 0.000 51 2 14 16.800 1 14 0.000 45 2 19 17.700 1 18 17.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 177 17.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 1  6 3 2 0 
18:54:15.518 2 11 7.500 1 12 17.700 79 2 13 13.600 1 13 0.000 51 2 14 16.800 1 14 0.000 45 2 19 17.700 1 18 17.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 177 17.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 6  6 3 2 0 
18:54:20.518 2 11 7.500 1 12 17.700 79 2 13 13.600 1 13 0.000 51 2 14 16.800 1 14 0.000 45 2 19 17.700 1 18 17.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 177 17.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 11  6 3 2 0 
18:54:25.518 2 14 9.800 1 16 13.300 77 2 9 10.600 1 9 0.000 46 2 13 13.800 1 13 0.000 51 2 18 13.300 1 17 13.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 16  6 3 2 0 
18:54:30.518 2 14 9.800 1 16 13.300 77 2 9 10.600 1 9 0.000 46 2 13 13.800 1 13 0.000 51 2 18 13.300 1 17 13.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 21  6 3 2 0 
18:54:35.518 2 14 9.800 1 16 13.300 77 2 9 10.600 1 9 0.000 46 2 13 13.800 1 13 0.000 51 2 18 13.300 1 17 13.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 26  6 3 2 0 
18:54:40.518 2 14 9.800 1 16 13.300 77 2 9 10.600 1 9 0.000 46 2 13 13.800 1 13 0.000 51 2 18 13.300 1 17 13.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 31  6 3 2 0 
18:54:45.518 2 14 9.800 1 16 13.300 77 2 9 10.600 1 9 0.000 46 2 13 13.800 1 13 0.000 51 2 18 13.300 1 17 13.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 36  6 3 2 0 
18:54:50.518 2 14 9.800 1 16 13.300 77 2 9 10.600 1 9 0.000 46 2 13 13.800 1 13 0.000 51 2 18 13.300 1 17 13.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 41  6 3 2 0 
18:54:55.518 2 10 6.900 1 14 15.300 78 2 12 10.300 1 12 0.000 63 2 13 13.200 1 14 0.000 53 2 20 15.300 1 20 15.400 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 153 15.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 46  6 3 2 0 
18:55:00.518 2 10 6.900 1 14 15.300 78 2 12 10.300 1 12 0.000 63 2 13 13.200 1 14 0.000 53 2 20 15.300 1 20 15.400 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 153 15.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 51  6 3 2 0 
18:55:05.518 2 10 6.900 1 14 15.300 78 2 12 10.300 1 12 0.000 63 2 13 13.200 1 14 0.000 53 2 20 15.300 1 20 15.400 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 153 15.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 56  6 3 2 0 
18:55:10.518 2 10 6.900 1 14 15.300 78 2 12 10.300 1 12 0.000 63 2 13 13.200 1 14 0.000 53 2 20 15.300 1 20 15.400 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 153 15.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 1  6 3 2 0 
18:55:15.518 2 10 6.900 1 14 15.300 78 2 12 10.300 1 12 0.000 63 2 13 13.200 1 14 0.000 53 2 20 15.300 1 20 15.400 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 153 15.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 6  6 3 2 0 
18:55:20.518 2 10 6.900 1 14 15.300 78 2 12 10.300 1 12 0.000 63 2 13 13.200 1 14 0.000 53 2 20 15.300 1 20 15.400 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 153 15.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 11  6 3 2 0 
18:55:25.518 2 14 9.600 1 13 11.000 79 2 14 11.600 1 14 0.000 65 2 12 11.600 1 12 0.000 56 2 16 11.000 1 16 10.800 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 110 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 16  6 3 2 0 
18:55:30.518 2 14 9.600 1 13 11.000 79 2 14 11.600 1 14 0.000 65 2 12 11.600 1 12 0.000 56 2 16 11.000 1 16 10.800 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 110 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 21  6 3 2 0 
18:55:35.518 2 14 9.600 1 13 11.000 79 2 14 11.600 1 14 0.000 65 2 12 11.600 1 12 0.000 56 2 16 11.000 1 16 10.800 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 110 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 26  6 3 2 0 
18:55:40.518 2 14 9.600 1 13 11.000 79 2 14 11.600 1 14 0.000 65 2 12 11.600 1 12 0.000 56 2 16 11.000 1 16 10.800 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 110 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 31  6 3 2 0 
18:55:45.518 2 14 9.600 1 13 11.000 79 2 14 11.600 1 14 0.000 65 2 12 11.600 1 12 0.000 56 2 16 11.000 1 16 10.800 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 110 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 36  6 3 2 0 
18:55:50.518 2 14 9.600 1 13 11.000 79 2 14 11.600 1 14 0.000 65 2 12 11.600 1 12 0.000 56 2 16 11.000 1 16 10.800 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 110 10.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 41  6 3 2 0 
18:55:55.518 2 8 5.100 1 8 13.800 85 2 9 10.700 1 9 0.000 45 2 9 8.000 1 9 0.000 61 2 16 13.800 1 16 13.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 138 13.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 46  6 3 2 0 
18:56:00.518 2 8 5.100 1 8 13.800 85 2 9 10.700 1 9 0.000 45 2 9 8.000 1 9 0.000 61 2 16 13.800 1 16 13.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 138 13.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 51  6 3 2 0 
18:56:05.518 2 8 5.100 1 8 13.800 85 2 9 10.700 1 9 0.000 45 2 9 8.000 1 9 0.000 61 2 16 13.800 1 16 13.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 138 13.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 56  6 3 2 0 
18:56:10.518 2 8 5.100 1 8 13.800 85 2 9 10.700 1 9 0.000 45 2 9 8.000 1 9 0.000 61 2 16 13.800 1 16 13.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 138 13.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 1  6 3 2 0 
18:56:15.518 2 8 5.100 1 8 13.800 85 2 9 10.700 1 9 0.000 45 2 9 8.000 1 9 0.000 61 2 16 13.800 1 16 13.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 138 13.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 6  6 3 2 0 
18:56:20.518 2 8 5.100 1 8 13.800 85 2 9 10.700 1 9 0.000 45 2 9 8.000 1 9 0.000 61 2 16 13.800 1 16 13.500 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 138 13.500 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 11  6 3 2 0 
18:56:25.518 2 9 5.900 1 9 9.100 83 2 8 6.400 1 9 0.000 68 2 10 8.400 1 10 0.000 65 2 14 9.100 1 14 8.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 91 8.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 16  6 3 2 0 
18:56:30.518 2 9 5.900 1 9 9.100 83 2 8 6.400 1 9 0.000 68 2 10 8.400 1 10 0.000 65 2 14 9.100 1 14 8.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 91 8.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 21  6 3 2 0 
18:56:35.518 2 9 5.900 1 9 9.100 83 2 8 6.400 1 9 0.000 68 2 10 8.400 1 10 0.000 65 2 14 9.100 1 14 8.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 91 8.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 26  6 3 2 0 
18:56:40.518 2 9 5.900 1 9 9.100 83 2 8 6.400 1 9 0.000 68 2 10 8.400 1 10 0.000 65 2 14 9.100 1 14 8.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 91 8.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 31  6 3 2 0 
18:56:45.518 2 9 5.900 1 9 9.100 83 2 8 6.400 1 9 0.000 68 2 10 8.400 1 10 0.000 65 2 14 9.100 1 14 8.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 91 8.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 36  6 3 2 0 
18:56:50.518 2 9 5.900 1 9 9.100 83 2 8 6.400 1 9 0.000 68 2 10 8.400 1 10 0.000 65 2 14 9.100 1 14 8.600 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 91 8.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 41  6 3 2 0 
18:56:55.518 2 4 2.700 1 6 11.400 81 2 9 9.800 1 9 0.000 49 2 13 10.700 1 13 0.000 66 2 16 11.400 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 114 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 47  6 3 2 0 
18:57:00.518 2 4 2.700 1 6 11.400 81 2 9 9.800 1 9 0.000 49 2 13 10.700 1 13 0.000 66 2 16 11.400 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 114 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 51  6 3 2 0 
18:57:05.518 2 4 2.700 1 6 11.400 81 2 9 9.800 1 9 0.000 49 2 13 10.700 1 13 0.000 66 2 16 11.400 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 114 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 56  6 3 2 0 
18:57:10.518 2 4 2.700 1 6 11.400 81 2 9 9.800 1 9 0.000 49 2 13 10.700 1 13 0.000 66 2 16 11.400 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 114 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 1  6 3 2 0 
18:57:15.518 2 4 2.700 1 6 11.400 81 2 9 9.800 1 9 0.000 49 2 13 10.700 1 13 0.000 66 2 16 11.400 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 114 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 6  6 3 2 0 
18:57:20.518 2 4 2.700 1 6 11.400 81 2 9 9.800 1 9 0.000 49 2 13 10.700 1 13 0.000 66 2 16 11.400 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 114 10.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 11  6 3 2 0 
18:57:25.518 2 11 7.100 1 12 5.600 84 2 4 3.100 1 4 0.000 70 2 9 6.400 1 9 0.000 76 2 8 5.600 1 8 5.500 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 16  6 3 2 0 
18:57:30.518 2 11 7.100 1 12 5.600 84 2 4 3.100 1 4 0.000 70 2 9 6.400 1 9 0.000 76 2 8 5.600 1 8 5.500 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 21  6 3 2 0 
18:57:35.518 2 11 7.100 1 12 5.600 84 2 4 3.100 1 4 0.000 70 2 9 6.400 1 9 0.000 76 2 8 5.600 1 8 5.500 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 26  6 3 2 0 
18:57:40.518 2 11 7.100 1 12 5.600 84 2 4 3.100 1 4 0.000 70 2 9 6.400 1 9 0.000 76 2 8 5.600 1 8 5.500 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 5.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 31  6 3 2 0 
