19:35:28.947 2 10 6.900 1 0 4.500 79 2 13 8.400 1 0 8.200 84 2 13 8.900 1 0 5.400 79 2 7 4.500 1 0 0.000 84 2 12 8.200 1 0 0.000 79 2 8 5.400 1 0 0.000 81 7 45 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 18  6 3 2 0 
19:35:33.947 2 10 6.900 1 0 4.500 79 2 13 8.400 1 0 8.200 84 2 13 8.900 1 0 5.400 79 2 7 4.500 1 0 0.000 84 2 12 8.200 1 0 0.000 79 2 8 5.400 1 0 0.000 81 7 45 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 23  6 3 2 0 
19:35:38.947 2 4 2.600 1 0 4.300 85 2 8 5.800 1 0 5.700 74 2 6 5.000 1 0 6.500 48 2 7 4.300 1 0 0.000 88 2 9 5.700 1 0 0.000 86 2 7 6.500 1 0 0.000 58 7 43 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 28  6 3 2 0 
19:35:43.947 2 4 2.600 1 0 4.300 85 2 8 5.800 1 0 5.700 74 2 6 5.000 1 0 6.500 48 2 7 4.300 1 0 0.000 88 2 9 5.700 1 0 0.000 86 2 7 6.500 1 0 0.000 58 7 43 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 33  6 3 2 0 
19:35:48.947 2 4 2.600 1 0 4.300 85 2 8 5.800 1 0 5.700 74 2 6 5.000 1 0 6.500 48 2 7 4.300 1 0 0.000 88 2 9 5.700 1 0 0.000 86 2 7 6.500 1 0 0.000 58 7 43 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 38  6 3 2 0 
19:35:53.947 2 4 2.600 1 0 4.300 85 2 8 5.800 1 0 5.700 74 2 6 5.000 1 0 6.500 48 2 7 4.300 1 0 0.000 88 2 9 5.700 1 0 0.000 86 2 7 6.500 1 0 0.000 58 7 43 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 43  6 3 2 0 
19:35:58.947 2 4 2.600 1 0 4.300 85 2 8 5.800 1 0 5.700 74 2 6 5.000 1 0 6.500 48 2 7 4.300 1 0 0.000 88 2 9 5.700 1 0 0.000 86 2 7 6.500 1 0 0.000 58 7 43 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 48  6 3 2 0 
19:36:03.947 2 4 2.600 1 0 4.300 85 2 8 5.800 1 0 5.700 74 2 6 5.000 1 0 6.500 48 2 7 4.300 1 0 0.000 88 2 9 5.700 1 0 0.000 86 2 7 6.500 1 0 0.000 58 7 43 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 53  6 3 2 0 
19:36:08.947 2 5 3.600 1 0 6.200 76 2 12 9.100 1 0 10.200 71 2 11 9.700 1 0 12.200 62 2 10 6.200 1 0 0.000 87 2 13 10.200 1 0 0.000 67 2 15 12.200 1 0 0.000 67 10 62 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 58  6 3 2 0 
19:36:13.947 2 5 3.600 1 0 6.200 76 2 12 9.100 1 0 10.200 71 2 11 9.700 1 0 12.200 62 2 10 6.200 1 0 0.000 87 2 13 10.200 1 0 0.000 67 2 15 12.200 1 0 0.000 67 10 62 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 3  6 3 2 0 
19:36:18.947 2 5 3.600 1 0 6.200 76 2 12 9.100 1 0 10.200 71 2 11 9.700 1 0 12.200 62 2 10 6.200 1 0 0.000 87 2 13 10.200 1 0 0.000 67 2 15 12.200 1 0 0.000 67 10 62 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 8  6 3 2 0 
19:36:23.947 2 5 3.600 1 0 6.200 76 2 12 9.100 1 0 10.200 71 2 11 9.700 1 0 12.200 62 2 10 6.200 1 0 0.000 87 2 13 10.200 1 0 0.000 67 2 15 12.200 1 0 0.000 67 10 62 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 13  6 3 2 0 
19:36:28.947 2 5 3.600 1 0 6.200 76 2 12 9.100 1 0 10.200 71 2 11 9.700 1 0 12.200 62 2 10 6.200 1 0 0.000 87 2 13 10.200 1 0 0.000 67 2 15 12.200 1 0 0.000 67 10 62 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 18  6 3 2 0 
19:36:33.947 2 5 3.600 1 0 6.200 76 2 12 9.100 1 0 10.200 71 2 11 9.700 1 0 12.200 62 2 10 6.200 1 0 0.000 87 2 13 10.200 1 0 0.000 67 2 15 12.200 1 0 0.000 67 10 62 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 23  6 3 2 0 
19:36:38.947 2 7 4.900 1 0 5.700 78 2 15 11.000 1 0 10.600 74 2 10 9.900 1 0 14.600 55 2 9 5.700 1 0 0.000 85 2 13 10.600 1 0 0.000 67 2 12 14.600 1 0 0.000 44 9 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 28  6 3 2 0 
19:36:43.947 2 7 4.900 1 0 5.700 78 2 15 11.000 1 0 10.600 74 2 10 9.900 1 0 14.600 55 2 9 5.700 1 0 0.000 85 2 13 10.600 1 0 0.000 67 2 12 14.600 1 0 0.000 44 9 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 33  6 3 2 0 
19:36:48.947 2 7 4.900 1 0 5.700 78 2 15 11.000 1 0 10.600 74 2 10 9.900 1 0 14.600 55 2 9 5.700 1 0 0.000 85 2 13 10.600 1 0 0.000 67 2 12 14.600 1 0 0.000 44 9 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 38  6 3 2 0 
19:36:53.947 2 7 4.900 1 0 5.700 78 2 15 11.000 1 0 10.600 74 2 10 9.900 1 0 14.600 55 2 9 5.700 1 0 0.000 85 2 13 10.600 1 0 0.000 67 2 12 14.600 1 0 0.000 44 9 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 43  6 3 2 0 
19:36:58.947 2 7 4.900 1 0 5.700 78 2 15 11.000 1 0 10.600 74 2 10 9.900 1 0 14.600 55 2 9 5.700 1 0 0.000 85 2 13 10.600 1 0 0.000 67 2 12 14.600 1 0 0.000 44 9 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 48  6 3 2 0 
19:37:03.947 2 7 4.900 1 0 5.700 78 2 15 11.000 1 0 10.600 74 2 10 9.900 1 0 14.600 55 2 9 5.700 1 0 0.000 85 2 13 10.600 1 0 0.000 67 2 12 14.600 1 0 0.000 44 9 57 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 53  6 3 2 0 
19:37:08.947 2 14 10.000 1 0 2.800 76 2 19 17.000 1 0 6.200 60 2 13 12.500 1 0 8.800 56 2 5 2.800 1 0 0.000 96 2 9 6.200 1 0 0.000 78 2 6 8.800 1 0 0.000 37 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 58  6 3 2 0 
19:37:13.947 2 14 10.000 1 0 2.800 76 2 19 17.000 1 0 6.200 60 2 13 12.500 1 0 8.800 56 2 5 2.800 1 0 0.000 96 2 9 6.200 1 0 0.000 78 2 6 8.800 1 0 0.000 37 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 3  6 3 2 0 
19:37:18.947 2 14 10.000 1 0 2.800 76 2 19 17.000 1 0 6.200 60 2 13 12.500 1 0 8.800 56 2 5 2.800 1 0 0.000 96 2 9 6.200 1 0 0.000 78 2 6 8.800 1 0 0.000 37 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 8  6 3 2 0 
19:37:23.947 2 14 10.000 1 0 2.800 76 2 19 17.000 1 0 6.200 60 2 13 12.500 1 0 8.800 56 2 5 2.800 1 0 0.000 96 2 9 6.200 1 0 0.000 78 2 6 8.800 1 0 0.000 37 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 13  6 3 2 0 
19:37:28.947 2 14 10.000 1 0 2.800 76 2 19 17.000 1 0 6.200 60 2 13 12.500 1 0 8.800 56 2 5 2.800 1 0 0.000 96 2 9 6.200 1 0 0.000 78 2 6 8.800 1 0 0.000 37 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 18  6 3 2 0 
19:37:33.947 2 14 10.000 1 0 2.800 76 2 19 17.000 1 0 6.200 60 2 13 12.500 1 0 8.800 56 2 5 2.800 1 0 0.000 96 2 9 6.200 1 0 0.000 78 2 6 8.800 1 0 0.000 37 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 23  6 3 2 0 
19:37:38.947 2 7 5.000 1 0 1.800 76 2 14 10.600 1 0 7.100 71 2 13 11.900 1 0 9.900 59 2 3 1.800 1 0 0.000 92 2 10 7.100 1 0 0.000 76 2 11 9.900 1 0 0.000 60 3 18 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 28  6 3 2 0 
