20:05:09.998 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 1  3 3 2 0
20:05:14.998 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 6  3 3 2 0
20:05:19.998 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 11  3 3 2 0
20:05:24.998 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 16  3 3 2 0
20:05:29.998 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 21  3 3 2 0
20:05:34.998 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 26  3 3 2 0
20:05:39.998 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 31  3 3 2 0
20:05:44.998 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 36  3 3 2 0
20:05:49.998 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 41  3 3 2 0
20:05:54.998 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 46  3 3 2 0
20:05:59.998 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 51  3 3 2 0
20:06:04.998 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 56  3 3 2 0
20:06:09.998 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 1  3 3 2 0
20:06:14.998 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 6  3 3 2 0
20:06:19.998 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 11  3 3 2 0
20:06:24.998 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 16  3 3 2 0
20:06:29.998 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 21  3 3 2 0
20:06:34.998 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 26  3 3 2 0
20:06:39.998 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 31  3 3 2 0
20:06:44.998 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 36  3 3 2 0
20:06:49.998 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 41  3 3 2 0
20:06:54.998 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 46  3 3 2 0
20:06:59.998 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 51  3 3 2 0
20:07:04.998 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 56  3 3 2 0
20:07:09.998 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 1  3 3 2 0
20:07:14.998 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 6  3 3 2 0
20:07:19.998 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 11  3 3 2 0
20:07:24.998 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 16  3 3 2 0
20:07:29.998 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 21  3 3 2 0
20:07:34.998 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 26  3 3 2 0
20:07:39.998 2 3 1.900 1 3 6.600 87 2 7 5.700 1 7 0.000 63 2 9 6.900 1 9 0.000 71 2 8 6.600 1 8 6.200 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 66 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 31  3 3 2 0
20:07:44.998 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 36  3 3 2 0
20:07:49.998 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 41  3 3 2 0
20:07:54.998 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 46  3 3 2 0
20:07:59.998 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 51  3 3 2 0
20:08:04.998 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 56  3 3 2 0
20:08:09.998 2 10 7.700 1 10 8.500 71 2 6 3.700 1 10 0.000 88 2 8 5.600 1 8 0.000 78 2 10 8.500 1 10 7.400 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 1  3 3 2 0
20:08:14.998 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 6  3 3 2 0
20:08:19.998 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 11  3 3 2 0
20:08:24.998 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 16  3 3 2 0
20:08:29.998 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 21  3 3 2 0
20:08:34.998 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 26  3 3 2 0
20:08:39.998 2 4 2.700 1 4 5.400 82 2 12 10.100 1 13 0.000 64 2 6 8.400 1 6 0.000 38 2 6 5.400 1 6 4.600 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 4.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 31  3 3 2 0
20:08:44.998 2 7 4.400 1 7 8.000 87 2 10 10.700 1 13 0.000 50 2 11 8.900 1 11 0.000 67 2 9 8.000 1 9 6.900 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 80 6.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 35  3 3 2 0
