19:29:23.384 2 3 1.900 1 0 4.500 86 2 9 5.900 1 0 3.400 83 2 9 6.300 1 0 7.200 77 2 7 4.500 1 0 0.000 85 2 5 3.400 1 0 0.000 79 2 10 7.200 1 0 0.000 75 7 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 13  3 3 2 0
19:29:28.384 2 3 1.900 1 0 4.500 86 2 9 5.900 1 0 3.400 83 2 9 6.300 1 0 7.200 77 2 7 4.500 1 0 0.000 85 2 5 3.400 1 0 0.000 79 2 10 7.200 1 0 0.000 75 7 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 18  3 3 2 0
19:29:33.384 2 3 1.900 1 0 4.500 86 2 9 5.900 1 0 3.400 83 2 9 6.300 1 0 7.200 77 2 7 4.500 1 0 0.000 85 2 5 3.400 1 0 0.000 79 2 10 7.200 1 0 0.000 75 7 45 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 23  3 3 2 0
19:29:38.384 2 3 2.300 1 0 4.100 69 2 9 6.000 1 0 7.500 82 2 11 8.000 1 0 16.300 74 2 6 4.100 1 0 0.000 79 2 9 7.500 1 0 0.000 65 2 14 16.300 1 0 0.000 46 6 41 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 28  3 3 2 0
19:29:43.384 2 3 2.300 1 0 4.100 69 2 9 6.000 1 0 7.500 82 2 11 8.000 1 0 16.300 74 2 6 4.100 1 0 0.000 79 2 9 7.500 1 0 0.000 65 2 14 16.300 1 0 0.000 46 6 41 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 33  3 3 2 0
19:29:48.384 2 3 2.300 1 0 4.100 69 2 9 6.000 1 0 7.500 82 2 11 8.000 1 0 16.300 74 2 6 4.100 1 0 0.000 79 2 9 7.500 1 0 0.000 65 2 14 16.300 1 0 0.000 46 6 41 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 38  3 3 2 0
19:29:53.384 2 3 2.300 1 0 4.100 69 2 9 6.000 1 0 7.500 82 2 11 8.000 1 0 16.300 74 2 6 4.100 1 0 0.000 79 2 9 7.500 1 0 0.000 65 2 14 16.300 1 0 0.000 46 6 41 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 43  3 3 2 0
19:29:58.384 2 3 2.300 1 0 4.100 69 2 9 6.000 1 0 7.500 82 2 11 8.000 1 0 16.300 74 2 6 4.100 1 0 0.000 79 2 9 7.500 1 0 0.000 65 2 14 16.300 1 0 0.000 46 6 41 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 48  3 3 2 0
19:30:03.384 2 3 2.300 1 0 4.100 69 2 9 6.000 1 0 7.500 82 2 11 8.000 1 0 16.300 74 2 6 4.100 1 0 0.000 79 2 9 7.500 1 0 0.000 65 2 14 16.300 1 0 0.000 46 6 41 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 53  3 3 2 0
19:30:08.384 2 6 4.000 1 0 4.600 81 2 8 5.100 1 0 5.600 85 2 5 5.500 1 0 9.800 49 2 7 4.600 1 0 0.000 83 2 8 5.600 1 0 0.000 77 2 8 9.800 1 0 0.000 44 7 46 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 58  3 3 2 0
19:30:13.384 2 6 4.000 1 0 4.600 81 2 8 5.100 1 0 5.600 85 2 5 5.500 1 0 9.800 49 2 7 4.600 1 0 0.000 83 2 8 5.600 1 0 0.000 77 2 8 9.800 1 0 0.000 44 7 46 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 3  3 3 2 0
19:30:18.384 2 6 4.000 1 0 4.600 81 2 8 5.100 1 0 5.600 85 2 5 5.500 1 0 9.800 49 2 7 4.600 1 0 0.000 83 2 8 5.600 1 0 0.000 77 2 8 9.800 1 0 0.000 44 7 46 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 8  3 3 2 0
19:30:23.384 2 6 4.000 1 0 4.600 81 2 8 5.100 1 0 5.600 85 2 5 5.500 1 0 9.800 49 2 7 4.600 1 0 0.000 83 2 8 5.600 1 0 0.000 77 2 8 9.800 1 0 0.000 44 7 46 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 13  3 3 2 0
19:30:28.384 2 6 4.000 1 0 4.600 81 2 8 5.100 1 0 5.600 85 2 5 5.500 1 0 9.800 49 2 7 4.600 1 0 0.000 83 2 8 5.600 1 0 0.000 77 2 8 9.800 1 0 0.000 44 7 46 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 18  3 3 2 0
19:30:33.384 2 6 4.000 1 0 4.600 81 2 8 5.100 1 0 5.600 85 2 5 5.500 1 0 9.800 49 2 7 4.600 1 0 0.000 83 2 8 5.600 1 0 0.000 77 2 8 9.800 1 0 0.000 44 7 46 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 23  3 3 2 0
19:30:38.384 2 6 3.700 1 0 5.600 87 2 9 9.700 1 0 6.400 50 2 10 10.400 1 0 5.000 52 2 8 5.600 1 0 0.000 78 2 9 6.400 1 0 0.000 76 2 7 5.000 1 0 0.000 76 8 56 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 28  3 3 2 0
19:30:43.384 2 6 3.700 1 0 5.600 87 2 9 9.700 1 0 6.400 50 2 10 10.400 1 0 5.000 52 2 8 5.600 1 0 0.000 78 2 9 6.400 1 0 0.000 76 2 7 5.000 1 0 0.000 76 8 56 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 33  3 3 2 0
19:30:48.384 2 6 3.700 1 0 5.600 87 2 9 9.700 1 0 6.400 50 2 10 10.400 1 0 5.000 52 2 8 5.600 1 0 0.000 78 2 9 6.400 1 0 0.000 76 2 7 5.000 1 0 0.000 76 8 56 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 38  3 3 2 0
19:30:53.384 2 6 3.700 1 0 5.600 87 2 9 9.700 1 0 6.400 50 2 10 10.400 1 0 5.000 52 2 8 5.600 1 0 0.000 78 2 9 6.400 1 0 0.000 76 2 7 5.000 1 0 0.000 76 8 56 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 43  3 3 2 0
19:30:58.384 2 6 3.700 1 0 5.600 87 2 9 9.700 1 0 6.400 50 2 10 10.400 1 0 5.000 52 2 8 5.600 1 0 0.000 78 2 9 6.400 1 0 0.000 76 2 7 5.000 1 0 0.000 76 8 56 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 48  3 3 2 0
19:31:03.384 2 6 3.700 1 0 5.600 87 2 9 9.700 1 0 6.400 50 2 10 10.400 1 0 5.000 52 2 8 5.600 1 0 0.000 78 2 9 6.400 1 0 0.000 76 2 7 5.000 1 0 0.000 76 8 56 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 53  3 3 2 0
