16:56:11.530 2 9 7.000 1 9 11.600 70 2 18 12.600 1 17 0.000 78 2 10 8.200 1 10 0.000 66 2 11 11.600 1 11 11.700 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 4  3 3 2 0
16:56:16.530 2 9 7.000 1 9 11.600 70 2 18 12.600 1 17 0.000 78 2 10 8.200 1 10 0.000 66 2 11 11.600 1 11 11.700 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 9  3 3 2 0
16:56:21.530 2 9 7.000 1 9 11.600 70 2 18 12.600 1 17 0.000 78 2 10 8.200 1 10 0.000 66 2 11 11.600 1 11 11.700 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 14  3 3 2 0
16:56:26.530 2 7 5.400 1 7 8.600 70 2 19 14.200 1 19 0.000 72 2 11 8.800 1 11 0.000 68 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 19  3 3 2 0
16:56:31.530 2 7 5.400 1 7 8.600 70 2 19 14.200 1 19 0.000 72 2 11 8.800 1 11 0.000 68 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 24  3 3 2 0
16:56:36.530 2 7 5.400 1 7 8.600 70 2 19 14.200 1 19 0.000 72 2 11 8.800 1 11 0.000 68 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 29  3 3 2 0
16:56:41.530 2 7 5.400 1 7 8.600 70 2 19 14.200 1 19 0.000 72 2 11 8.800 1 11 0.000 68 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 34  3 3 2 0
16:56:46.530 2 7 5.400 1 7 8.600 70 2 19 14.200 1 19 0.000 72 2 11 8.800 1 11 0.000 68 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 39  3 3 2 0
16:56:51.530 2 7 5.400 1 7 8.600 70 2 19 14.200 1 19 0.000 72 2 11 8.800 1 11 0.000 68 2 11 8.600 1 11 8.600 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 86 8.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 44  3 3 2 0
16:56:56.530 2 8 7.300 1 8 10.800 59 2 16 10.800 1 13 0.000 80 2 10 7.300 1 10 0.000 74 2 10 10.800 1 10 10.600 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 108 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 49  3 3 2 0
16:57:01.530 2 8 7.300 1 8 10.800 59 2 16 10.800 1 13 0.000 80 2 10 7.300 1 10 0.000 74 2 10 10.800 1 10 10.600 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 108 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 54  3 3 2 0
16:57:06.530 2 8 7.300 1 8 10.800 59 2 16 10.800 1 13 0.000 80 2 10 7.300 1 10 0.000 74 2 10 10.800 1 10 10.600 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 108 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 59  3 3 2 0
16:57:11.530 2 8 7.300 1 8 10.800 59 2 16 10.800 1 13 0.000 80 2 10 7.300 1 10 0.000 74 2 10 10.800 1 10 10.600 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 108 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 4  3 3 2 0
16:57:16.530 2 8 7.300 1 8 10.800 59 2 16 10.800 1 13 0.000 80 2 10 7.300 1 10 0.000 74 2 10 10.800 1 10 10.600 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 108 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 9  3 3 2 0
16:57:21.530 2 8 7.300 1 8 10.800 59 2 16 10.800 1 13 0.000 80 2 10 7.300 1 10 0.000 74 2 10 10.800 1 10 10.600 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 108 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 14  3 3 2 0
16:57:26.530 2 3 2.500 1 3 10.400 65 2 14 10.200 1 13 0.000 74 2 8 6.500 1 8 0.000 67 2 12 10.400 1 12 10.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 19  3 3 2 0
16:57:31.530 2 3 2.500 1 3 10.400 65 2 14 10.200 1 13 0.000 74 2 8 6.500 1 8 0.000 67 2 12 10.400 1 12 10.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 24  3 3 2 0
16:57:36.530 2 3 2.500 1 3 10.400 65 2 14 10.200 1 13 0.000 74 2 8 6.500 1 8 0.000 67 2 12 10.400 1 12 10.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 29  3 3 2 0
16:57:41.530 2 3 2.500 1 3 10.400 65 2 14 10.200 1 13 0.000 74 2 8 6.500 1 8 0.000 67 2 12 10.400 1 12 10.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 34  3 3 2 0
16:57:46.530 2 3 2.500 1 3 10.400 65 2 14 10.200 1 13 0.000 74 2 8 6.500 1 8 0.000 67 2 12 10.400 1 12 10.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 39  3 3 2 0
16:57:51.530 2 3 2.500 1 3 10.400 65 2 14 10.200 1 13 0.000 74 2 8 6.500 1 8 0.000 67 2 12 10.400 1 12 10.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 44  3 3 2 0
16:57:56.530 2 11 7.500 1 11 11.600 79 2 19 13.400 1 19 0.000 77 2 14 13.600 1 14 0.000 28 2 11 11.600 1 11 11.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 49  3 3 2 0
16:58:01.530 2 11 7.500 1 11 11.600 79 2 19 13.400 1 19 0.000 77 2 14 13.600 1 14 0.000 28 2 11 11.600 1 11 11.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 54  3 3 2 0
16:58:06.530 2 11 7.500 1 11 11.600 79 2 19 13.400 1 19 0.000 77 2 14 13.600 1 14 0.000 28 2 11 11.600 1 11 11.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 59  3 3 2 0
16:58:11.530 2 11 7.500 1 11 11.600 79 2 19 13.400 1 19 0.000 77 2 14 13.600 1 14 0.000 28 2 11 11.600 1 11 11.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 4  3 3 2 0
16:58:16.530 2 11 7.500 1 11 11.600 79 2 19 13.400 1 19 0.000 77 2 14 13.600 1 14 0.000 28 2 11 11.600 1 11 11.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 9  3 3 2 0
16:58:21.530 2 11 7.500 1 11 11.600 79 2 19 13.400 1 19 0.000 77 2 14 13.600 1 14 0.000 28 2 11 11.600 1 11 11.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 116 11.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 14  3 3 2 0
16:58:26.530 2 7 5.300 1 7 13.300 71 2 14 8.800 1 11 0.000 81 2 12 14.000 1 12 0.000 46 2 13 13.300 1 13 13.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 19  3 3 2 0
16:58:31.530 2 7 5.300 1 7 13.300 71 2 14 8.800 1 11 0.000 81 2 12 14.000 1 12 0.000 46 2 13 13.300 1 13 13.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 24  3 3 2 0
16:58:36.530 2 7 5.300 1 7 13.300 71 2 14 8.800 1 11 0.000 81 2 12 14.000 1 12 0.000 46 2 13 13.300 1 13 13.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 29  3 3 2 0
16:58:41.530 2 7 5.300 1 7 13.300 71 2 14 8.800 1 11 0.000 81 2 12 14.000 1 12 0.000 46 2 13 13.300 1 13 13.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 34  3 3 2 0
16:58:46.530 2 7 5.300 1 7 13.300 71 2 14 8.800 1 11 0.000 81 2 12 14.000 1 12 0.000 46 2 13 13.300 1 13 13.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 39  3 3 2 0
16:58:51.530 2 7 5.300 1 7 13.300 71 2 14 8.800 1 11 0.000 81 2 12 14.000 1 12 0.000 46 2 13 13.300 1 13 13.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 44  3 3 2 0
16:58:56.530 2 9 6.900 1 9 10.000 71 2 20 15.800 1 20 0.000 68 2 11 8.700 1 12 0.000 69 2 10 10.000 1 11 10.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 49  3 3 2 0
16:59:01.530 2 9 6.900 1 9 10.000 71 2 20 15.800 1 20 0.000 68 2 11 8.700 1 12 0.000 69 2 10 10.000 1 11 10.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 54  3 3 2 0
16:59:06.530 2 9 6.900 1 9 10.000 71 2 20 15.800 1 20 0.000 68 2 11 8.700 1 12 0.000 69 2 10 10.000 1 11 10.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 59  3 3 2 0
16:59:11.530 2 9 6.900 1 9 10.000 71 2 20 15.800 1 20 0.000 68 2 11 8.700 1 12 0.000 69 2 10 10.000 1 11 10.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 4  3 3 2 0
16:59:16.530 2 9 6.900 1 9 10.000 71 2 20 15.800 1 20 0.000 68 2 11 8.700 1 12 0.000 69 2 10 10.000 1 11 10.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 9  3 3 2 0
16:59:21.530 2 9 6.900 1 9 10.000 71 2 20 15.800 1 20 0.000 68 2 11 8.700 1 12 0.000 69 2 10 10.000 1 11 10.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 100 10.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 14  3 3 2 0
16:59:26.530 2 7 5.300 1 7 8.400 71 2 22 15.800 1 21 0.000 75 2 9 8.900 1 9 0.000 30 2 10 8.400 1 10 8.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 19  3 3 2 0
16:59:31.530 2 7 5.300 1 7 8.400 71 2 22 15.800 1 21 0.000 75 2 9 8.900 1 9 0.000 30 2 10 8.400 1 10 8.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 24  3 3 2 0
16:59:36.530 2 7 5.300 1 7 8.400 71 2 22 15.800 1 21 0.000 75 2 9 8.900 1 9 0.000 30 2 10 8.400 1 10 8.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 29  3 3 2 0
16:59:41.530 2 7 5.300 1 7 8.400 71 2 22 15.800 1 21 0.000 75 2 9 8.900 1 9 0.000 30 2 10 8.400 1 10 8.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 34  3 3 2 0
16:59:46.530 2 7 5.300 1 7 8.400 71 2 22 15.800 1 21 0.000 75 2 9 8.900 1 9 0.000 30 2 10 8.400 1 10 8.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 39  3 3 2 0
16:59:51.530 2 7 5.300 1 7 8.400 71 2 22 15.800 1 21 0.000 75 2 9 8.900 1 9 0.000 30 2 10 8.400 1 10 8.300 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 44  3 3 2 0
16:59:56.530 2 3 2.300 1 3 13.900 70 2 14 9.600 1 14 0.000 78 2 15 12.900 1 14 0.000 63 2 14 13.900 1 14 13.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 139 13.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 49  3 3 2 0
17:00:01.530 2 3 2.300 1 3 13.900 70 2 14 9.600 1 14 0.000 78 2 15 12.900 1 14 0.000 63 2 14 13.900 1 14 13.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 139 13.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 54  3 3 2 0
17:00:06.530 2 3 2.300 1 3 13.900 70 2 14 9.600 1 14 0.000 78 2 15 12.900 1 14 0.000 63 2 14 13.900 1 14 13.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 139 13.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 59  3 3 2 0
17:00:11.530 2 3 2.300 1 3 13.900 70 2 14 9.600 1 14 0.000 78 2 15 12.900 1 14 0.000 63 2 14 13.900 1 14 13.800 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 139 13.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 4  3 3 2 0
