17:53:25.329 2 0 0.000 1 0 0.000 0 2 10 6.600 1 10 0.000 82 2 6 5.500 1 6 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 40 2 1 0 13 2 67 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 15  6 3 2 0 
17:53:30.329 2 7 5.000 1 7 0.000 76 2 12 7.500 1 11 0.000 87 2 6 8.100 1 7 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 16 2 68 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 20  6 3 2 0 
17:53:35.329 2 7 5.000 1 7 0.000 76 2 12 7.500 1 11 0.000 87 2 6 8.100 1 7 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 16 2 69 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 25  6 3 2 0 
17:53:40.329 2 7 5.000 1 7 0.000 76 2 12 7.500 1 11 0.000 87 2 6 8.100 1 7 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 16 2 70 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 30  6 3 2 0 
17:53:45.329 2 7 5.000 1 7 0.000 76 2 12 7.500 1 11 0.000 87 2 6 8.100 1 7 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 16 2 71 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 35  6 3 2 0 
17:53:50.329 2 7 5.000 1 7 0.000 76 2 12 7.500 1 11 0.000 87 2 6 8.100 1 7 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 16 2 72 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 40  6 3 2 0 
17:53:55.329 2 7 5.000 1 7 0.000 76 2 12 7.500 1 11 0.000 87 2 6 8.100 1 7 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 16 2 73 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 45  6 3 2 0 
17:54:00.329 2 2 1.500 1 2 0.000 70 2 10 8.300 1 11 0.000 65 2 4 3.600 1 4 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 46 2 74 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 50  6 3 2 0 
17:54:05.329 2 2 1.500 1 2 0.000 70 2 10 8.300 1 11 0.000 65 2 4 3.600 1 4 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 46 2 75 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 55  6 3 2 0 
17:54:10.329 2 2 1.500 1 2 0.000 70 2 10 8.300 1 11 0.000 65 2 4 3.600 1 4 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 46 2 76 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 0  6 3 2 0 
17:54:15.329 2 2 1.500 1 2 0.000 70 2 10 8.300 1 11 0.000 65 2 4 3.600 1 4 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 46 2 77 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 5  6 3 2 0 
17:54:20.329 2 2 1.500 1 2 0.000 70 2 10 8.300 1 11 0.000 65 2 4 3.600 1 4 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 46 2 78 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 10  6 3 2 0 
17:54:25.329 2 2 1.500 1 2 0.000 70 2 10 8.300 1 11 0.000 65 2 4 3.600 1 4 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 46 2 79 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 15  6 3 2 0 
17:54:30.329 2 7 4.800 1 7 0.000 79 2 11 6.700 1 10 0.000 89 2 8 5.500 1 8 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 1 0 14 2 80 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 20  6 3 2 0 
17:54:35.329 2 7 4.800 1 7 0.000 79 2 11 6.700 1 10 0.000 89 2 8 5.500 1 8 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 1 0 14 2 81 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 25  6 3 2 0 
17:54:40.329 2 7 4.800 1 7 0.000 79 2 11 6.700 1 10 0.000 89 2 8 5.500 1 8 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 1 0 14 2 82 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 30  6 3 2 0 
17:54:45.329 2 7 4.800 1 7 0.000 79 2 11 6.700 1 10 0.000 89 2 8 5.500 1 8 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 1 0 14 2 83 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 35  6 3 2 0 
17:54:50.329 2 7 4.800 1 7 0.000 79 2 11 6.700 1 10 0.000 89 2 8 5.500 1 8 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 1 0 14 2 84 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 40  6 3 2 0 
17:54:55.329 2 7 4.800 1 7 0.000 79 2 11 6.700 1 10 0.000 89 2 8 5.500 1 8 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 1 0 14 2 85 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 45  6 3 2 0 
17:55:00.329 2 5 3.500 1 5 0.000 78 2 9 6.000 1 9 0.000 81 2 4 4.700 1 4 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 35 2 4 0 59 2 86 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 50  6 3 2 0 
17:55:05.329 2 5 3.500 1 5 0.000 78 2 9 6.000 1 9 0.000 81 2 4 4.700 1 4 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 35 2 4 0 59 2 87 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 55  6 3 2 0 
17:55:10.329 2 5 3.500 1 5 0.000 78 2 9 6.000 1 9 0.000 81 2 4 4.700 1 4 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 35 2 4 0 59 2 88 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 0  6 3 2 0 
17:55:15.329 2 5 3.500 1 5 0.000 78 2 9 6.000 1 9 0.000 81 2 4 4.700 1 4 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 35 2 4 0 59 2 89 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 5  6 3 2 0 
17:55:20.329 2 5 3.500 1 5 0.000 78 2 9 6.000 1 9 0.000 81 2 4 4.700 1 4 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 35 2 4 0 59 2 90 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 10  6 3 2 0 
17:55:25.329 2 5 3.500 1 5 0.000 78 2 9 6.000 1 9 0.000 81 2 4 4.700 1 4 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 35 2 4 0 59 2 91 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 15  6 3 2 0 
17:55:30.329 2 3 2.100 1 3 0.000 79 2 11 6.900 1 11 0.000 87 2 5 4.400 1 5 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 41 2 92 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 20  6 3 2 0 
17:55:35.329 2 3 2.100 1 3 0.000 79 2 11 6.900 1 11 0.000 87 2 5 4.400 1 5 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 41 2 93 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 25  6 3 2 0 
17:55:40.329 2 3 2.100 1 3 0.000 79 2 11 6.900 1 11 0.000 87 2 5 4.400 1 5 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 41 2 94 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 30  6 3 2 0 
17:55:45.329 2 3 2.100 1 3 0.000 79 2 11 6.900 1 11 0.000 87 2 5 4.400 1 5 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 41 2 95 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 35  6 3 2 0 
17:55:50.329 2 3 2.100 1 3 0.000 79 2 11 6.900 1 11 0.000 87 2 5 4.400 1 5 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 41 2 96 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 40  6 3 2 0 
17:55:55.329 2 3 2.100 1 3 0.000 79 2 11 6.900 1 11 0.000 87 2 5 4.400 1 5 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 41 2 97 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 45  6 3 2 0 
17:56:00.329 2 3 2.000 1 3 0.000 82 2 18 14.300 1 18 0.000 68 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 3 0 48 2 4 0 66 2 98 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 50  6 3 2 0 
17:56:05.329 2 3 2.000 1 3 0.000 82 2 18 14.300 1 18 0.000 68 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 3 0 48 2 4 0 66 2 99 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 55  6 3 2 0 
17:56:10.329 2 3 2.000 1 3 0.000 82 2 18 14.300 1 18 0.000 68 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 3 0 48 2 4 0 66 2 100 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 0  6 3 2 0 
17:56:15.329 2 3 2.000 1 3 0.000 82 2 18 14.300 1 18 0.000 68 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 3 0 48 2 4 0 66 2 101 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 5  6 3 2 0 
17:56:20.329 2 3 2.000 1 3 0.000 82 2 18 14.300 1 18 0.000 68 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 3 0 48 2 4 0 66 2 102 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 10  6 3 2 0 
17:56:25.329 2 3 2.000 1 3 0.000 82 2 18 14.300 1 18 0.000 68 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 3 0 48 2 4 0 66 2 103 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 15  6 3 2 0 
17:56:30.329 2 1 0.700 1 1 0.000 74 2 9 5.900 1 9 0.000 83 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 1 220 2 104 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 20  6 3 2 0 
17:56:35.329 2 1 0.700 1 1 0.000 74 2 9 5.900 1 9 0.000 83 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 1 220 2 105 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 25  6 3 2 0 
17:56:40.329 2 1 0.700 1 1 0.000 74 2 9 5.900 1 9 0.000 83 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 1 220 2 106 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 30  6 3 2 0 
17:56:45.329 2 1 0.700 1 1 0.000 74 2 9 5.900 1 9 0.000 83 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 1 220 2 107 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 35  6 3 2 0 
17:56:50.329 2 1 0.700 1 1 0.000 74 2 9 5.900 1 9 0.000 83 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 1 220 2 108 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 40  6 3 2 0 
17:56:55.329 2 1 0.700 1 1 0.000 74 2 9 5.900 1 9 0.000 83 2 3 1.800 1 3 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 1 220 2 109 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 45  6 3 2 0 
17:57:00.329 2 1 0.700 1 1 0.000 74 2 8 4.900 1 9 0.000 88 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 35 2 4 0 61 2 110 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 50  6 3 2 0 
17:57:05.329 2 1 0.700 1 1 0.000 74 2 8 4.900 1 9 0.000 88 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 35 2 4 0 61 2 111 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 55  6 3 2 0 
17:57:10.329 2 1 0.700 1 1 0.000 74 2 8 4.900 1 9 0.000 88 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 35 2 4 0 61 2 112 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 0  6 3 2 0 
17:57:15.329 2 1 0.700 1 1 0.000 74 2 8 4.900 1 9 0.000 88 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 35 2 4 0 61 2 113 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 5  6 3 2 0 
17:57:20.329 2 1 0.700 1 1 0.000 74 2 8 4.900 1 9 0.000 88 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 35 2 4 0 61 2 114 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 10  6 3 2 0 
17:57:25.329 2 1 0.700 1 1 0.000 74 2 8 4.900 1 9 0.000 88 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 35 2 4 0 61 2 115 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 15  6 3 2 0 
