19:35:07.892 2 3 1.800 1 0 2.100 88 2 9 6.300 1 0 5.100 77 2 9 10.900 1 0 10.900 44 2 3 2.100 1 0 0.000 77 2 4 5.100 1 0 0.000 42 2 6 10.900 1 0 0.000 30 3 21 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 57  6 3 2 0 
19:35:12.892 2 3 1.800 1 0 2.100 88 2 9 6.300 1 0 5.100 77 2 9 10.900 1 0 10.900 44 2 3 2.100 1 0 0.000 77 2 4 5.100 1 0 0.000 42 2 6 10.900 1 0 0.000 30 3 21 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 2  6 3 2 0 
19:35:17.892 2 3 1.800 1 0 2.100 88 2 9 6.300 1 0 5.100 77 2 9 10.900 1 0 10.900 44 2 3 2.100 1 0 0.000 77 2 4 5.100 1 0 0.000 42 2 6 10.900 1 0 0.000 30 3 21 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 7  6 3 2 0 
19:35:22.892 2 3 1.800 1 0 2.100 88 2 9 6.300 1 0 5.100 77 2 9 10.900 1 0 10.900 44 2 3 2.100 1 0 0.000 77 2 4 5.100 1 0 0.000 42 2 6 10.900 1 0 0.000 30 3 21 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 12  6 3 2 0 
19:35:27.892 2 3 1.800 1 0 2.100 88 2 9 6.300 1 0 5.100 77 2 9 10.900 1 0 10.900 44 2 3 2.100 1 0 0.000 77 2 4 5.100 1 0 0.000 42 2 6 10.900 1 0 0.000 30 3 21 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 17  6 3 2 0 
19:35:32.892 2 3 1.800 1 0 2.100 88 2 9 6.300 1 0 5.100 77 2 9 10.900 1 0 10.900 44 2 3 2.100 1 0 0.000 77 2 4 5.100 1 0 0.000 42 2 6 10.900 1 0 0.000 30 3 21 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 22  6 3 2 0 
19:35:37.892 2 0 0.000 1 0 1.400 0 2 4 2.300 1 0 3.900 95 2 4 3.000 1 0 6.400 73 2 2 1.400 1 0 0.000 77 2 6 3.900 1 0 0.000 84 2 9 6.400 1 0 0.000 76 2 14 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 27  6 3 2 0 
19:35:42.892 2 0 0.000 1 0 1.400 0 2 4 2.300 1 0 3.900 95 2 4 3.000 1 0 6.400 73 2 2 1.400 1 0 0.000 77 2 6 3.900 1 0 0.000 84 2 9 6.400 1 0 0.000 76 2 14 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 32  6 3 2 0 
19:35:47.892 2 0 0.000 1 0 1.400 0 2 4 2.300 1 0 3.900 95 2 4 3.000 1 0 6.400 73 2 2 1.400 1 0 0.000 77 2 6 3.900 1 0 0.000 84 2 9 6.400 1 0 0.000 76 2 14 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 37  6 3 2 0 
19:35:52.892 2 0 0.000 1 0 1.400 0 2 4 2.300 1 0 3.900 95 2 4 3.000 1 0 6.400 73 2 2 1.400 1 0 0.000 77 2 6 3.900 1 0 0.000 84 2 9 6.400 1 0 0.000 76 2 14 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 42  6 3 2 0 
19:35:57.892 2 0 0.000 1 0 1.400 0 2 4 2.300 1 0 3.900 95 2 4 3.000 1 0 6.400 73 2 2 1.400 1 0 0.000 77 2 6 3.900 1 0 0.000 84 2 9 6.400 1 0 0.000 76 2 14 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 47  6 3 2 0 
19:36:02.892 2 0 0.000 1 0 1.400 0 2 4 2.300 1 0 3.900 95 2 4 3.000 1 0 6.400 73 2 2 1.400 1 0 0.000 77 2 6 3.900 1 0 0.000 84 2 9 6.400 1 0 0.000 76 2 14 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 52  6 3 2 0 
19:36:07.892 2 3 1.800 1 0 7.800 93 2 6 4.300 1 0 5.400 75 2 5 3.300 1 0 11.800 83 2 10 7.800 1 0 0.000 69 2 8 5.400 1 0 0.000 75 2 13 11.800 1 0 0.000 60 10 78 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 57  6 3 2 0 
19:36:12.892 2 3 1.800 1 0 7.800 93 2 6 4.300 1 0 5.400 75 2 5 3.300 1 0 11.800 83 2 10 7.800 1 0 0.000 69 2 8 5.400 1 0 0.000 75 2 13 11.800 1 0 0.000 60 10 78 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 2  6 3 2 0 
19:36:17.892 2 3 1.800 1 0 7.800 93 2 6 4.300 1 0 5.400 75 2 5 3.300 1 0 11.800 83 2 10 7.800 1 0 0.000 69 2 8 5.400 1 0 0.000 75 2 13 11.800 1 0 0.000 60 10 78 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 7  6 3 2 0 
19:36:22.892 2 3 1.800 1 0 7.800 93 2 6 4.300 1 0 5.400 75 2 5 3.300 1 0 11.800 83 2 10 7.800 1 0 0.000 69 2 8 5.400 1 0 0.000 75 2 13 11.800 1 0 0.000 60 10 78 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 12  6 3 2 0 
19:36:27.892 2 3 1.800 1 0 7.800 93 2 6 4.300 1 0 5.400 75 2 5 3.300 1 0 11.800 83 2 10 7.800 1 0 0.000 69 2 8 5.400 1 0 0.000 75 2 13 11.800 1 0 0.000 60 10 78 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 17  6 3 2 0 
19:36:32.892 2 3 1.800 1 0 7.800 93 2 6 4.300 1 0 5.400 75 2 5 3.300 1 0 11.800 83 2 10 7.800 1 0 0.000 69 2 8 5.400 1 0 0.000 75 2 13 11.800 1 0 0.000 60 10 78 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 22  6 3 2 0 
