17:53:19.307 2 6 3.800 1 0 2.300 86 2 11 7.300 1 0 6.600 81 2 9 8.500 1 0 3.400 57 2 4 2.300 1 0 0.000 94 2 10 6.600 1 0 0.000 82 2 5 3.400 1 0 0.000 80 4 23 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 8  3 3 2 0
17:53:24.307 2 6 3.800 1 0 2.300 86 2 11 7.300 1 0 6.600 81 2 9 8.500 1 0 3.400 57 2 4 2.300 1 0 0.000 94 2 10 6.600 1 0 0.000 82 2 5 3.400 1 0 0.000 80 4 23 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 13  3 3 2 0
17:53:29.307 2 6 3.800 1 0 2.300 86 2 11 7.300 1 0 6.600 81 2 9 8.500 1 0 3.400 57 2 4 2.300 1 0 0.000 94 2 10 6.600 1 0 0.000 82 2 5 3.400 1 0 0.000 80 4 23 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 18  3 3 2 0
17:53:34.307 2 2 1.400 1 0 2.600 78 2 11 9.500 1 0 6.300 63 2 11 9.200 1 0 5.500 63 2 4 2.600 1 0 0.000 84 2 10 6.300 1 0 0.000 87 2 8 5.500 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 23  3 3 2 0
17:53:39.307 2 2 1.400 1 0 2.600 78 2 11 9.500 1 0 6.300 63 2 11 9.200 1 0 5.500 63 2 4 2.600 1 0 0.000 84 2 10 6.300 1 0 0.000 87 2 8 5.500 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 28  3 3 2 0
17:53:44.307 2 2 1.400 1 0 2.600 78 2 11 9.500 1 0 6.300 63 2 11 9.200 1 0 5.500 63 2 4 2.600 1 0 0.000 84 2 10 6.300 1 0 0.000 87 2 8 5.500 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 33  3 3 2 0
17:53:49.307 2 2 1.400 1 0 2.600 78 2 11 9.500 1 0 6.300 63 2 11 9.200 1 0 5.500 63 2 4 2.600 1 0 0.000 84 2 10 6.300 1 0 0.000 87 2 8 5.500 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 38  3 3 2 0
17:53:54.307 2 2 1.400 1 0 2.600 78 2 11 9.500 1 0 6.300 63 2 11 9.200 1 0 5.500 63 2 4 2.600 1 0 0.000 84 2 10 6.300 1 0 0.000 87 2 8 5.500 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 43  3 3 2 0
17:53:59.307 2 2 1.400 1 0 2.600 78 2 11 9.500 1 0 6.300 63 2 11 9.200 1 0 5.500 63 2 4 2.600 1 0 0.000 84 2 10 6.300 1 0 0.000 87 2 8 5.500 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 48  3 3 2 0
17:54:04.307 2 4 2.400 1 0 2.500 91 2 11 7.100 1 0 5.700 84 2 11 7.700 1 0 7.300 77 2 4 2.500 1 0 0.000 88 2 9 5.700 1 0 0.000 85 2 9 7.300 1 0 0.000 66 4 25 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 53  3 3 2 0
17:54:09.307 2 4 2.400 1 0 2.500 91 2 11 7.100 1 0 5.700 84 2 11 7.700 1 0 7.300 77 2 4 2.500 1 0 0.000 88 2 9 5.700 1 0 0.000 85 2 9 7.300 1 0 0.000 66 4 25 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 58  3 3 2 0
17:54:14.307 2 4 2.400 1 0 2.500 91 2 11 7.100 1 0 5.700 84 2 11 7.700 1 0 7.300 77 2 4 2.500 1 0 0.000 88 2 9 5.700 1 0 0.000 85 2 9 7.300 1 0 0.000 66 4 25 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 3  3 3 2 0
17:54:19.307 2 4 2.400 1 0 2.500 91 2 11 7.100 1 0 5.700 84 2 11 7.700 1 0 7.300 77 2 4 2.500 1 0 0.000 88 2 9 5.700 1 0 0.000 85 2 9 7.300 1 0 0.000 66 4 25 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 8  3 3 2 0
17:54:24.307 2 4 2.400 1 0 2.500 91 2 11 7.100 1 0 5.700 84 2 11 7.700 1 0 7.300 77 2 4 2.500 1 0 0.000 88 2 9 5.700 1 0 0.000 85 2 9 7.300 1 0 0.000 66 4 25 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 13  3 3 2 0
17:54:29.307 2 4 2.400 1 0 2.500 91 2 11 7.100 1 0 5.700 84 2 11 7.700 1 0 7.300 77 2 4 2.500 1 0 0.000 88 2 9 5.700 1 0 0.000 85 2 9 7.300 1 0 0.000 66 4 25 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 18  3 3 2 0
17:54:34.307 2 3 1.900 1 0 2.100 86 2 12 8.700 1 0 12.000 75 2 10 9.200 1 0 12.200 58 2 3 2.100 1 0 0.000 79 2 15 12.000 1 0 0.000 67 2 13 12.200 1 0 0.000 58 3 21 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 23  3 3 2 0
17:54:39.307 2 3 1.900 1 0 2.100 86 2 12 8.700 1 0 12.000 75 2 10 9.200 1 0 12.200 58 2 3 2.100 1 0 0.000 79 2 15 12.000 1 0 0.000 67 2 13 12.200 1 0 0.000 58 3 21 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 28  3 3 2 0
17:54:44.307 2 3 1.900 1 0 2.100 86 2 12 8.700 1 0 12.000 75 2 10 9.200 1 0 12.200 58 2 3 2.100 1 0 0.000 79 2 15 12.000 1 0 0.000 67 2 13 12.200 1 0 0.000 58 3 21 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 33  3 3 2 0
17:54:49.307 2 3 1.900 1 0 2.100 86 2 12 8.700 1 0 12.000 75 2 10 9.200 1 0 12.200 58 2 3 2.100 1 0 0.000 79 2 15 12.000 1 0 0.000 67 2 13 12.200 1 0 0.000 58 3 21 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 38  3 3 2 0
17:54:54.307 2 3 1.900 1 0 2.100 86 2 12 8.700 1 0 12.000 75 2 10 9.200 1 0 12.200 58 2 3 2.100 1 0 0.000 79 2 15 12.000 1 0 0.000 67 2 13 12.200 1 0 0.000 58 3 21 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 43  3 3 2 0
17:54:59.307 2 3 1.900 1 0 2.100 86 2 12 8.700 1 0 12.000 75 2 10 9.200 1 0 12.200 58 2 3 2.100 1 0 0.000 79 2 15 12.000 1 0 0.000 67 2 13 12.200 1 0 0.000 58 3 21 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 48  3 3 2 0
17:55:04.307 2 2 1.100 1 0 2.600 96 2 14 9.000 1 0 10.100 84 2 11 9.400 1 0 9.900 34 2 4 2.600 1 0 0.000 84 2 12 10.100 1 0 0.000 64 2 9 9.900 1 0 0.000 49 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 53  3 3 2 0
17:55:09.307 2 2 1.100 1 0 2.600 96 2 14 9.000 1 0 10.100 84 2 11 9.400 1 0 9.900 34 2 4 2.600 1 0 0.000 84 2 12 10.100 1 0 0.000 64 2 9 9.900 1 0 0.000 49 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 58  3 3 2 0
17:55:14.307 2 2 1.100 1 0 2.600 96 2 14 9.000 1 0 10.100 84 2 11 9.400 1 0 9.900 34 2 4 2.600 1 0 0.000 84 2 12 10.100 1 0 0.000 64 2 9 9.900 1 0 0.000 49 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 3  3 3 2 0
17:55:19.307 2 2 1.100 1 0 2.600 96 2 14 9.000 1 0 10.100 84 2 11 9.400 1 0 9.900 34 2 4 2.600 1 0 0.000 84 2 12 10.100 1 0 0.000 64 2 9 9.900 1 0 0.000 49 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 8  3 3 2 0
17:55:24.307 2 2 1.100 1 0 2.600 96 2 14 9.000 1 0 10.100 84 2 11 9.400 1 0 9.900 34 2 4 2.600 1 0 0.000 84 2 12 10.100 1 0 0.000 64 2 9 9.900 1 0 0.000 49 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 13  3 3 2 0
17:55:29.307 2 2 1.100 1 0 2.600 96 2 14 9.000 1 0 10.100 84 2 11 9.400 1 0 9.900 34 2 4 2.600 1 0 0.000 84 2 12 10.100 1 0 0.000 64 2 9 9.900 1 0 0.000 49 4 26 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 18  3 3 2 0
17:55:34.307 2 2 1.100 1 0 4.800 98 2 16 11.300 1 0 10.200 77 2 14 15.400 1 0 13.500 49 2 7 4.800 1 0 0.000 79 2 14 10.200 1 0 0.000 74 2 11 13.500 1 0 0.000 44 7 48 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 23  3 3 2 0
17:55:39.307 2 2 1.100 1 0 4.800 98 2 16 11.300 1 0 10.200 77 2 14 15.400 1 0 13.500 49 2 7 4.800 1 0 0.000 79 2 14 10.200 1 0 0.000 74 2 11 13.500 1 0 0.000 44 7 48 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 28  3 3 2 0
17:55:44.307 2 2 1.100 1 0 4.800 98 2 16 11.300 1 0 10.200 77 2 14 15.400 1 0 13.500 49 2 7 4.800 1 0 0.000 79 2 14 10.200 1 0 0.000 74 2 11 13.500 1 0 0.000 44 7 48 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 33  3 3 2 0
17:55:49.307 2 2 1.100 1 0 4.800 98 2 16 11.300 1 0 10.200 77 2 14 15.400 1 0 13.500 49 2 7 4.800 1 0 0.000 79 2 14 10.200 1 0 0.000 74 2 11 13.500 1 0 0.000 44 7 48 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 38  3 3 2 0
17:55:54.307 2 2 1.100 1 0 4.800 98 2 16 11.300 1 0 10.200 77 2 14 15.400 1 0 13.500 49 2 7 4.800 1 0 0.000 79 2 14 10.200 1 0 0.000 74 2 11 13.500 1 0 0.000 44 7 48 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 43  3 3 2 0
17:55:59.307 2 2 1.100 1 0 4.800 98 2 16 11.300 1 0 10.200 77 2 14 15.400 1 0 13.500 49 2 7 4.800 1 0 0.000 79 2 14 10.200 1 0 0.000 74 2 11 13.500 1 0 0.000 44 7 48 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 48  3 3 2 0
17:56:04.307 2 2 0.900 1 0 1.300 94 2 7 4.900 1 0 10.600 78 2 9 7.200 1 0 11.500 68 2 2 1.300 1 0 0.000 81 2 11 10.600 1 0 0.000 50 2 13 11.500 1 0 0.000 61 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 53  3 3 2 0
17:56:09.307 2 2 0.900 1 0 1.300 94 2 7 4.900 1 0 10.600 78 2 9 7.200 1 0 11.500 68 2 2 1.300 1 0 0.000 81 2 11 10.600 1 0 0.000 50 2 13 11.500 1 0 0.000 61 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 58  3 3 2 0
17:56:14.307 2 2 0.900 1 0 1.300 94 2 7 4.900 1 0 10.600 78 2 9 7.200 1 0 11.500 68 2 2 1.300 1 0 0.000 81 2 11 10.600 1 0 0.000 50 2 13 11.500 1 0 0.000 61 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 3  3 3 2 0
17:56:19.307 2 2 0.900 1 0 1.300 94 2 7 4.900 1 0 10.600 78 2 9 7.200 1 0 11.500 68 2 2 1.300 1 0 0.000 81 2 11 10.600 1 0 0.000 50 2 13 11.500 1 0 0.000 61 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 8  3 3 2 0
17:56:24.307 2 2 0.900 1 0 1.300 94 2 7 4.900 1 0 10.600 78 2 9 7.200 1 0 11.500 68 2 2 1.300 1 0 0.000 81 2 11 10.600 1 0 0.000 50 2 13 11.500 1 0 0.000 61 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 13  3 3 2 0
17:56:29.307 2 2 0.900 1 0 1.300 94 2 7 4.900 1 0 10.600 78 2 9 7.200 1 0 11.500 68 2 2 1.300 1 0 0.000 81 2 11 10.600 1 0 0.000 50 2 13 11.500 1 0 0.000 61 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 18  3 3 2 0
17:56:34.307 2 1 0.400 1 0 2.500 99 2 12 10.300 1 0 3.400 63 2 8 9.000 1 0 8.600 48 2 4 2.500 1 0 0.000 85 2 4 3.400 1 0 0.000 63 2 12 8.600 1 0 0.000 76 4 25 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 23  3 3 2 0
17:56:39.307 2 1 0.400 1 0 2.500 99 2 12 10.300 1 0 3.400 63 2 8 9.000 1 0 8.600 48 2 4 2.500 1 0 0.000 85 2 4 3.400 1 0 0.000 63 2 12 8.600 1 0 0.000 76 4 25 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 28  3 3 2 0
17:56:44.307 2 1 0.400 1 0 2.500 99 2 12 10.300 1 0 3.400 63 2 8 9.000 1 0 8.600 48 2 4 2.500 1 0 0.000 85 2 4 3.400 1 0 0.000 63 2 12 8.600 1 0 0.000 76 4 25 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 33  3 3 2 0
17:56:49.307 2 1 0.400 1 0 2.500 99 2 12 10.300 1 0 3.400 63 2 8 9.000 1 0 8.600 48 2 4 2.500 1 0 0.000 85 2 4 3.400 1 0 0.000 63 2 12 8.600 1 0 0.000 76 4 25 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 38  3 3 2 0
17:56:54.307 2 1 0.400 1 0 2.500 99 2 12 10.300 1 0 3.400 63 2 8 9.000 1 0 8.600 48 2 4 2.500 1 0 0.000 85 2 4 3.400 1 0 0.000 63 2 12 8.600 1 0 0.000 76 4 25 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 43  3 3 2 0
17:56:59.307 2 1 0.400 1 0 2.500 99 2 12 10.300 1 0 3.400 63 2 8 9.000 1 0 8.600 48 2 4 2.500 1 0 0.000 85 2 4 3.400 1 0 0.000 63 2 12 8.600 1 0 0.000 76 4 25 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 48  3 3 2 0
17:57:04.307 2 5 3.100 1 0 1.300 87 2 10 6.900 1 0 10.900 78 2 13 11.000 1 0 8.600 64 2 2 1.300 1 0 0.000 83 2 11 10.900 1 0 0.000 55 2 12 8.600 1 0 0.000 73 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 53  3 3 2 0
17:57:09.307 2 5 3.100 1 0 1.300 87 2 10 6.900 1 0 10.900 78 2 13 11.000 1 0 8.600 64 2 2 1.300 1 0 0.000 83 2 11 10.900 1 0 0.000 55 2 12 8.600 1 0 0.000 73 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 58  3 3 2 0
17:57:14.307 2 5 3.100 1 0 1.300 87 2 10 6.900 1 0 10.900 78 2 13 11.000 1 0 8.600 64 2 2 1.300 1 0 0.000 83 2 11 10.900 1 0 0.000 55 2 12 8.600 1 0 0.000 73 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 3  3 3 2 0
17:57:19.307 2 5 3.100 1 0 1.300 87 2 10 6.900 1 0 10.900 78 2 13 11.000 1 0 8.600 64 2 2 1.300 1 0 0.000 83 2 11 10.900 1 0 0.000 55 2 12 8.600 1 0 0.000 73 2 13 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 8  3 3 2 0
