19:21:27.350 2 14 12.600 1 0 0.000 46 2 12 28.700 1 0 0.000 22 2 8 9.900 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 17  6 3 2 0 
19:21:32.350 2 14 12.600 1 0 0.000 46 2 12 28.700 1 0 0.000 22 2 8 9.900 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 22  6 3 2 0 
19:21:37.350 2 14 12.600 1 0 0.000 46 2 12 28.700 1 0 0.000 22 2 8 9.900 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 27  6 3 2 0 
19:21:42.350 2 14 12.600 1 0 0.000 46 2 12 28.700 1 0 0.000 22 2 8 9.900 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 32  6 3 2 0 
19:21:47.350 2 14 12.600 1 0 0.000 46 2 12 28.700 1 0 0.000 22 2 8 9.900 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 37  6 3 2 0 
19:21:52.350 2 5 5.000 1 0 0.000 54 2 9 30.000 1 0 0.000 16 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 42  6 3 2 0 
19:21:57.350 2 5 5.000 1 0 0.000 54 2 9 30.000 1 0 0.000 16 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 47  6 3 2 0 
19:22:02.350 2 5 5.000 1 0 0.000 54 2 9 30.000 1 0 0.000 16 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 52  6 3 2 0 
19:22:07.350 2 5 5.000 1 0 0.000 54 2 9 30.000 1 0 0.000 16 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 57  6 3 2 0 
19:22:12.350 2 5 5.000 1 0 0.000 54 2 9 30.000 1 0 0.000 16 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 2  6 3 2 0 
19:22:17.350 2 5 5.000 1 0 0.000 54 2 9 30.000 1 0 0.000 16 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 7  6 3 2 0 
19:22:22.350 2 9 8.200 1 0 0.000 59 2 13 37.400 1 0 0.000 18 2 3 3.300 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 12  6 3 2 0 
19:22:27.350 2 9 8.200 1 0 0.000 59 2 13 37.400 1 0 0.000 18 2 3 3.300 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 17  6 3 2 0 
19:22:32.350 2 9 8.200 1 0 0.000 59 2 13 37.400 1 0 0.000 18 2 3 3.300 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 22  6 3 2 0 
19:22:37.350 2 9 8.200 1 0 0.000 59 2 13 37.400 1 0 0.000 18 2 3 3.300 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 27  6 3 2 0 
19:22:42.350 2 9 8.200 1 0 0.000 59 2 13 37.400 1 0 0.000 18 2 3 3.300 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 32  6 3 2 0 
19:22:47.350 2 9 8.200 1 0 0.000 59 2 13 37.400 1 0 0.000 18 2 3 3.300 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 37  6 3 2 0 
19:22:52.350 2 3 2.900 1 0 0.000 56 2 9 41.000 1 0 0.000 11 2 8 9.000 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 42  6 3 2 0 
19:22:57.350 2 3 2.900 1 0 0.000 56 2 9 41.000 1 0 0.000 11 2 8 9.000 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 47  6 3 2 0 
19:23:02.350 2 3 2.900 1 0 0.000 56 2 9 41.000 1 0 0.000 11 2 8 9.000 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 52  6 3 2 0 
19:23:07.350 2 3 2.900 1 0 0.000 56 2 9 41.000 1 0 0.000 11 2 8 9.000 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 57  6 3 2 0 
19:23:12.350 2 3 2.900 1 0 0.000 56 2 9 41.000 1 0 0.000 11 2 8 9.000 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 2  6 3 2 0 
19:23:17.350 2 3 2.900 1 0 0.000 56 2 9 41.000 1 0 0.000 11 2 8 9.000 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 7  6 3 2 0 
19:23:22.350 2 9 7.900 1 0 0.000 61 2 13 29.600 1 0 0.000 23 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 12  6 3 2 0 
19:23:27.350 2 9 7.900 1 0 0.000 61 2 13 29.600 1 0 0.000 23 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 17  6 3 2 0 
19:23:32.350 2 9 7.900 1 0 0.000 61 2 13 29.600 1 0 0.000 23 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 22  6 3 2 0 
19:23:37.350 2 9 7.900 1 0 0.000 61 2 13 29.600 1 0 0.000 23 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 27  6 3 2 0 
19:23:42.350 2 9 7.900 1 0 0.000 61 2 13 29.600 1 0 0.000 23 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 32  6 3 2 0 
19:23:47.350 2 9 7.900 1 0 0.000 61 2 13 29.600 1 0 0.000 23 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 37  6 3 2 0 
19:23:52.350 2 11 10.100 1 0 0.000 59 2 14 29.100 1 0 0.000 26 2 6 10.300 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 42  6 3 2 0 
19:23:57.350 2 11 10.100 1 0 0.000 59 2 14 29.100 1 0 0.000 26 2 6 10.300 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 47  6 3 2 0 
19:24:02.350 2 11 10.100 1 0 0.000 59 2 14 29.100 1 0 0.000 26 2 6 10.300 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 52  6 3 2 0 
19:24:07.350 2 11 10.100 1 0 0.000 59 2 14 29.100 1 0 0.000 26 2 6 10.300 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 57  6 3 2 0 
19:24:12.350 2 11 10.100 1 0 0.000 59 2 14 29.100 1 0 0.000 26 2 6 10.300 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 2  6 3 2 0 
19:24:17.350 2 11 10.100 1 0 0.000 59 2 14 29.100 1 0 0.000 26 2 6 10.300 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 7  6 3 2 0 
19:24:22.350 2 11 8.900 1 0 0.000 67 2 8 62.800 1 0 0.000 6 2 6 6.400 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 12  6 3 2 0 
19:24:27.350 2 11 8.900 1 0 0.000 67 2 8 62.800 1 0 0.000 6 2 6 6.400 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 17  6 3 2 0 
19:24:32.350 2 11 8.900 1 0 0.000 67 2 8 62.800 1 0 0.000 6 2 6 6.400 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 22  6 3 2 0 
19:24:37.350 2 11 8.900 1 0 0.000 67 2 8 62.800 1 0 0.000 6 2 6 6.400 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 27  6 3 2 0 
19:24:42.350 2 11 8.900 1 0 0.000 67 2 8 62.800 1 0 0.000 6 2 6 6.400 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 32  6 3 2 0 
19:24:47.350 2 11 8.900 1 0 0.000 67 2 8 62.800 1 0 0.000 6 2 6 6.400 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 37  6 3 2 0 
19:24:52.350 2 4 4.300 1 0 0.000 51 2 8 17.900 1 0 0.000 24 2 5 8.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 42  6 3 2 0 
19:24:57.350 2 4 4.300 1 0 0.000 51 2 8 17.900 1 0 0.000 24 2 5 8.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 47  6 3 2 0 
19:25:02.350 2 4 4.300 1 0 0.000 51 2 8 17.900 1 0 0.000 24 2 5 8.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 52  6 3 2 0 
19:25:07.350 2 4 4.300 1 0 0.000 51 2 8 17.900 1 0 0.000 24 2 5 8.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 57  6 3 2 0 
19:25:12.350 2 4 4.300 1 0 0.000 51 2 8 17.900 1 0 0.000 24 2 5 8.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 2  6 3 2 0 
19:25:17.350 2 4 4.300 1 0 0.000 51 2 8 17.900 1 0 0.000 24 2 5 8.200 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 7  6 3 2 0 
19:25:22.350 2 6 4.700 1 0 0.000 70 2 4 94.100 1 0 0.000 2 2 4 5.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 12  6 3 2 0 
