16:23:59.373 2 6 5.700 1 0 1.300 57 2 15 9.600 1 0 0.000 67 2 7 4.200 1 0 0.000 90 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 4  6 3 2 0 
16:24:04.373 2 11 6.300 1 0 0.700 95 2 14 8.700 1 0 0.000 87 2 12 9.500 1 0 0.000 69 2 1 0.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 8  6 3 2 0 
16:24:09.373 2 11 6.300 1 0 0.700 95 2 14 8.700 1 0 0.000 87 2 12 9.500 1 0 0.000 69 2 1 0.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 13  6 3 2 0 
16:24:14.373 2 11 6.300 1 0 0.700 95 2 14 8.700 1 0 0.000 87 2 12 9.500 1 0 0.000 69 2 1 0.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 18  6 3 2 0 
16:24:19.373 2 11 6.300 1 0 0.700 95 2 14 8.700 1 0 0.000 87 2 12 9.500 1 0 0.000 69 2 1 0.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 23  6 3 2 0 
16:24:24.373 2 11 6.300 1 0 0.700 95 2 14 8.700 1 0 0.000 87 2 12 9.500 1 0 0.000 69 2 1 0.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 28  6 3 2 0 
16:24:29.373 2 11 6.300 1 0 0.700 95 2 14 8.700 1 0 0.000 87 2 12 9.500 1 0 0.000 69 2 1 0.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 33  6 3 2 0 
16:24:34.373 2 12 7.200 1 0 0.500 91 2 15 9.700 1 0 0.000 84 2 14 12.100 1 0 0.000 63 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 39  6 3 2 0 
16:24:39.373 2 12 7.200 1 0 0.500 91 2 15 9.700 1 0 0.000 84 2 14 12.100 1 0 0.000 63 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 43  6 3 2 0 
16:24:44.373 2 12 7.200 1 0 0.500 91 2 15 9.700 1 0 0.000 84 2 14 12.100 1 0 0.000 63 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 48  6 3 2 0 
16:24:49.373 2 12 7.200 1 0 0.500 91 2 15 9.700 1 0 0.000 84 2 14 12.100 1 0 0.000 63 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 53  6 3 2 0 
16:24:54.373 2 12 7.200 1 0 0.500 91 2 15 9.700 1 0 0.000 84 2 14 12.100 1 0 0.000 63 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 59  6 3 2 0 
16:24:59.373 2 12 7.200 1 0 0.500 91 2 15 9.700 1 0 0.000 84 2 14 12.100 1 0 0.000 63 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 3  6 3 2 0 
16:25:04.373 2 6 3.500 1 0 5.200 94 2 11 6.300 1 0 0.000 96 2 8 6.300 1 0 0.000 69 2 8 5.200 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 8  6 3 2 0 
16:25:09.373 2 6 3.500 1 0 5.200 94 2 11 6.300 1 0 0.000 96 2 8 6.300 1 0 0.000 69 2 8 5.200 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 13  6 3 2 0 
16:25:14.373 2 6 3.500 1 0 5.200 94 2 11 6.300 1 0 0.000 96 2 8 6.300 1 0 0.000 69 2 8 5.200 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 18  6 3 2 0 
16:25:19.373 2 6 3.500 1 0 5.200 94 2 11 6.300 1 0 0.000 96 2 8 6.300 1 0 0.000 69 2 8 5.200 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 24  6 3 2 0 
16:25:24.373 2 6 3.500 1 0 5.200 94 2 11 6.300 1 0 0.000 96 2 8 6.300 1 0 0.000 69 2 8 5.200 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 28  6 3 2 0 
16:25:29.373 2 6 3.500 1 0 5.200 94 2 11 6.300 1 0 0.000 96 2 8 6.300 1 0 0.000 69 2 8 5.200 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 34  6 3 2 0 
16:25:34.373 2 4 2.700 1 0 1.700 80 2 19 11.300 1 0 0.000 91 2 10 7.500 1 0 0.000 72 2 3 1.700 1 0 0.000 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 38  6 3 2 0 
16:25:39.373 2 4 2.700 1 0 1.700 80 2 19 11.300 1 0 0.000 91 2 10 7.500 1 0 0.000 72 2 3 1.700 1 0 0.000 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 43  6 3 2 0 
16:25:44.373 2 4 2.700 1 0 1.700 80 2 19 11.300 1 0 0.000 91 2 10 7.500 1 0 0.000 72 2 3 1.700 1 0 0.000 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 49  6 3 2 0 
16:25:49.374 2 4 2.700 1 0 1.700 80 2 19 11.300 1 0 0.000 91 2 10 7.500 1 0 0.000 72 2 3 1.700 1 0 0.000 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 53  6 3 2 0 
16:25:54.373 2 4 2.700 1 0 1.700 80 2 19 11.300 1 0 0.000 91 2 10 7.500 1 0 0.000 72 2 3 1.700 1 0 0.000 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 58  6 3 2 0 
16:25:59.373 2 4 2.700 1 0 1.700 80 2 19 11.300 1 0 0.000 91 2 10 7.500 1 0 0.000 72 2 3 1.700 1 0 0.000 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 3  6 3 2 0 
16:26:04.373 2 6 3.500 1 0 0.100 93 2 9 4.900 1 0 0.000 96 2 7 5.000 1 0 0.000 76 2 1 0.100 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 8  6 3 2 0 
16:26:09.373 2 6 3.500 1 0 0.100 93 2 9 4.900 1 0 0.000 96 2 7 5.000 1 0 0.000 76 2 1 0.100 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 13  6 3 2 0 
16:26:14.373 2 6 3.500 1 0 0.100 93 2 9 4.900 1 0 0.000 96 2 7 5.000 1 0 0.000 76 2 1 0.100 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 18  6 3 2 0 
16:26:19.373 2 6 3.500 1 0 0.100 93 2 9 4.900 1 0 0.000 96 2 7 5.000 1 0 0.000 76 2 1 0.100 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 23  6 3 2 0 
16:26:24.373 2 6 3.500 1 0 0.100 93 2 9 4.900 1 0 0.000 96 2 7 5.000 1 0 0.000 76 2 1 0.100 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 28  6 3 2 0 
16:26:29.373 2 6 3.500 1 0 0.100 93 2 9 4.900 1 0 0.000 96 2 7 5.000 1 0 0.000 76 2 1 0.100 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 1 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 33  6 3 2 0 
16:26:34.373 2 7 4.500 1 0 0.500 84 2 16 9.600 1 0 0.000 90 2 13 12.300 1 0 0.000 57 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 38  6 3 2 0 
16:26:39.373 2 7 4.500 1 0 0.500 84 2 16 9.600 1 0 0.000 90 2 13 12.300 1 0 0.000 57 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 38  6 3 2 0 
16:26:44.373 2 7 4.500 1 0 0.500 84 2 16 9.600 1 0 0.000 90 2 13 12.300 1 0 0.000 57 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 44  6 3 2 0 
16:26:49.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:26:54.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:26:59.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:04.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:09.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:14.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:19.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:24.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:29.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:34.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:39.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:44.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:49.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:27:54.373 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
