16:24:56.399 2 7 7.100 1 0 0.000 53 2 15 9.600 1 0 0.000 84 2 8 6.600 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 16 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 48  3 3 2 0
16:25:01.399 2 7 7.100 1 0 0.000 53 2 15 9.600 1 0 0.000 84 2 8 6.600 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 17 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 53  3 3 2 0
16:25:06.399 2 7 7.100 1 0 0.000 53 2 15 9.600 1 0 0.000 84 2 8 6.600 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 18 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 58  3 3 2 0
16:25:11.399 2 11 8.300 1 0 0.000 72 2 16 10.500 1 0 0.000 82 2 12 9.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 19 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 3  3 3 2 0
16:25:16.399 2 11 8.300 1 0 0.000 72 2 16 10.500 1 0 0.000 82 2 12 9.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 20 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 8  3 3 2 0
16:25:21.399 2 11 8.300 1 0 0.000 72 2 16 10.500 1 0 0.000 82 2 12 9.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 21 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 13  3 3 2 0
16:25:26.399 2 11 8.300 1 0 0.000 72 2 16 10.500 1 0 0.000 82 2 12 9.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 22 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 18  3 3 2 0
16:25:31.399 2 11 8.300 1 0 0.000 72 2 16 10.500 1 0 0.000 82 2 12 9.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 23 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 23  3 3 2 0
16:25:36.399 2 11 8.300 1 0 0.000 72 2 16 10.500 1 0 0.000 82 2 12 9.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 24 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 28  3 3 2 0
16:25:41.399 2 12 8.700 1 0 0.000 75 2 14 8.600 1 0 0.000 89 2 9 12.900 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 66 1 0 0 0 1 25 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 33  3 3 2 0
16:25:46.399 2 12 8.700 1 0 0.000 75 2 14 8.600 1 0 0.000 89 2 9 12.900 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 66 1 0 0 0 1 26 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 38  3 3 2 0
16:25:51.399 2 12 8.700 1 0 0.000 75 2 14 8.600 1 0 0.000 89 2 9 12.900 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 66 1 0 0 0 1 27 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 43  3 3 2 0
16:25:56.399 2 12 8.700 1 0 0.000 75 2 14 8.600 1 0 0.000 89 2 9 12.900 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 66 1 0 0 0 1 28 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 48  3 3 2 0
16:26:01.399 2 12 8.700 1 0 0.000 75 2 14 8.600 1 0 0.000 89 2 9 12.900 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 66 1 0 0 0 1 29 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 53  3 3 2 0
16:26:06.399 2 12 8.700 1 0 0.000 75 2 14 8.600 1 0 0.000 89 2 9 12.900 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 66 1 0 0 0 1 30 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 58  3 3 2 0
16:26:11.399 2 9 6.700 1 0 0.000 73 2 12 7.600 1 0 0.000 86 2 10 8.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 15 1 0 0 0.000 0 0 0 0 0 6 0 72 1 0 0 0 1 31 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 3  3 3 2 0
16:26:16.399 2 9 6.700 1 0 0.000 73 2 12 7.600 1 0 0.000 86 2 10 8.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 15 1 0 0 0.000 0 0 0 0 0 6 0 72 1 0 0 0 1 32 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 8  3 3 2 0
16:26:21.399 2 9 6.700 1 0 0.000 73 2 12 7.600 1 0 0.000 86 2 10 8.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 15 1 0 0 0.000 0 0 0 0 0 6 0 72 1 0 0 0 1 33 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 13  3 3 2 0
16:26:26.399 2 9 6.700 1 0 0.000 73 2 12 7.600 1 0 0.000 86 2 10 8.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 15 1 0 0 0.000 0 0 0 0 0 6 0 72 1 0 0 0 1 34 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 18  3 3 2 0
16:26:31.399 2 9 6.700 1 0 0.000 73 2 12 7.600 1 0 0.000 86 2 10 8.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 15 1 0 0 0.000 0 0 0 0 0 6 0 72 1 0 0 0 1 35 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 23  3 3 2 0
16:26:36.399 2 9 6.700 1 0 0.000 73 2 12 7.600 1 0 0.000 86 2 10 8.100 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 15 1 0 0 0.000 0 0 0 0 0 6 0 72 1 0 0 0 1 36 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 28  3 3 2 0
16:26:41.399 2 3 2.400 1 0 0.000 69 2 19 11.600 1 0 0.000 89 2 12 10.000 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 37 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 33  3 3 2 0
16:26:46.399 2 3 2.400 1 0 0.000 69 2 19 11.600 1 0 0.000 89 2 12 10.000 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 38 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 38  3 3 2 0
16:26:51.399 2 3 2.400 1 0 0.000 69 2 19 11.600 1 0 0.000 89 2 12 10.000 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 39 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 43  3 3 2 0
16:26:56.399 2 3 2.400 1 0 0.000 69 2 19 11.600 1 0 0.000 89 2 12 10.000 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 40 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 48  3 3 2 0
16:27:01.399 2 3 2.400 1 0 0.000 69 2 19 11.600 1 0 0.000 89 2 12 10.000 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 41 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 53  3 3 2 0
16:27:06.399 2 3 2.400 1 0 0.000 69 2 19 11.600 1 0 0.000 89 2 12 10.000 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 42 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 58  3 3 2 0
16:27:11.399 2 8 5.900 1 0 0.000 73 2 12 6.700 1 0 0.000 97 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 43 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 3  3 3 2 0
16:27:16.399 2 8 5.900 1 0 0.000 73 2 12 6.700 1 0 0.000 97 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 44 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 8  3 3 2 0
16:27:21.399 2 8 5.900 1 0 0.000 73 2 12 6.700 1 0 0.000 97 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 45 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 13  3 3 2 0
16:27:26.399 2 8 5.900 1 0 0.000 73 2 12 6.700 1 0 0.000 97 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 46 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 18  3 3 2 0
16:27:31.399 2 8 5.900 1 0 0.000 73 2 12 6.700 1 0 0.000 97 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 47 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 23  3 3 2 0
16:27:36.399 2 8 5.900 1 0 0.000 73 2 12 6.700 1 0 0.000 97 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 5 0 60 1 0 0 0 1 48 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 28  3 3 2 0
16:27:41.399 2 7 5.500 1 0 0.000 69 2 10 5.600 1 0 0.000 97 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 49 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 33  3 3 2 0
16:27:46.399 2 7 5.500 1 0 0.000 69 2 10 5.600 1 0 0.000 97 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 50 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 38  3 3 2 0
16:27:51.399 2 7 5.500 1 0 0.000 69 2 10 5.600 1 0 0.000 97 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 51 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 43  3 3 2 0
16:27:56.399 2 7 5.500 1 0 0.000 69 2 10 5.600 1 0 0.000 97 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 48  3 3 2 0
16:28:01.399 2 7 5.500 1 0 0.000 69 2 10 5.600 1 0 0.000 97 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 53 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 53  3 3 2 0
16:28:06.399 2 7 5.500 1 0 0.000 69 2 10 5.600 1 0 0.000 97 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 53 1 0 0 0 1 54 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 58  3 3 2 0
16:28:11.399 2 7 4.600 1 0 0.000 82 2 15 9.800 1 0 0.000 83 2 7 12.700 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 97 1 0 0 0 1 55 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 3  3 3 2 0
16:28:16.399 2 7 4.600 1 0 0.000 82 2 15 9.800 1 0 0.000 83 2 7 12.700 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 97 1 0 0 0 1 56 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 8  3 3 2 0
16:28:21.399 2 7 4.600 1 0 0.000 82 2 15 9.800 1 0 0.000 83 2 7 12.700 1 0 0.000 30 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 97 1 0 0 0 1 57 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 13  3 3 2 0
