20:03:12.719 2 7 4.400 1 7 7.500 87 2 11 7.300 1 14 0.000 81 2 11 7.900 1 11 0.000 75 2 7 7.500 1 7 7.300 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 75 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 6  6 3 2 0 
20:03:17.719 2 7 4.400 1 7 7.500 87 2 11 7.300 1 14 0.000 81 2 11 7.900 1 11 0.000 75 2 7 7.500 1 7 7.300 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 75 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 11  6 3 2 0 
20:03:22.719 2 7 4.400 1 7 7.500 87 2 11 7.300 1 14 0.000 81 2 11 7.900 1 11 0.000 75 2 7 7.500 1 7 7.300 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 75 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 16  6 3 2 0 
20:03:27.719 2 7 4.400 1 7 7.500 87 2 11 7.300 1 14 0.000 81 2 11 7.900 1 11 0.000 75 2 7 7.500 1 7 7.300 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 75 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 21  6 3 2 0 
20:03:32.719 2 7 4.400 1 7 7.500 87 2 11 7.300 1 14 0.000 81 2 11 7.900 1 11 0.000 75 2 7 7.500 1 7 7.300 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 75 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 26  6 3 2 0 
20:03:37.719 2 7 4.400 1 7 7.500 87 2 11 7.300 1 14 0.000 81 2 11 7.900 1 11 0.000 75 2 7 7.500 1 7 7.300 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 75 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 31  6 3 2 0 
20:03:42.719 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 36  6 3 2 0 
20:03:47.719 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 41  6 3 2 0 
20:03:52.719 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 46  6 3 2 0 
20:03:57.719 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 51  6 3 2 0 
20:04:02.719 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 56  6 3 2 0 
20:04:07.719 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 1  6 3 2 0 
20:04:12.719 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 6  6 3 2 0 
20:04:17.719 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 11  6 3 2 0 
20:04:22.719 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 16  6 3 2 0 
20:04:27.719 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 21  6 3 2 0 
20:04:32.719 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 26  6 3 2 0 
20:04:37.719 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 31  6 3 2 0 
20:04:42.719 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 36  6 3 2 0 
20:04:47.719 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 41  6 3 2 0 
20:04:52.719 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 46  6 3 2 0 
20:04:57.719 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 51  6 3 2 0 
20:05:02.719 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 56  6 3 2 0 
20:05:07.719 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 1  6 3 2 0 
20:05:12.719 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 6  6 3 2 0 
20:05:17.719 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 11  6 3 2 0 
20:05:22.719 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 16  6 3 2 0 
20:05:27.719 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 21  6 3 2 0 
20:05:32.719 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 26  6 3 2 0 
20:05:37.719 2 6 3.800 1 6 3.600 86 2 9 6.400 1 11 0.000 76 2 10 8.700 1 10 0.000 62 2 4 3.600 1 4 3.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 36 3.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 31  6 3 2 0 
20:05:42.719 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 36  6 3 2 0 
20:05:47.719 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 41  6 3 2 0 
20:05:52.719 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 46  6 3 2 0 
20:05:57.719 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 51  6 3 2 0 
20:06:02.719 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 56  6 3 2 0 
20:06:07.719 2 5 3.200 1 5 5.800 84 2 11 7.800 1 13 0.000 77 2 4 6.300 1 5 0.000 34 2 8 5.800 1 8 5.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 1  6 3 2 0 
20:06:12.719 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 6  6 3 2 0 
20:06:17.719 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 11  6 3 2 0 
20:06:22.719 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 16  6 3 2 0 
20:06:27.719 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 21  6 3 2 0 
20:06:32.719 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 26  6 3 2 0 
20:06:37.719 2 8 5.200 1 8 8.400 83 2 10 6.600 1 13 0.000 24 2 10 8.800 1 10 0.000 61 2 10 8.400 1 10 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 84 7.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 31  6 3 2 0 
20:06:42.719 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 36  6 3 2 0 
20:06:47.719 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 41  6 3 2 0 
20:06:52.719 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 46  6 3 2 0 
20:06:57.719 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 51  6 3 2 0 
20:07:02.719 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 56  6 3 2 0 
20:07:07.719 2 3 2.100 1 3 4.300 79 2 7 4.300 1 8 0.000 88 2 5 4.900 1 5 0.000 56 2 4 4.300 1 4 2.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 43 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 1  6 3 2 0 
