16:24:32.413 2 3 2.700 1 0 0.000 59 2 5 19.600 1 0 0.000 12 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 24  6 3 2 0 
16:24:37.413 2 3 2.700 1 0 0.000 59 2 5 19.600 1 0 0.000 12 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 29  6 3 2 0 
16:24:42.413 2 3 2.700 1 0 0.000 59 2 5 19.600 1 0 0.000 12 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 34  6 3 2 0 
16:24:47.413 2 7 8.200 1 0 0.000 46 2 13 52.000 1 0 0.000 13 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 3 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 39  6 3 2 0 
16:24:52.413 2 7 8.200 1 0 0.000 46 2 13 52.000 1 0 0.000 13 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 3 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 44  6 3 2 0 
16:24:57.413 2 7 8.200 1 0 0.000 46 2 13 52.000 1 0 0.000 13 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 3 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 49  6 3 2 0 
16:25:02.413 2 7 8.200 1 0 0.000 46 2 13 52.000 1 0 0.000 13 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 3 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 54  6 3 2 0 
16:25:07.413 2 7 8.200 1 0 0.000 46 2 13 52.000 1 0 0.000 13 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 3 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 59  6 3 2 0 
16:25:12.413 2 7 8.200 1 0 0.000 46 2 13 52.000 1 0 0.000 13 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 3 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 4  6 3 2 0 
16:25:17.413 2 10 9.200 1 0 0.000 59 2 16 41.200 1 0 0.000 20 2 11 8.600 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 9  6 3 2 0 
16:25:22.413 2 10 9.200 1 0 0.000 59 2 16 41.200 1 0 0.000 20 2 11 8.600 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 14  6 3 2 0 
16:25:27.413 2 10 9.200 1 0 0.000 59 2 16 41.200 1 0 0.000 20 2 11 8.600 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 19  6 3 2 0 
16:25:32.413 2 10 9.200 1 0 0.000 59 2 16 41.200 1 0 0.000 20 2 11 8.600 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 24  6 3 2 0 
16:25:37.413 2 10 9.200 1 0 0.000 59 2 16 41.200 1 0 0.000 20 2 11 8.600 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 29  6 3 2 0 
16:25:42.413 2 10 9.200 1 0 0.000 59 2 16 41.200 1 0 0.000 20 2 11 8.600 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 34  6 3 2 0 
16:25:47.413 2 11 10.700 1 0 0.000 56 2 16 31.100 1 0 0.000 23 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 39  6 3 2 0 
16:25:52.413 2 11 10.700 1 0 0.000 56 2 16 31.100 1 0 0.000 23 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 44  6 3 2 0 
16:25:57.413 2 11 10.700 1 0 0.000 56 2 16 31.100 1 0 0.000 23 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 49  6 3 2 0 
16:26:02.413 2 11 10.700 1 0 0.000 56 2 16 31.100 1 0 0.000 23 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 54  6 3 2 0 
16:26:07.413 2 11 10.700 1 0 0.000 56 2 16 31.100 1 0 0.000 23 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 59  6 3 2 0 
16:26:12.413 2 11 10.700 1 0 0.000 56 2 16 31.100 1 0 0.000 23 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 4  6 3 2 0 
16:26:17.413 2 10 9.600 1 0 0.000 56 2 14 35.000 1 0 0.000 21 2 10 8.000 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 9  6 3 2 0 
16:26:22.413 2 10 9.600 1 0 0.000 56 2 14 35.000 1 0 0.000 21 2 10 8.000 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 14  6 3 2 0 
16:26:27.413 2 10 9.600 1 0 0.000 56 2 14 35.000 1 0 0.000 21 2 10 8.000 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 19  6 3 2 0 
16:26:32.413 2 10 9.600 1 0 0.000 56 2 14 35.000 1 0 0.000 21 2 10 8.000 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 24  6 3 2 0 
16:26:37.413 2 10 9.600 1 0 0.000 56 2 14 35.000 1 0 0.000 21 2 10 8.000 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 29  6 3 2 0 
16:26:42.413 2 10 9.600 1 0 0.000 56 2 14 35.000 1 0 0.000 21 2 10 8.000 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 34  6 3 2 0 
16:26:47.413 2 3 3.100 1 0 0.000 52 2 13 54.700 1 0 0.000 12 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 39  6 3 2 0 
16:26:52.413 2 3 3.100 1 0 0.000 52 2 13 54.700 1 0 0.000 12 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 44  6 3 2 0 
16:26:57.413 2 3 3.100 1 0 0.000 52 2 13 54.700 1 0 0.000 12 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 49  6 3 2 0 
16:27:02.413 2 3 3.100 1 0 0.000 52 2 13 54.700 1 0 0.000 12 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 54  6 3 2 0 
16:27:07.413 2 3 3.100 1 0 0.000 52 2 13 54.700 1 0 0.000 12 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 59  6 3 2 0 
16:27:12.413 2 3 3.100 1 0 0.000 52 2 13 54.700 1 0 0.000 12 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 4  6 3 2 0 
16:27:17.413 2 7 6.400 1 0 0.000 59 2 16 22.900 1 0 0.000 36 2 10 9.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 9  6 3 2 0 
16:27:22.413 2 7 6.400 1 0 0.000 59 2 16 22.900 1 0 0.000 36 2 10 9.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 14  6 3 2 0 
16:27:27.413 2 7 6.400 1 0 0.000 59 2 16 22.900 1 0 0.000 36 2 10 9.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 19  6 3 2 0 
16:27:32.413 2 7 6.400 1 0 0.000 59 2 16 22.900 1 0 0.000 36 2 10 9.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 24  6 3 2 0 
16:27:37.413 2 7 6.400 1 0 0.000 59 2 16 22.900 1 0 0.000 36 2 10 9.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 29  6 3 2 0 
16:27:42.413 2 7 6.400 1 0 0.000 59 2 16 22.900 1 0 0.000 36 2 10 9.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 34  6 3 2 0 
16:27:47.413 2 8 8.000 1 0 0.000 54 2 15 36.900 1 0 0.000 22 2 8 8.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 39  6 3 2 0 
16:27:52.413 2 8 8.000 1 0 0.000 54 2 15 36.900 1 0 0.000 22 2 8 8.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 44  6 3 2 0 
16:27:57.413 2 8 8.000 1 0 0.000 54 2 15 36.900 1 0 0.000 22 2 8 8.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 49  6 3 2 0 
16:28:02.413 2 8 8.000 1 0 0.000 54 2 15 36.900 1 0 0.000 22 2 8 8.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 54  6 3 2 0 
16:28:07.413 2 8 8.000 1 0 0.000 54 2 15 36.900 1 0 0.000 22 2 8 8.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 59  6 3 2 0 
16:28:12.413 2 8 8.000 1 0 0.000 54 2 15 36.900 1 0 0.000 22 2 8 8.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 4  6 3 2 0 
16:28:17.413 2 6 5.800 1 0 0.000 56 2 11 44.900 1 0 0.000 13 2 5 4.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 9  6 3 2 0 
16:28:22.413 2 6 5.800 1 0 0.000 56 2 11 44.900 1 0 0.000 13 2 5 4.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 14  6 3 2 0 
16:28:27.413 2 6 5.800 1 0 0.000 56 2 11 44.900 1 0 0.000 13 2 5 4.800 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 19  6 3 2 0 
